#0.0000 0.0000 95.000000 -1 0.000 #x,y,theta,t,z
20360.183 32097.731 -3.553 113 854.840
20944.407 32083.486 -4.543 114 937.321
21293.138 32159.995 -5.118 115 785.676
21720.524 32157.318 -0.663 116 846.926
22293.667 32113.628 -5.153 117 939.240
22840.689 32174.792 -5.053 118 867.478
23386.087 32157.056 -3.033 119 944.091
23983.496 32111.899 -3.409 120 1016.941
24557.551 32179.196 -5.785 121 911.659
25085.256 32149.533 -2.750 122 1000.448
25698.549 32215.044 -4.046 123 927.193
26205.397 32168.824 -5.162 124 997.722
26696.152 32264.189 -2.699 125 918.773
27160.436 32260.700 -4.483 126 994.738
27663.126 32318.508 -8.257 127 905.508
28164.323 32292.689 -3.836 128 977.085
28622.748 32300.559 -1.463 129 1033.036
29188.283 32397.362 -2.564 130 947.380
29651.533 32355.049 -4.889 131 1028.355
30229.201 32446.622 -2.774 132 956.478
30705.231 32432.901 -0.931 133 1041.475
30907.949 32741.220 60.969 134 612.820
31277.930 32982.054 4.435 135 283.103
31779.272 33021.523 -4.352 136 230.041
32215.979 33001.481 -6.878 137 293.368
32581.180 32982.758 -6.184 138 357.971
33039.761 32973.034 -4.041 139 414.284
33536.075 32973.877 -4.174 140 455.300
34046.639 33041.681 -4.701 141 372.632
34546.105 32939.800 -16.913 142 532.773
35035.937 32955.091 -4.735 143 604.322
35583.817 33038.182 -4.920 144 533.308
36066.736 33013.822 -5.629 145 611.726
36473.967 32999.903 -2.526 146 682.551
37017.396 32970.017 -4.021 147 808.634
37532.765 33054.616 -8.977 148 721.636
38029.018 33064.644 -0.216 149 795.290
38614.923 33169.563 -2.106 150 702.523
39244.154 33158.368 -2.320 151 809.721
39856.327 33138.719 -4.605 152 891.229
40380.279 33209.729 -5.131 153 773.580
40912.221 33192.950 -1.842 154 860.230
41444.482 33257.025 -4.079 155 759.849
41981.111 33230.103 -3.600 156 848.805
42504.104 33216.853 -2.182 157 921.557
43038.460 33286.225 -4.398 158 836.183
43517.740 33296.895 -1.958 159 911.987
43995.946 33389.237 -0.439 160 809.552
44473.672 33392.739 -1.803 161 875.125
44624.524 33499.917 -2.024 162 681.565
44706.085 33513.032 7.091 163 635.713
44953.502 33464.494 -10.172 164 680.616
45292.942 33594.539 -2.737 165 515.634
45881.501 33571.041 -3.394 166 622.693
46552.048 33574.780 -1.095 167 738.167
47264.251 33653.161 -3.471 168 684.288
47994.923 33638.942 -3.084 169 785.761
48684.171 33605.985 -3.369 170 901.036
49349.841 33729.758 -2.602 171 813.081
50030.749 33736.611 -0.098 172 916.973
50732.729 33872.116 -1.915 173 866.981
51351.820 33879.429 -0.027 174 966.772
51957.645 33989.067 -2.139 175 890.443
52615.283 33992.813 -1.097 176 1004.782
53137.000 34089.786 -2.436 177 919.230
53867.233 34096.926 0.266 178 1010.086
54486.324 34168.087 -3.073 179 918.468
55089.226 34150.744 -1.449 180 1029.511
55699.508 34262.352 1.237 181 921.441
56349.035 34227.309 -3.594 182 997.518
57070.300 34331.837 0.365 183 919.210
57718.369 34320.719 -0.907 184 1010.435
58287.499 34307.410 -2.745 185 1068.638
58903.065 34316.450 -5.261 186 948.788
59578.118 34202.150 -6.425 187 1028.240
60171.599 34197.390 -5.822 188 959.043
60693.074 34127.997 -5.198 189 1064.618
60567.850 33922.224 -105.342 190 611.403
60253.718 33802.473 169.401 191 298.130
60479.332 33692.348 -14.389 192 222.289
60740.328 33618.671 -8.041 193 252.603
60908.704 33595.960 -4.283 194 221.656
61251.900 33631.171 -0.194 195 301.508
61226.072 33676.921 -6.619 196 306.630
61214.412 33749.440 -7.533 197 301.323
61508.798 33771.125 2.294 198 347.437
61216.715 33864.730 -26.604 199 278.640
60947.354 33863.027 -118.890 200 244.144
60940.697 33725.519 -126.813 201 238.646
60643.886 33611.704 -154.626 202 162.238
60544.491 33361.854 -89.356 203 135.394
60610.778 32872.800 -87.702 204 168.948
60662.105 32423.813 -89.481 205 176.940
60717.867 31886.294 -90.831 206 187.972
60768.909 31440.064 -87.918 207 198.462
60792.258 31027.164 -90.049 208 206.236
60813.324 30717.777 -88.551 209 213.854
60853.005 30094.667 -90.020 210 227.854
60911.181 29488.861 -88.293 211 230.055
60998.996 29178.929 -91.011 212 174.160
60991.119 28731.608 -95.490 213 178.210
60978.431 28258.323 -95.689 214 190.102
60966.456 27855.146 -95.198 215 195.728
60964.663 27392.307 -93.667 216 192.227
60941.462 26949.510 -97.569 217 198.112
60952.788 26476.784 -94.705 218 196.524
61085.884 25978.898 -95.287 219 145.338
61049.049 25460.560 -96.734 220 153.265
61027.379 24960.654 -95.630 221 160.312
61005.450 24540.869 -96.119 222 131.239
61003.980 24190.856 -90.313 223 150.849
61179.635 23866.645 -94.805 224 122.450
61133.974 23486.637 -99.822 225 107.607
61125.015 23080.749 -93.698 226 93.496
61045.389 22682.298 -101.936 227 65.379
61229.563 22191.036 -96.120 228 20.737
61155.365 21635.354 -99.946 229 7.305
61236.627 21139.374 -104.248 230 -22.426
61147.925 20660.533 -102.817 231 -70.473
61405.271 19983.098 -63.198 232 846.366
61518.803 19275.186 -101.706 233 601.975
61448.648 18746.640 -100.378 234 557.275
61617.792 18033.676 -99.534 235 357.141
61541.163 17487.072 -101.709 236 324.855
61753.903 16934.540 -99.093 237 204.832
61697.467 16317.784 -98.025 238 166.648
61869.407 15674.454 -99.105 239 62.787
61836.267 15057.641 -97.248 240 27.576
61994.854 14424.442 -96.802 241 -41.788
61947.492 13715.698 -96.047 242 -90.710
62092.575 13119.937 -96.248 243 -146.815
62033.287 12437.117 -96.092 244 -216.252
62158.247 11754.515 -97.909 245 -235.792
62119.410 11015.878 -94.053 246 -282.765
62287.267 10412.294 -96.600 247 -252.001
62426.842 9810.085 -98.217 248 -207.825
62385.157 9165.914 -95.272 249 -203.997
62562.239 8727.741 -95.306 250 -232.786
62691.732 8312.153 -96.169 251 -252.955
62646.675 7641.024 -94.796 252 -324.216
62778.059 7159.265 -94.010 253 -342.299
62714.205 6427.012 -95.511 254 -395.083
62601.380 5516.708 -96.751 255 -456.110
62635.297 4742.262 -97.277 256 -474.894
62529.150 4108.008 -94.553 257 -537.524
62493.199 3400.169 -97.365 258 -506.792
62429.918 3015.251 -99.346 259 -619.235
62447.541 2723.147 -96.980 260 -638.504
62413.417 2531.969 -100.798 261 -608.091
62358.723 2392.740 -106.510 262 -473.215
62347.507 2472.768 -125.552 263 -380.594
62322.184 2481.369 141.494 264 -365.064
62317.150 2491.388 121.693 265 -367.534
62313.048 2580.389 74.675 266 -298.122
62321.611 2588.384 37.023 267 -283.667
62340.528 2572.302 -37.836 268 -264.723
62053.056 2650.615 168.399 269 -217.452
61656.666 2645.793 173.968 270 -295.405
61176.875 2638.514 174.628 271 -360.506
60853.010 2658.323 163.853 272 -418.264
60324.837 2650.092 171.550 273 -353.225
59948.114 2695.941 168.621 274 -417.197
59592.865 2749.998 165.521 275 -487.296
59240.797 2839.890 167.697 276 -543.272
58855.295 2720.408 178.603 277 -474.966
58483.164 2762.664 170.196 278 -543.399
58120.918 2756.942 -179.491 279 -585.781
57708.633 2801.238 171.045 280 -663.500
57301.313 2887.025 168.159 281 -747.321
56848.257 2793.820 173.556 282 -624.980
56565.662 2795.599 179.052 283 -627.914
56225.723 2847.972 174.718 284 -690.445
55673.691 2816.949 166.473 285 -648.701
55275.621 2882.901 168.329 286 -736.039
54898.877 2982.597 164.789 287 -794.744
54291.925 2955.021 164.276 288 -753.511
53777.590 2980.235 177.135 289 -819.306
53270.022 2912.425 167.376 290 -771.775
52791.345 3014.305 166.384 291 -862.904
52221.730 2954.842 167.371 292 -837.352
51741.590 2924.641 -177.763 293 -817.988
51183.789 2860.618 168.366 294 -767.263
50652.042 2939.615 169.290 295 -824.849
50077.390 2867.695 169.840 296 -781.021
49491.697 3012.635 165.520 297 -807.823
49002.515 2810.861 -174.408 298 -694.833
48590.454 2838.853 175.297 299 -712.988
48192.064 2909.988 169.543 300 -818.521
47732.603 2793.010 173.916 301 -717.282
47222.258 2872.153 169.410 302 -800.941
46682.936 2830.565 168.990 303 -788.828
46248.712 2897.394 170.953 304 -888.274
45724.658 2987.203 170.447 305 -976.381
45178.399 2799.926 -178.820 306 -857.838
44678.807 2694.933 170.481 307 -824.994
44180.671 2786.015 167.489 308 -940.194
43809.138 2635.945 176.266 309 -845.610
43336.723 2676.904 170.736 310 -946.678
42803.163 2523.140 177.533 311 -869.246
42309.389 2511.714 -179.008 312 -938.546
41868.840 2382.820 173.417 313 -856.845
41384.656 2380.371 179.504 314 -942.539
40862.059 2245.903 176.135 315 -846.491
40443.881 2283.114 173.320 316 -916.207
40019.449 2338.486 172.467 317 -1001.211
39492.685 2230.029 175.014 318 -918.895
39060.775 2135.195 -166.139 319 -895.101
38590.647 2171.775 174.644 320 -972.749
38006.794 2107.259 172.183 321 -847.211
37636.939 2123.182 179.262 322 -921.014
37053.967 1980.039 -175.970 323 -794.356
36748.266 2000.599 176.030 324 -857.731
36387.955 2012.953 175.065 325 -925.096
35977.382 1952.046 174.565 326 -795.623
35669.366 1969.781 175.089 327 -842.651
35328.153 1967.402 178.702 328 -886.467
34922.807 1913.280 173.642 329 -786.658
34558.174 1942.511 174.344 330 -836.299
34164.579 1972.053 174.938 331 -904.833
33724.374 1874.069 179.947 332 -765.910
33422.779 1905.209 172.690 333 -837.397
33107.284 1911.647 175.255 334 -895.887
32545.047 1825.321 176.535 335 -779.918
32143.925 1847.790 175.689 336 -843.574
31538.951 1765.765 176.041 337 -757.093
31214.058 1795.158 173.387 338 -818.246
30855.225 1830.175 177.868 339 -893.878
30425.236 1726.129 175.696 340 -784.547
30309.930 1741.223 169.659 341 -802.145
29987.309 1770.354 172.145 342 -858.879
29542.676 1845.187 169.406 343 -931.758
29109.444 1700.534 -176.746 344 -755.668
28748.949 1744.082 169.785 345 -833.308
28394.926 1720.724 -176.995 346 -848.760
28155.596 1709.571 -179.692 347 -851.332
27781.177 1624.667 176.913 348 -734.920
27409.777 1671.159 170.820 349 -809.931
27073.458 1717.986 167.055 350 -879.335
26728.772 1604.249 179.555 351 -711.428
26378.153 1643.325 171.781 352 -794.219
26033.263 1711.346 168.352 353 -872.431
25674.373 1634.370 169.683 354 -781.664
25287.373 1697.604 169.559 355 -870.157
25001.399 1593.050 172.828 356 -778.612
24661.772 1665.504 165.961 357 -842.750
24409.631 1496.328 -173.673 358 -701.446
24082.752 1557.412 168.634 359 -779.990
23736.924 1586.402 172.561 360 -827.350
23527.472 1470.924 178.527 361 -682.515
23235.989 1437.210 -170.346 362 -702.753
22889.659 1479.888 171.579 363 -734.040
22558.599 1517.953 170.566 364 -803.599
22308.628 1324.287 -135.689 365 -599.866
22034.495 1345.825 174.979 366 -646.942
21697.082 1278.949 -165.656 367 -608.493
21297.504 1264.915 -178.283 368 -614.088
20938.779 1232.646 -174.540 369 -642.145
20510.761 1213.863 -177.394 370 -649.421
20062.691 1238.384 174.922 371 -756.343
19677.274 1089.224 -172.821 372 -489.662
19287.231 1102.861 175.657 373 -561.849
18891.438 1054.541 -171.664 374 -535.443
18522.892 1058.167 176.457 375 -616.338
18144.654 1075.917 174.600 376 -644.588
18005.053 1088.928 176.021 377 -642.130
17746.555 1035.058 163.660 378 -529.344
17257.817 1022.375 -177.632 379 -582.912
16821.992 1088.755 167.611 380 -645.786
16429.961 1107.822 172.839 381 -713.584
16001.892 1082.765 164.677 382 -657.567
15568.569 1110.183 175.859 383 -742.697
15108.007 1199.145 166.456 384 -822.692
14600.917 1123.439 167.440 385 -735.582
14128.381 1169.882 169.085 386 -818.928
13562.825 1096.930 168.448 387 -755.832
13129.354 1207.286 162.917 388 -856.177
12506.604 1163.846 166.392 389 -780.929
12090.636 1221.259 170.565 390 -872.046
11570.955 1157.964 168.142 391 -773.884
11212.681 1212.250 171.081 392 -842.681
10768.523 1202.041 179.648 393 -908.043
10244.004 1160.881 162.728 394 -820.826
9846.139 1211.429 172.549 395 -895.800
9253.466 1049.411 -175.896 396 -785.069
8879.039 996.057 -170.130 397 -776.996
8441.539 1027.847 174.097 398 -832.221
8102.646 1075.125 174.125 399 -885.005
7623.836 965.037 175.846 400 -775.350
7242.134 1065.232 165.385 401 -861.627
6820.846 987.693 169.584 402 -805.545
6395.494 1004.236 178.314 403 -865.251
6023.960 843.973 -172.294 404 -720.361
5569.143 871.380 175.226 405 -788.447
5140.487 938.152 170.364 406 -868.175
4697.702 824.798 175.669 407 -781.805
4285.279 792.385 -174.980 408 -784.609
3894.156 490.982 -135.287 409 -565.854
3336.325 512.125 176.891 410 -577.481
2876.853 551.590 175.535 411 -420.333
2392.217 373.379 -155.112 412 -546.550
1899.590 459.462 172.827 413 -626.059
1474.610 467.778 -172.991 414 -664.637
1242.201 481.342 179.025 415 -542.586
819.015 566.891 175.090 416 -589.429
613.400 575.356 -178.370 417 -530.121
344.066 639.972 172.948 418 -638.926
373.326 451.855 -154.847 419 -491.459
331.581 281.313 -163.870 420 -394.519
98.552 272.550 179.945 421 -459.576
122.888 226.690 -179.610 422 -443.755
22.032 280.229 175.897 423 -479.072
-180.899 367.621 172.980 424 -502.908
-197.998 419.048 168.270 425 -471.635
-202.037 480.092 81.274 426 -441.090
-198.365 442.861 -94.414 427 -372.420
-191.146 454.289 114.109 428 -332.137
-161.259 522.259 69.066 429 -315.330
-137.517 524.097 24.504 430 -270.619
-129.359 559.818 74.041 431 -260.490
-134.026 858.895 84.959 432 -259.723
-154.725 1414.183 86.759 433 -246.137
-179.247 1913.270 88.115 434 -241.974
-204.308 2081.338 92.533 435 -232.575
-229.768 2440.046 91.138 436 -237.060
-264.143 2954.764 91.292 437 -235.952
-279.098 3501.070 89.582 438 -235.472
-274.383 4095.917 85.436 439 -230.458
-292.306 4627.677 89.212 440 -228.036
-320.653 5231.190 91.584 441 -241.068
-304.122 5739.892 84.719 442 -243.303
-294.439 6285.631 89.981 443 -243.704
-396.525 6813.458 91.799 444 -179.689
-406.842 7419.284 88.961 445 -194.285
-399.008 7977.780 85.757 446 -213.474
-432.181 8535.488 93.131 447 -228.875
-446.360 9081.318 89.964 448 -265.810
-450.564 9527.214 88.059 449 -274.571
-490.654 9989.806 95.229 450 -292.237
-524.051 10427.686 91.607 451 -244.002
-681.587 10969.111 91.551 452 -187.015
-698.250 11559.205 89.472 453 -221.256
-713.539 12058.762 90.325 454 -235.709
-736.495 12623.247 91.409 455 -196.141
-753.507 13032.818 91.168 456 -162.155
-796.937 13496.058 94.438 457 -193.572
-774.056 13983.679 88.206 458 -198.690
-986.111 14435.210 94.227 459 -161.538
-996.707 14963.295 90.087 460 -192.044
-1011.036 15474.339 91.504 461 -231.191
-1039.524 16056.069 92.523 462 -256.298
-1037.691 16586.044 89.514 463 -261.664
-1050.739 17137.696 89.988 464 -284.392
-1097.559 17723.925 91.050 465 -304.986
-1270.017 18320.497 91.994 466 -252.377
-1288.047 18963.009 90.932 467 -279.024
-1348.864 19501.547 95.585 468 -291.225
-1350.502 20036.099 89.348 469 -320.437
-1380.756 20518.729 93.757 470 -338.494
-1385.709 20793.936 88.703 471 -354.444
-1382.196 21289.194 87.468 472 -366.699
-1520.380 21727.375 88.878 473 -278.703
-1510.516 22265.433 86.571 474 -318.070
-1520.652 22897.789 88.802 475 -338.569
-1529.546 23383.142 90.110 476 -354.023
-1542.960 23797.382 87.398 477 -353.929
-1674.607 24340.272 85.521 478 -309.764
-1655.767 24846.792 86.607 479 -335.962
-1650.968 25335.431 88.483 480 -350.171
-1637.929 25932.404 85.534 481 -391.106
-1823.565 26519.796 89.980 482 -329.189
-1809.136 27104.265 88.367 483 -342.188
-1789.748 27668.348 87.184 484 -385.157
-1750.173 28411.581 85.870 485 -437.755
-1889.469 29050.416 88.309 486 -381.150
-1851.689 29400.126 86.132 487 -390.267
-1816.669 29690.261 85.971 488 -402.957
-1842.365 29924.725 100.542 489 -411.615
-1782.758 30176.927 84.833 490 -397.686
-1796.316 30420.127 81.618 491 -321.039
-1790.557 30578.409 93.158 492 -340.722
-1780.046 30722.232 88.775 493 -344.985
