#0.0000 0.0000 95.000000 -1 0.000 #x,y,theta,t,z
60902.035 33812.341 -1.987 195 269.905
60897.851 33848.805 -11.179 196 304.822
61118.815 33822.860 -5.458 197 346.441
61062.324 33906.217 -4.806 198 337.884
60850.307 33963.115 -19.570 199 310.766
60868.582 33852.296 -114.790 200 318.060
60623.433 33746.807 -123.057 201 216.818
60487.092 33627.260 -149.295 202 186.715
60393.279 33349.573 -88.500 203 124.585
60497.559 32844.159 -87.512 204 159.815
60578.953 32394.074 -88.903 205 183.123
60672.200 31839.800 -89.838 206 183.301
60761.765 31355.354 -87.921 207 211.180
60866.277 30923.927 -89.567 208 156.927
60886.954 30595.217 -89.931 209 158.781
60911.272 29986.218 -90.838 210 171.216
60916.256 29381.242 -91.977 211 179.295
60933.490 29086.481 -90.371 212 189.617
60912.090 28627.511 -96.156 213 202.484
60900.114 28142.350 -95.598 214 212.004
60868.913 27757.971 -96.160 215 230.598
61004.616 27270.865 -94.793 216 176.776
60963.922 26823.112 -99.611 217 166.151
60943.537 26377.167 -94.714 218 162.765
60925.906 25847.632 -94.551 219 155.296
60900.319 25351.448 -96.100 220 172.685
61071.565 24859.623 -94.444 221 134.720
61036.646 24468.537 -97.463 222 125.653
61030.260 24130.435 -94.011 223 135.093
61012.790 23798.101 -94.016 224 147.570
60960.540 23409.310 -100.844 225 169.364
61111.621 23116.144 -97.290 226 132.771
61057.876 22704.534 -99.285 227 128.980
61046.555 22180.853 -95.487 228 126.508
61164.665 21702.810 -99.666 229 63.252
61060.151 21209.945 -104.141 230 44.075
60955.887 20696.213 -103.709 231 -26.705
61453.586 20141.481 -63.685 232 907.595
61505.061 19615.348 -103.743 233 649.024
61572.875 19106.302 -101.006 234 477.316
61520.526 18524.270 -99.103 235 415.525
61612.556 17864.749 -101.359 236 283.746
61732.193 17389.643 -97.880 237 178.389
61677.142 16786.775 -97.430 238 127.829
61609.361 16120.037 -96.660 239 109.596
61745.050 15433.268 -96.318 240 62.970
61686.994 14801.941 -96.640 241 1.712
61845.827 14034.958 -93.951 242 -31.666
61960.488 13319.880 -96.292 243 -65.537
61919.698 12668.050 -96.338 244 -110.060
62061.453 11869.300 -96.622 245 -150.248
62211.830 11012.423 -94.808 246 -181.457
62320.550 10242.991 -96.808 247 -181.959
62273.125 9540.596 -95.093 248 -204.753
62427.729 8710.084 -96.265 249 -174.977
62575.105 8027.467 -95.090 250 -204.655
62546.739 7479.605 -95.616 251 -285.852
62681.163 6876.218 -95.823 252 -287.085
62824.290 6171.492 -95.362 253 -336.057
62740.308 5418.940 -96.450 254 -399.142
62755.959 4425.853 -99.989 255 -406.012
62759.861 3649.130 -99.345 256 -413.051
62682.880 3147.147 -94.891 257 -485.963
62605.214 2718.494 -98.534 258 -584.508
62571.096 2305.152 -99.848 259 -577.721
62501.520 1899.290 -98.049 260 -660.658
62425.346 1762.086 -102.809 261 -591.215
62346.639 1799.721 -109.821 262 -355.730
62316.581 1796.566 -136.234 263 -335.564
62288.655 1814.892 144.112 264 -335.256
62287.471 1833.327 95.428 265 -331.551
62212.738 1916.867 123.021 266 -221.217
62218.771 2121.218 52.625 267 -168.945
62232.157 2108.366 -74.900 268 -148.841
61959.235 2144.838 167.906 269 -201.319
61577.126 2171.713 172.005 270 -247.249
61076.609 2166.154 176.376 271 -349.524
60761.554 2329.625 166.293 272 -280.869
60243.105 2388.179 170.516 273 -355.260
59857.696 2439.927 168.198 274 -417.750
59497.906 2505.913 164.863 275 -480.422
59127.206 2564.602 167.113 276 -550.291
58749.909 2567.510 175.975 277 -607.737
58384.269 2603.887 169.211 278 -511.340
58008.277 2610.854 176.803 279 -551.703
57624.528 2651.886 171.946 280 -607.336
57218.982 2710.619 169.463 281 -695.187
56797.665 2738.021 173.374 282 -755.193
56555.932 2646.539 -179.594 283 -610.379
56212.624 2672.978 174.522 284 -678.519
55734.120 2770.599 163.744 285 -794.341
55380.440 2733.231 164.280 286 -714.119
55003.312 2796.275 166.246 287 -786.577
54436.274 2918.868 164.399 288 -899.480
53971.602 2779.144 175.154 289 -760.907
53541.881 2850.470 168.730 290 -848.520
53086.217 2785.387 166.323 291 -784.866
52565.710 2907.917 164.413 292 -904.267
52073.738 2719.624 -178.820 293 -711.617
51518.655 2669.831 169.515 294 -682.526
51011.773 2730.447 171.316 295 -751.901
50424.411 2806.534 169.962 296 -865.053
49773.660 2765.491 166.326 297 -742.272
49219.183 2561.030 -172.984 298 -672.086
48820.243 2581.748 175.172 299 -676.463
48382.869 2648.300 168.794 300 -781.417
47844.016 2540.075 174.621 301 -687.264
47359.269 2617.142 168.966 302 -799.336
46804.055 2552.351 169.239 303 -775.774
46366.961 2598.649 171.431 304 -847.290
45826.544 2531.348 168.673 305 -769.500
45297.591 2415.094 179.455 306 -718.240
44897.420 2469.229 171.298 307 -818.857
44411.237 2552.180 168.438 308 -934.451
44144.414 2439.750 175.653 309 -852.847
43716.616 2497.331 173.556 310 -966.493
43307.746 2390.761 176.543 311 -881.411
42864.329 2399.322 177.090 312 -953.558
42589.136 2319.493 172.265 313 -854.657
42116.253 2332.521 179.810 314 -923.095
41712.943 2318.636 178.933 315 -977.542
41388.943 2237.869 172.371 316 -904.229
40971.549 2304.432 176.141 317 -999.451
40622.373 2213.671 176.216 318 -934.105
40194.780 2107.244 -163.908 319 -908.639
39709.799 2123.376 174.586 320 -998.998
39298.556 2081.979 173.772 321 -901.760
38891.673 2075.024 -179.186 322 -959.446
38471.924 1983.462 180.000 323 -841.309
38155.590 1984.874 178.288 324 -895.022
37821.120 2034.223 174.198 325 -978.270
37499.964 1965.308 174.907 326 -839.195
37202.653 1986.004 171.921 327 -905.306
36876.140 2010.271 172.843 328 -959.525
36565.254 1936.172 172.596 329 -844.463
36214.694 1990.370 171.605 330 -911.009
35823.435 1931.261 170.537 331 -814.393
35476.103 1925.886 179.756 332 -864.990
35185.881 1974.853 171.648 333 -893.108
34838.548 1860.942 176.827 334 -760.699
34411.026 1889.869 172.422 335 -879.520
33993.708 1798.430 176.581 336 -741.431
33562.016 1805.709 175.819 337 -816.085
33204.812 1741.098 175.829 338 -698.190
32819.700 1739.980 178.968 339 -767.605
32540.938 1742.672 178.404 340 -825.057
32403.125 1678.009 171.000 341 -655.974
32106.283 1713.769 172.748 342 -710.241
31649.031 1777.944 169.162 343 -777.777
31282.146 1673.201 -175.933 344 -617.765
30939.001 1738.175 167.073 345 -689.275
30581.293 1719.315 -176.918 346 -708.049
30297.370 1740.716 174.353 347 -720.939
29982.710 1771.444 177.148 348 -802.357
29560.893 1700.759 170.872 349 -709.342
29229.475 1735.078 170.412 350 -787.203
28888.606 1624.242 178.043 351 -619.166
28547.179 1671.544 171.420 352 -697.495
28144.294 1723.479 169.129 353 -768.177
27758.632 1778.638 169.965 354 -859.424
27286.262 1667.060 171.778 355 -757.822
26943.746 1709.974 172.808 356 -854.098
26500.129 1618.201 171.157 357 -763.456
26140.900 1600.457 -176.555 358 -780.615
25773.236 1524.418 167.946 359 -692.614
25398.777 1572.082 169.807 360 -732.637
25138.894 1571.924 179.865 361 -741.732
24846.371 1542.683 -170.358 362 -758.748
24445.112 1462.905 170.613 363 -630.845
24105.136 1509.205 171.823 364 -688.585
23905.089 1321.746 -137.219 365 -489.171
23563.184 1351.367 171.204 366 -559.869
23266.930 1282.634 -164.941 367 -511.125
22888.457 1260.296 -177.829 368 -507.770
22560.712 1240.244 -174.271 369 -522.659
22151.892 1247.023 -178.179 370 -511.753
21738.870 1271.799 171.252 371 -611.542
21325.719 1134.674 -173.929 372 -362.829
20940.452 1149.274 175.274 373 -416.710
20607.193 1099.698 -171.366 374 -417.696
20192.638 1114.106 176.991 375 -477.371
19837.402 1126.557 177.071 376 -500.102
19620.617 1125.317 173.617 377 -518.691
19282.082 1097.810 164.711 378 -421.645
18823.052 1075.469 -175.083 379 -479.457
18378.780 1153.930 166.797 380 -561.543
17957.007 1201.484 174.070 381 -648.472
17552.897 1200.670 163.463 382 -601.027
17125.110 1217.594 177.159 383 -669.735
16686.204 1305.714 165.389 384 -748.319
16229.102 1263.248 167.599 385 -695.487
15788.802 1332.182 170.082 386 -770.150
15242.561 1276.661 169.784 387 -706.127
14858.495 1375.892 164.231 388 -790.429
14352.352 1347.312 168.812 389 -769.166
13927.054 1278.458 170.686 390 -694.352
13518.851 1346.246 169.491 391 -781.475
13194.409 1267.580 171.732 392 -709.576
12759.369 1275.745 175.732 393 -772.439
12449.876 1220.735 164.747 394 -695.062
12032.989 1256.179 172.641 395 -784.340
11637.076 1080.125 -173.536 396 -686.846
11215.444 1023.907 -169.685 397 -672.659
10786.039 1044.317 173.638 398 -752.726
10379.218 977.548 173.690 399 -667.803
9986.244 1000.061 175.646 400 -721.863
9598.952 1057.404 168.760 401 -811.785
9129.014 1008.206 169.725 402 -750.746
8704.594 1019.255 179.217 403 -815.701
8348.928 847.238 -171.357 404 -630.102
7910.887 887.287 176.321 405 -711.334
7381.458 940.278 169.099 406 -801.925
6889.820 846.567 176.501 407 -709.009
6449.736 810.886 -173.488 408 -704.952
6042.455 480.091 -135.715 409 -481.664
5534.456 494.475 178.995 410 -523.298
5034.345 521.266 175.282 411 -332.549
4603.547 333.513 -155.910 412 -448.033
4152.963 390.049 171.883 413 -531.332
3770.977 384.749 -174.555 414 -601.393
3463.877 365.005 -179.298 415 -497.275
3023.467 417.330 175.297 416 -607.835
2784.311 418.384 -179.914 417 -498.814
2415.672 468.021 172.098 418 -610.818
2334.972 314.816 -156.259 419 -438.911
2130.409 213.075 -161.362 420 -419.408
2097.588 216.980 -175.651 421 -385.808
1882.467 216.828 178.237 422 -463.431
1761.138 249.652 176.885 423 -442.998
1560.617 260.118 177.635 424 -517.924
1695.751 272.160 164.766 425 -433.029
1702.166 310.575 72.522 426 -416.931
1709.763 278.837 -105.827 427 -366.429
1734.064 282.382 20.242 428 -333.591
1758.083 329.933 77.838 429 -317.913
1786.722 346.878 15.601 430 -272.412
1803.508 380.321 51.345 431 -274.503
1698.529 648.187 86.221 432 -275.350
1499.755 1147.291 86.662 433 -278.721
1243.985 1629.758 89.286 434 -276.439
1010.922 1660.759 91.682 435 -209.558
840.258 2049.552 90.337 436 -189.132
403.003 2625.586 91.787 437 -137.686
273.434 3224.974 87.900 438 -142.761
0.014 3926.865 85.905 439 -127.616
-87.599 4497.551 89.423 440 -139.784
-162.263 5138.166 91.862 441 -135.714
-253.301 5671.454 83.817 442 -129.984
-271.557 6194.974 91.447 443 -143.072
-308.169 6723.995 92.054 444 -132.313
-311.547 7320.779 89.025 445 -158.515
-280.090 7866.404 86.338 446 -178.576
-307.330 8425.968 93.117 447 -194.194
-341.256 8971.877 91.257 448 -244.998
-364.937 9401.517 89.582 449 -232.841
-535.797 9849.596 95.005 450 -204.051
-585.512 10300.442 92.523 451 -147.989
-602.348 10836.160 90.224 452 -157.481
-613.511 11458.769 89.122 453 -192.759
-629.430 11950.063 90.020 454 -195.463
-651.558 12536.352 91.676 455 -168.821
-860.334 12913.856 93.240 456 -44.446
-868.147 13361.561 93.889 457 -90.966
-886.736 13885.997 88.745 458 -117.015
-909.057 14359.913 94.884 459 -115.839
-933.959 14910.498 90.002 460 -140.439
-945.203 15433.761 91.957 461 -188.650
-1132.941 16046.171 93.305 462 -140.661
-1133.948 16603.964 89.196 463 -147.950
-1152.739 17134.808 90.565 464 -168.353
-1170.727 17738.160 90.419 465 -216.713
-1194.488 18336.855 91.938 466 -228.940
-1366.939 18986.735 92.472 467 -190.256
-1391.688 19516.608 93.186 468 -224.640
-1410.788 20058.437 91.815 469 -245.495
-1435.130 20532.867 93.008 470 -270.831
-1453.726 20802.199 88.270 471 -271.512
-1442.988 21336.239 87.642 472 -278.705
-1591.919 21757.935 88.648 473 -212.348
-1579.159 22282.606 85.265 474 -227.615
-1582.802 22931.468 89.885 475 -247.172
-1629.013 23420.775 90.357 476 -258.229
-1766.014 23835.193 87.986 477 -190.272
-1741.854 24411.365 87.128 478 -225.745
-1742.246 24875.413 89.068 479 -256.233
-1715.910 25407.792 88.118 480 -258.283
-1691.488 25974.365 86.562 481 -296.011
-1841.528 26477.305 88.972 482 -251.992
-1818.436 27045.645 88.319 483 -272.204
-1778.785 27686.728 87.615 484 -296.521
-1738.910 28397.381 87.227 485 -335.226
-1885.665 29041.563 89.707 486 -285.883
-1831.202 29355.126 85.278 487 -315.544
-1798.184 29671.357 85.273 488 -338.920
-1835.089 29927.569 100.866 489 -366.350
-1806.945 30221.714 84.231 490 -395.683
-1828.653 30471.462 84.072 491 -332.801
-1809.112 30638.940 84.240 492 -349.314
-1798.358 30820.495 88.473 493 -342.140
