#0.0000 0.0000 95.000000 -1 0.000 #x,y,theta,t,z
9633.670 31594.048 -1.864 89 624.351
10107.405 31610.774 1.750 90 685.228
10512.102 31616.869 -1.305 91 737.465
10988.677 31602.757 -0.300 92 812.933
11411.967 31676.712 -0.127 93 664.392
11846.757 31674.470 -0.420 94 721.029
12258.201 31674.971 -0.518 95 772.376
12679.623 31693.688 -0.857 96 809.311
13064.612 31759.981 -0.348 97 674.915
13519.995 31761.097 -0.612 98 741.880
13999.707 31752.847 -1.828 99 816.691
14434.215 31752.524 0.784 100 871.079
14893.685 31826.521 -0.919 101 768.798
15392.967 31836.692 -0.341 102 831.179
15926.448 31827.859 -1.171 103 912.203
16461.738 31816.979 2.453 104 996.660
16742.138 31901.602 -1.341 105 810.543
17209.880 31862.734 -7.342 106 892.925
17683.906 31865.626 -3.555 107 936.163
18170.733 31940.850 -3.031 108 779.287
18715.988 31938.561 -1.675 109 851.255
19162.743 31968.079 -7.576 110 710.782
19580.771 31968.161 -0.844 111 745.473
19730.798 31977.633 0.064 112 749.977
20049.726 31947.540 -2.594 113 770.376
20593.278 32042.474 -1.904 114 669.822
20976.287 32018.864 -4.304 115 712.623
21386.515 32034.527 0.065 116 765.730
21952.376 32083.818 -6.161 117 703.074
22494.159 32040.265 -5.669 118 801.917
23033.620 32043.579 -2.187 119 863.257
23618.760 32135.619 -3.434 120 812.533
24205.993 32082.716 -6.346 121 910.636
24753.590 32060.833 -2.289 122 1002.779
25346.069 32196.299 -3.224 123 940.417
25862.496 32171.055 -3.624 124 996.082
26318.128 32303.043 -3.625 125 897.065
26790.645 32301.719 -3.085 126 969.813
27223.068 32375.556 -8.127 127 846.381
27692.415 32336.639 -4.349 128 910.931
28143.985 32428.289 -3.881 129 826.685
28618.639 32398.943 -3.056 130 919.364
29118.848 32362.819 -4.707 131 1008.345
29552.048 32462.295 -2.919 132 925.207
30048.264 32458.957 -0.391 133 1006.191
30515.511 32805.724 33.071 134 598.528
30974.948 32958.179 -5.183 135 326.770
31505.710 33010.356 -3.061 136 248.778
31925.417 32993.642 -5.322 137 297.081
32325.777 32991.317 -2.976 138 360.977
32820.276 32951.633 -3.178 139 424.305
33350.025 33029.059 -4.106 140 358.791
33779.587 33004.478 -5.548 141 425.979
34275.812 32908.141 -16.605 142 583.797
34764.607 32860.141 -3.693 143 643.245
35392.084 32972.984 -4.711 144 553.998
35860.662 32945.914 -4.760 145 635.573
36307.557 32937.367 -3.964 146 697.767
36922.070 33016.700 -4.264 147 662.227
37354.116 32957.431 -9.790 148 758.315
37819.887 32961.616 0.566 149 843.811
38385.435 33058.027 -4.243 150 741.488
38950.016 33045.231 -2.986 151 836.128
39487.100 33135.656 -3.407 152 759.140
40030.690 33118.644 -2.694 153 865.052
40576.143 33097.097 -1.959 154 965.018
41096.307 33202.635 -3.449 155 862.569
41676.983 33197.318 -3.179 156 905.526
42234.364 33302.238 -2.398 157 821.877
42816.117 33286.490 -3.086 158 908.232
43316.333 33280.024 -0.141 159 981.835
43971.993 33418.979 -0.952 160 894.042
44436.920 33413.580 -0.765 161 960.497
44667.157 33527.960 -3.696 162 812.300
44713.464 33547.651 28.639 163 774.291
44957.397 33486.842 -14.191 164 817.813
45303.168 33594.687 -2.923 165 695.971
45906.210 33581.493 -2.022 166 793.789
46580.867 33573.105 -2.323 167 893.554
47315.741 33658.145 -2.569 168 827.150
48009.860 33632.408 -2.321 169 952.954
48781.917 33697.213 -4.407 170 897.351
49412.238 33672.946 -2.152 171 987.453
50134.598 33778.514 -0.627 172 934.246
50788.589 33774.145 -1.959 173 1072.113
51427.675 33858.078 -0.694 174 974.171
52123.333 33858.489 -1.560 175 1093.333
52812.024 33940.871 0.312 176 966.346
53480.136 33913.922 -2.839 177 1074.707
54214.776 34016.401 0.344 178 942.552
54946.854 34108.534 -0.728 179 830.338
55575.897 34103.226 -0.226 180 935.193
56272.479 34193.691 -0.783 181 829.030
56915.210 34168.321 -2.707 182 910.002
57600.791 34156.523 0.033 183 1021.239
58362.085 34226.526 -1.134 184 929.222
58919.120 34196.261 -2.835 185 1024.415
59529.622 34132.186 -4.354 186 1100.245
60285.199 34072.030 -4.732 187 989.509
60888.336 34009.643 -6.178 188 899.268
61412.017 33939.620 -5.453 189 1022.135
61185.669 33648.204 -137.711 190 609.587
60736.287 33504.940 -175.617 191 325.047
60929.988 33403.218 -8.669 192 269.295
61253.811 33299.218 -9.399 193 301.971
61429.909 33248.542 -4.849 194 277.630
61830.128 33232.014 -3.036 195 360.608
61862.379 33138.274 -10.251 196 314.270
61863.222 33079.895 -8.311 197 281.100
61935.553 33069.120 -1.957 198 256.796
61792.748 33116.556 -15.117 199 221.530
61555.326 33026.047 -107.743 200 204.545
61482.277 32865.351 -137.537 201 191.756
61041.113 32683.057 -157.958 202 137.386
60922.330 32428.232 -88.429 203 151.441
60969.731 31961.167 -86.781 204 163.572
60979.524 31512.039 -92.258 205 175.375
60998.195 31003.899 -91.729 206 173.562
61034.223 30565.609 -86.012 207 182.199
61042.773 30171.054 -91.428 208 179.772
61068.279 29856.233 -89.685 209 173.946
61096.167 29226.490 -90.191 210 175.321
61117.896 28626.009 -91.255 211 175.629
61108.569 28347.502 -94.151 212 179.786
61099.005 27870.425 -96.670 213 188.780
61093.263 27392.619 -96.079 214 203.237
61087.799 26975.647 -93.626 215 208.174
61188.579 26469.814 -94.790 216 150.992
61145.206 26037.646 -100.631 217 136.458
61140.034 25601.715 -94.530 218 136.118
61124.782 25082.589 -94.820 219 145.819
61073.730 24555.807 -96.182 220 152.821
61225.163 24039.543 -94.970 221 99.984
61201.047 23632.892 -96.903 222 94.325
61185.010 23288.296 -95.451 223 103.444
61170.793 22936.501 -95.664 224 107.165
61137.201 22593.268 -99.266 225 143.771
61301.608 22202.966 -97.800 226 80.022
61239.152 21759.557 -102.049 227 73.843
61226.012 21252.541 -96.724 228 48.563
61328.200 20696.667 -101.256 229 0.525
61235.562 20210.075 -104.072 230 -18.490
61142.844 19764.663 -103.902 231 -68.760
61617.545 19121.546 -63.590 232 864.033
61648.823 18542.442 -102.871 233 608.909
61553.989 18025.305 -102.474 234 591.318
61635.995 17456.186 -99.562 235 396.396
61554.757 16930.309 -99.563 236 386.036
61660.841 16535.749 -96.337 237 293.778
61589.289 15963.797 -95.937 238 210.150
61683.612 15360.579 -96.651 239 127.414
61604.690 14756.050 -95.435 240 88.039
61751.565 14191.397 -95.499 241 27.588
61934.627 13532.158 -92.936 242 -30.081
62083.309 12878.519 -95.356 243 -46.713
62035.918 12234.530 -93.897 244 -102.543
62175.537 11485.752 -96.042 245 -119.665
62118.808 10763.993 -93.859 246 -177.362
62291.438 10005.587 -95.607 247 -182.567
62446.221 9192.046 -94.737 248 -147.085
62412.642 8522.707 -94.360 249 -152.427
62635.424 7790.340 -92.018 250 -167.979
62787.680 7036.063 -95.971 251 -195.790
62742.600 6353.283 -93.418 252 -256.727
62880.166 5504.603 -93.957 253 -282.062
62803.252 4686.519 -95.393 254 -359.434
62660.924 3849.868 -99.750 255 -425.113
62661.779 2969.342 -99.939 256 -431.641
62556.359 2547.395 -95.522 257 -508.970
62399.112 2259.119 -98.766 258 -590.634
62284.936 2040.066 -99.447 259 -572.297
62214.834 1888.178 -96.880 260 -557.047
62128.418 1765.830 -99.955 261 -519.039
62049.240 1782.658 -109.140 262 -310.051
62022.626 1768.729 -111.509 263 -284.502
61998.902 1801.570 122.991 264 -281.764
61977.222 1825.829 127.846 265 -281.157
61990.595 1935.631 94.327 266 -244.215
61989.806 2133.607 73.141 267 -166.794
61981.310 2122.107 -95.899 268 -167.227
61667.317 2158.818 169.069 269 -197.855
61329.881 2208.629 172.667 270 -265.007
60867.355 2348.776 174.477 271 -248.493
60524.109 2400.756 165.575 272 -308.646
59990.318 2434.215 172.865 273 -378.555
59607.555 2483.581 166.557 274 -451.011
59237.268 2534.472 167.211 275 -515.128
58865.970 2613.249 167.873 276 -588.698
58454.722 2566.413 177.506 277 -469.571
58085.331 2594.780 171.312 278 -555.339
57726.955 2598.599 178.394 279 -586.826
57300.248 2639.386 170.551 280 -650.357
56866.339 2695.011 167.758 281 -731.677
56427.175 2627.499 172.846 282 -593.379
56154.601 2637.770 177.934 283 -598.966
55801.955 2678.169 169.816 284 -664.820
55344.773 2765.327 163.350 285 -768.907
54949.244 2701.044 165.901 286 -679.110
54573.671 2769.638 164.391 287 -735.086
54032.190 2773.124 163.527 288 -665.935
53507.800 2814.666 173.871 289 -704.118
53044.850 2878.311 166.156 290 -796.072
52583.438 2840.085 164.024 291 -692.817
52081.778 2941.818 164.783 292 -815.827
51602.824 2749.580 -177.411 293 -620.175
51099.938 2849.918 169.015 294 -709.032
50554.526 2762.408 171.991 295 -604.679
49977.785 2854.220 168.893 296 -708.072
49414.429 2979.216 166.585 297 -752.800
48878.513 2740.901 -172.838 298 -635.240
48484.210 2757.800 176.963 299 -650.374
48052.884 2825.970 167.804 300 -735.338
47559.086 2686.948 174.607 301 -625.394
47046.857 2775.058 167.720 302 -726.759
46483.226 2679.626 169.017 303 -695.439
46046.573 2724.445 172.190 304 -792.669
45517.901 2636.752 168.523 305 -710.872
44994.364 2643.710 179.381 306 -752.374
44570.941 2547.745 171.372 307 -717.200
44066.864 2647.016 168.171 308 -827.276
43790.738 2509.683 175.082 309 -749.287
43337.126 2553.285 173.410 310 -839.271
42897.369 2590.786 175.893 311 -931.884
42422.152 2444.584 177.998 312 -840.305
42104.538 2446.453 175.464 313 -888.096
41603.378 2335.764 179.283 314 -816.096
41210.578 2343.464 178.387 315 -878.384
40754.326 2374.181 174.769 316 -983.386
40283.981 2296.486 175.680 317 -916.848
39859.367 2311.543 175.047 318 -1002.344
39388.398 2088.074 -163.105 319 -796.660
38934.711 2115.916 175.077 320 -882.251
38442.749 2134.146 174.465 321 -970.219
38022.610 2037.573 -178.657 322 -852.654
37582.093 2009.633 -175.747 323 -917.537
37283.976 2038.703 175.445 324 -974.333
36918.018 1969.742 174.550 325 -823.396
36586.943 1988.469 173.803 326 -889.225
36260.554 1921.301 172.470 327 -769.340
35907.023 1945.247 175.394 328 -845.952
35602.899 1942.791 175.072 329 -914.650
35223.543 1888.422 171.936 330 -808.578
34840.099 1909.653 177.275 331 -896.566
34492.413 1893.026 -179.761 332 -946.418
34198.390 1831.758 169.910 333 -811.069
33884.943 1843.139 177.403 334 -876.433
33492.194 1891.812 170.805 335 -948.654
33121.537 1797.779 177.965 336 -819.204
32717.232 1836.359 174.572 337 -887.709
32371.356 1761.868 174.874 338 -770.683
31988.984 1761.332 -179.588 339 -849.657
31708.978 1751.249 179.022 340 -904.135
31622.742 1670.609 177.247 341 -722.839
31334.540 1713.853 170.784 342 -771.417
30878.245 1793.386 168.828 343 -834.672
30527.748 1778.377 -177.409 344 -842.809
30158.676 1830.566 170.302 345 -937.414
29791.973 1694.735 -177.133 346 -747.343
29529.384 1697.636 178.432 347 -740.892
29195.388 1712.175 176.799 348 -795.385
28828.688 1652.564 170.621 349 -680.003
28508.885 1714.342 165.046 350 -741.379
28232.026 1736.312 179.819 351 -752.800
27864.236 1672.999 169.361 352 -655.368
27493.580 1720.160 171.612 353 -739.609
27113.997 1767.831 170.681 354 -854.605
26695.380 1692.575 172.083 355 -742.258
26331.215 1732.451 172.402 356 -832.148
25938.695 1812.049 168.625 357 -901.403
25632.248 1662.586 -177.368 358 -741.868
25288.781 1713.911 169.774 359 -838.150
24950.316 1731.410 174.516 360 -871.396
24701.477 1611.833 176.692 361 -716.160
24400.348 1580.876 -173.179 362 -715.212
24057.602 1627.976 168.096 363 -737.477
23755.897 1665.449 170.545 364 -815.333
23512.204 1327.107 -133.809 365 -439.911
23232.398 1357.225 171.364 366 -511.966
22900.893 1284.102 -164.875 367 -481.849
22482.248 1260.180 -176.477 368 -481.877
22161.844 1218.050 -171.418 369 -506.500
21755.136 1191.963 -175.989 370 -499.000
21345.085 1217.801 172.799 371 -581.058
20949.285 1177.400 -172.719 372 -505.206
20570.146 1182.072 176.997 373 -560.582
20207.064 1136.836 -169.222 374 -552.983
19853.452 1145.844 177.943 375 -618.572
19476.892 1078.690 175.458 376 -463.202
19338.406 1090.987 179.444 377 -479.712
19025.985 1147.582 167.453 378 -529.487
18534.776 1126.514 -177.184 379 -575.123
18130.393 1193.702 167.593 380 -659.117
17717.043 1132.943 173.054 381 -550.962
17310.312 1206.026 165.211 382 -646.125
16878.606 1210.702 177.362 383 -735.509
16455.590 1185.986 165.893 384 -643.905
16043.682 1256.320 167.461 385 -741.788
15599.255 1346.676 167.770 386 -820.572
15228.588 1242.627 167.463 387 -739.978
14858.341 1315.710 164.213 388 -819.161
14555.003 1241.502 166.952 389 -766.185
14435.892 1135.406 171.003 390 -684.079
14050.155 1204.455 167.370 391 -766.387
13686.922 1263.848 170.463 392 -849.011
13528.575 1109.286 178.294 393 -765.711
13187.892 1168.699 165.589 394 -849.835
13025.417 1104.623 171.107 395 -767.476
12554.540 1071.975 -175.170 396 -813.994
12121.543 1014.714 -171.927 397 -814.033
11700.912 1080.742 172.867 398 -905.795
11487.986 1006.409 171.863 399 -781.702
11048.680 1037.205 175.437 400 -847.999
10793.612 1016.237 169.138 401 -774.837
10424.860 1081.533 169.064 402 -872.649
10005.689 1096.615 177.259 403 -946.843
9768.456 960.891 -173.708 404 -761.715
9278.759 1003.931 174.431 405 -858.176
8838.204 1059.801 169.652 406 -964.077
8511.531 960.186 178.536 407 -863.743
8070.751 924.630 -174.313 408 -878.725
7673.590 601.507 -133.276 409 -633.963
7154.878 613.914 177.751 410 -665.589
6705.652 620.737 176.612 411 -484.911
6160.002 425.564 -152.551 412 -593.625
5627.404 460.457 174.928 413 -688.875
5149.825 408.081 -173.645 414 -723.425
4767.998 381.523 -179.228 415 -601.053
4306.175 413.240 177.622 416 -672.568
3784.370 387.479 -176.821 417 -750.006
3425.456 411.525 173.227 418 -684.552
3162.709 256.023 -153.570 419 -642.662
2891.586 182.943 -164.902 420 -619.766
2746.500 156.736 -176.920 421 -524.657
2436.995 155.805 -179.107 422 -585.307
2116.395 177.955 178.758 423 -664.511
1905.171 211.484 174.932 424 -589.137
1748.978 249.567 166.276 425 -619.484
1742.012 276.139 100.009 426 -590.614
1714.713 242.385 -90.210 427 -546.333
1722.196 260.983 72.571 428 -499.023
1702.058 305.735 82.685 429 -476.220
1754.919 311.318 14.341 430 -445.184
1766.024 338.421 52.796 431 -451.875
1715.308 612.820 83.902 432 -442.995
1591.230 1089.604 85.714 433 -464.013
1365.681 1477.795 89.515 434 -308.294
1280.957 1613.893 98.903 435 -313.370
923.162 1989.350 91.140 436 -239.267
718.142 2584.171 90.353 437 -236.364
285.756 3294.941 89.835 438 -197.068
206.514 3914.727 88.575 439 -185.583
155.774 4465.764 90.280 440 -197.305
-110.972 5171.515 93.216 441 -148.099
-109.600 5671.943 85.373 442 -148.886
-133.244 6198.136 92.261 443 -173.661
-137.099 6689.888 90.132 444 -176.627
-144.565 7295.863 90.455 445 -194.343
-166.403 7868.461 89.412 446 -207.817
-217.107 8400.866 92.849 447 -244.686
-411.419 9006.523 90.135 448 -204.805
-404.913 9451.687 87.211 449 -217.880
-444.142 9898.596 93.536 450 -230.055
-432.815 10345.347 88.748 451 -166.997
-460.042 10919.723 94.068 452 -194.930
-469.761 11504.963 89.466 453 -214.174
-469.267 12023.489 88.081 454 -232.427
-668.978 12573.689 90.503 455 -131.084
-677.510 12967.043 89.929 456 -87.543
-717.885 13433.228 94.277 457 -119.340
-727.976 13950.995 88.883 458 -139.807
-770.329 14452.697 95.680 459 -155.645
-786.991 15002.472 90.336 460 -165.677
-821.442 15541.269 92.422 461 -188.107
-1017.410 16118.032 91.698 462 -159.413
-1047.637 16665.697 91.241 463 -179.507
-1056.686 17214.725 92.059 464 -193.929
-1082.882 17809.824 91.113 465 -224.151
-1126.281 18430.266 92.652 466 -248.765
-1154.142 19064.017 92.738 467 -279.588
-1190.222 19572.394 93.036 468 -280.922
-1418.972 20066.857 92.141 469 -258.710
-1452.024 20586.826 94.268 470 -280.938
-1474.055 20838.428 88.022 471 -298.581
-1459.256 21311.359 89.161 472 -287.098
-1456.321 21755.962 88.104 473 -294.560
-1419.429 22291.584 84.854 474 -362.403
-1624.666 22857.538 89.376 475 -291.301
-1643.680 23335.486 88.024 476 -287.085
-1635.948 23786.958 89.462 477 -270.316
-1622.715 24340.059 88.398 478 -310.443
-1807.108 24761.844 89.961 479 -267.582
-1798.912 25285.939 87.426 480 -291.063
-1789.458 25836.646 86.041 481 -336.213
-1786.506 26448.192 88.651 482 -380.562
-1972.576 26968.091 89.696 483 -315.345
-1955.586 27519.462 87.349 484 -349.148
-1910.819 28212.761 86.764 485 -410.627
-1900.095 28758.881 91.479 486 -435.289
-1838.662 29169.270 85.781 487 -435.830
-1919.892 29567.966 86.243 488 -368.264
-1965.862 29895.697 100.973 489 -381.518
-1920.242 30170.342 85.318 490 -404.841
-1883.303 30415.288 84.415 491 -438.256
-1852.040 30610.974 85.026 492 -462.333
-1812.198 30799.343 85.540 493 -453.295
