#0.0000 0.0000 95.000000 -1 0.000 #x,y,theta,t,z
-1849.494 30231.479 92.958 55 -348.393
-1817.302 30371.581 82.161 56 -334.381
-1774.974 30377.008 -4.286 57 -299.560
-1700.591 30322.697 -53.304 58 -220.971
-1631.466 30321.954 -16.152 59 -216.060
-1616.407 30299.640 -70.454 60 -201.825
-1615.292 30267.479 -79.429 61 -185.148
-1175.081 30411.969 6.184 62 -113.571
-807.014 30560.995 -4.199 63 10.271
-489.446 30629.171 0.131 64 51.759
-90.726 30690.563 1.131 65 81.413
317.785 30886.533 -2.521 66 124.970
741.112 30929.919 0.449 67 185.856
1215.777 30968.563 2.021 68 262.105
1635.924 30995.614 -5.780 69 353.857
2014.843 31079.115 -6.951 70 315.480
2413.649 31087.767 -0.133 71 376.964
2808.759 31095.646 0.591 72 439.426
3246.462 31110.753 2.517 73 490.380
3649.344 31093.900 -5.004 74 536.414
3943.011 31087.300 2.102 75 561.860
4078.451 31233.325 6.034 76 437.242
4446.046 31258.439 4.556 77 492.241
4887.221 31267.929 1.649 78 552.248
5269.519 31276.488 0.173 79 602.633
5724.733 31313.069 3.578 80 661.959
6132.397 31401.486 0.828 81 537.445
6576.443 31421.758 0.440 82 601.478
7017.604 31418.629 -0.860 83 656.130
7507.387 31455.876 3.257 84 718.696
7959.129 31515.169 -1.011 85 595.955
8391.250 31558.915 6.583 86 645.684
8881.181 31547.268 -3.661 87 707.351
9328.741 31557.449 0.698 88 759.083
9810.727 31546.807 -2.096 89 838.492
10344.567 31669.971 2.420 90 691.980
10779.425 31675.067 -1.774 91 748.644
11268.434 31690.184 0.648 92 817.611
11807.339 31761.978 -0.743 93 683.763
12241.071 31755.017 -1.144 94 733.453
12677.379 31761.751 0.124 95 774.961
13100.087 31778.449 -0.046 96 851.106
13589.159 31856.342 -0.547 97 714.581
14072.626 31873.094 0.275 98 770.159
14549.672 31866.856 -1.722 99 835.491
14951.624 31844.451 -1.430 100 877.296
15504.511 31935.954 0.019 101 771.023
16030.432 31943.179 -0.467 102 837.072
16585.764 31928.842 -1.178 103 903.665
17197.673 32030.262 1.059 104 792.995
17551.119 32025.508 -2.254 105 816.716
17993.370 31990.781 -7.676 106 917.037
18527.266 32044.827 -3.279 107 782.133
19049.879 32022.421 -3.900 108 850.078
19581.058 31991.808 -2.923 109 946.947
20063.934 32022.551 -7.241 110 826.014
20507.481 32019.030 -0.619 111 866.433
20647.486 32023.112 -2.070 112 870.593
20907.093 32017.771 -5.839 113 902.354
21509.584 32083.570 -1.776 114 807.062
21902.222 32066.526 -3.575 115 846.690
22339.297 32076.111 -0.420 116 899.004
22980.667 32138.773 -6.337 117 805.624
23527.207 32092.990 -5.220 118 875.445
24102.803 32177.364 -3.418 119 784.741
24705.804 32165.300 -2.835 120 876.831
25278.667 32114.757 -6.680 121 976.931
25860.995 32218.927 -2.384 122 863.836
26449.054 32198.431 -4.420 123 991.173
27058.130 32277.697 -2.958 124 879.058
27523.001 32241.662 -4.016 125 959.576
27997.148 32195.674 -2.734 126 1046.564
28581.821 32283.880 -7.293 127 902.800
29049.271 32257.161 -3.201 128 961.199
29575.305 32378.194 -3.200 129 840.376
30075.300 32358.761 -2.401 130 923.140
30647.714 32470.525 -4.596 131 810.999
31135.563 32441.851 -3.606 132 895.914
31666.425 32558.552 -1.915 133 813.724
32122.767 32752.888 33.796 134 563.977
32637.761 32977.739 0.717 135 337.677
33158.173 33058.716 -2.821 136 233.922
33572.065 33014.393 -7.257 137 288.504
33961.519 33011.529 -2.015 138 339.889
34439.017 33034.136 -2.865 139 419.976
34903.776 33094.344 -3.132 140 368.183
35322.096 33064.703 -5.786 141 426.285
35830.311 32979.217 -15.681 142 560.568
36306.263 33078.067 -2.080 143 490.704
36797.814 33052.603 -4.598 144 574.426
37275.414 33019.926 -5.023 145 660.914
37735.324 33025.997 -3.780 146 740.084
38254.797 33102.979 -4.623 147 661.556
38675.912 33046.101 -11.030 148 734.426
39203.570 33160.460 -1.734 149 637.579
39783.906 33136.476 -3.669 150 712.669
40429.151 33108.089 -4.095 151 830.819
41018.959 33231.453 -3.471 152 740.700
41567.122 33207.241 -3.726 153 862.856
42184.459 33317.082 -3.753 154 738.121
42727.172 33297.897 -3.627 155 831.411
43310.940 33403.547 -1.278 156 739.161
43800.526 33380.854 -3.324 157 821.538
44376.572 33355.698 -2.332 158 913.353
44869.432 33455.782 -1.043 159 811.838
45405.865 33451.731 -1.130 160 903.062
45879.367 33429.253 -1.809 161 982.429
46059.935 33526.887 -2.866 162 815.778
46135.762 33546.270 29.324 163 783.568
46449.506 33616.931 -10.526 164 662.247
46739.094 33612.870 -2.273 165 722.113
47338.307 33611.100 -1.067 166 818.930
47956.602 33580.670 -2.742 167 906.268
48697.130 33683.533 -2.418 168 824.513
49415.507 33672.709 -1.658 169 912.744
50169.405 33754.541 -4.229 170 851.650
50797.663 33740.136 -2.235 171 934.424
51538.462 33873.580 -0.975 172 868.395
52205.254 33877.532 -1.777 173 988.269
52826.610 33986.195 -0.813 174 884.162
53472.823 33971.262 -1.901 175 985.629
54138.151 34049.430 -0.283 176 895.378
54804.607 34019.938 -3.072 177 1007.095
55510.038 34024.525 -0.109 178 1104.721
56186.913 34096.283 -2.566 179 994.343
56875.069 34089.274 -0.200 180 1084.607
57518.661 34188.848 0.295 181 973.757
58170.383 34149.613 -3.021 182 1044.199
58944.127 34224.507 0.236 183 953.988
59538.171 34184.471 -1.228 184 1044.248
60046.568 34201.052 -3.448 185 946.811
60486.257 34125.230 -4.986 186 1035.816
60912.952 34061.644 -4.879 187 957.355
61251.395 33999.904 -6.093 188 936.776
61571.189 33939.270 -6.319 189 934.078
61330.133 33557.676 -105.856 190 596.854
60731.128 33398.035 171.502 191 316.156
60846.473 33310.395 -7.639 192 213.564
61132.021 33220.949 -6.588 193 269.537
61290.703 33189.200 -4.602 194 248.193
61728.810 33137.455 -0.557 195 303.966
61775.025 33020.965 -11.015 196 283.053
61821.264 32925.081 -6.101 197 269.352
61888.491 32868.827 -2.097 198 259.689
61722.390 32818.330 -13.801 199 201.137
61651.819 32675.447 -121.940 200 178.686
61322.896 32577.012 -141.658 201 125.673
61044.657 32439.442 -123.539 202 15.883
60917.005 32221.935 -90.140 203 16.946
60962.780 31733.661 -87.138 204 56.534
60982.515 31292.791 -91.908 205 76.109
61013.213 30787.232 -89.924 206 103.788
61041.306 30349.888 -88.877 207 117.777
61046.155 29934.826 -93.196 208 126.949
61062.552 29619.142 -91.434 209 129.992
61085.346 28992.613 -91.515 210 145.333
61124.850 28422.814 -90.067 211 150.301
61126.246 28161.222 -94.589 212 158.020
61132.916 27723.785 -95.899 213 162.822
61103.438 27245.052 -98.001 214 175.536
61111.424 26843.599 -92.398 215 184.682
61205.686 26379.498 -94.266 216 141.574
61171.821 25925.281 -98.481 217 150.240
61165.050 25466.501 -94.251 218 146.820
61148.939 24928.639 -95.916 219 145.628
61134.512 24433.317 -95.930 220 152.773
61108.233 23877.925 -94.162 221 161.861
61272.013 23456.981 -96.592 222 93.286
61255.704 23126.154 -96.478 223 97.783
61246.632 22776.103 -92.832 224 117.193
61213.263 22401.723 -100.660 225 121.467
61182.241 21987.891 -97.460 226 123.561
61325.274 21608.436 -102.654 227 100.776
61285.364 21144.268 -97.572 228 59.985
61196.586 20612.709 -101.293 229 44.962
61367.423 20152.975 -100.672 230 -3.751
61281.081 19705.405 -103.997 231 -54.421
61760.923 19156.002 -63.345 232 885.234
61815.913 18653.845 -102.719 233 654.564
61733.299 18125.915 -101.804 234 620.903
61654.089 17567.061 -99.868 235 552.856
61775.676 17127.065 -102.557 236 405.165
61730.364 16660.101 -98.246 237 374.076
61875.961 16107.784 -96.199 238 273.357
61804.123 15486.720 -97.344 239 223.736
61948.920 14887.077 -96.575 240 162.144
61887.241 14273.639 -96.754 241 109.732
62043.566 13585.509 -94.007 242 37.809
61969.456 12925.462 -96.686 243 -18.610
62124.501 12250.240 -94.357 244 -73.786
62067.708 11560.448 -95.530 245 -125.183
62199.213 10850.045 -94.655 246 -179.819
62127.643 10251.420 -95.370 247 -234.676
62302.077 9664.051 -94.068 248 -270.424
62431.215 9088.627 -94.920 249 -282.305
62389.362 8439.418 -94.121 250 -359.430
62523.763 7777.796 -95.777 251 -399.853
62471.775 6834.291 -94.167 252 -441.985
62586.187 5469.520 -95.290 253 -435.902
62622.118 4284.651 -96.138 254 -434.747
62521.268 3778.454 -99.236 255 -497.746
62543.906 3296.103 -98.477 256 -490.922
62622.155 3097.255 -94.916 257 -473.140
62692.853 3116.368 -97.434 258 -464.894
62760.269 2932.074 -98.447 259 -499.646
62870.702 2718.765 -95.751 260 -525.758
62821.315 2432.918 -102.348 261 -583.022
62904.843 2447.902 -107.206 262 -341.065
62885.895 2434.223 -128.287 263 -327.120
62859.719 2465.574 131.513 264 -322.329
62865.257 2480.887 80.002 265 -329.466
62773.131 2592.165 117.196 266 -292.677
62811.856 2716.789 -16.937 267 -190.098
62842.585 2710.841 -24.187 268 -195.857
62555.876 2722.382 175.827 269 -230.893
62157.873 2717.877 171.903 270 -287.987
61718.608 2705.191 175.447 271 -401.810
61455.240 2749.561 164.434 272 -304.469
60895.866 2756.800 172.146 273 -389.439
60517.404 2766.860 171.990 274 -444.417
60099.056 2782.786 170.964 275 -521.396
59733.630 2726.178 166.743 276 -422.143
59317.290 2719.438 -179.874 277 -485.209
58928.234 2769.188 169.598 278 -539.616
58544.656 2771.561 177.384 279 -583.104
58149.087 2722.670 170.820 280 -515.425
57731.584 2771.825 168.651 281 -601.961
57298.094 2807.589 171.192 282 -663.607
57057.021 2807.116 177.420 283 -660.392
56743.358 2718.196 173.580 284 -582.214
56227.106 2823.745 165.216 285 -685.867
55817.639 2894.411 167.838 286 -741.790
55440.241 2852.457 163.888 287 -653.307
54873.065 2973.653 163.419 288 -732.911
54348.634 2842.890 177.718 289 -639.875
53875.821 2909.617 169.769 290 -725.597
53335.845 2854.471 166.905 291 -661.503
52798.847 2942.449 167.143 292 -790.439
52223.047 2758.450 -179.153 293 -613.523
51699.120 2827.682 169.226 294 -685.090
51035.591 2744.089 168.368 295 -619.687
50427.450 2824.271 169.048 296 -732.185
49652.398 2787.717 165.394 297 -656.488
49169.913 2750.439 -174.741 298 -704.228
48750.078 2775.689 176.742 299 -703.652
48294.852 2844.598 169.163 300 -801.321
47585.907 2710.951 173.633 301 -698.866
47101.460 2788.578 169.053 302 -800.778
46327.528 2717.340 169.267 303 -789.982
45847.415 2768.911 173.264 304 -885.754
45104.965 2698.722 169.855 305 -816.626
44599.951 2680.089 -177.533 306 -880.740
44047.552 2616.203 168.310 307 -838.988
43556.725 2700.843 169.447 308 -963.731
43189.894 2580.961 176.874 309 -885.997
42698.994 2643.399 171.775 310 -979.916
42159.049 2528.304 177.758 311 -905.911
41665.237 2533.659 178.687 312 -971.859
41347.018 2579.774 174.831 313 -1040.666
40753.310 2427.104 -179.563 314 -941.211
40327.932 2447.135 176.633 315 -1001.511
39774.554 2354.707 174.290 316 -933.682
39311.883 2394.033 174.906 317 -1034.211
38885.373 2441.500 173.299 318 -1130.461
38265.480 2195.794 -165.908 319 -947.452
37815.242 2218.889 177.607 320 -1045.300
37205.503 2158.906 172.923 321 -936.821
36801.387 2156.491 -179.979 322 -1004.207
36191.418 2052.308 -178.102 323 -908.181
35822.954 2052.015 178.991 324 -968.896
35496.996 2074.216 176.500 325 -1001.911
35114.098 2016.796 172.957 326 -897.015
34804.330 2037.858 176.043 327 -944.530
34479.516 2045.834 174.083 328 -1020.599
34135.714 1988.428 167.335 329 -921.007
33820.606 2004.629 177.084 330 -1001.217
33440.015 2027.157 173.736 331 -1096.787
33179.453 1929.783 178.665 332 -956.590
32869.272 1968.400 171.130 333 -1035.245
32613.548 1888.647 176.190 334 -937.466
32223.334 1916.663 174.789 335 -1029.301
31837.693 1923.034 177.145 336 -1093.758
31432.225 1866.780 174.550 337 -1005.566
31063.610 1885.879 175.558 338 -1080.409
30655.271 1900.433 -179.920 339 -1137.464
30268.926 1799.492 175.665 340 -1008.673
30120.407 1795.859 -179.652 341 -1010.429
29782.943 1847.667 172.394 342 -1073.992
29018.505 1786.880 169.921 343 -956.292
28690.739 1771.246 -177.504 344 -959.708
28357.350 1840.276 170.753 345 -1043.161
27688.178 1672.268 -175.764 346 -874.342
27449.882 1678.557 179.076 347 -864.479
27098.796 1685.106 177.927 348 -922.513
26454.008 1618.378 170.144 349 -823.998
26156.548 1663.782 171.643 350 -905.775
25596.515 1558.269 179.950 351 -724.750
25221.547 1603.305 170.776 352 -804.147
24843.482 1663.876 169.437 353 -882.127
24252.511 1607.549 170.123 354 -785.602
23825.821 1665.555 170.504 355 -892.846
23432.849 1726.473 170.202 356 -994.500
22957.734 1661.007 166.835 357 -875.438
22579.337 1656.602 -178.049 358 -901.871
22252.298 1725.645 169.220 359 -975.071
21830.088 1635.704 173.983 360 -849.526
21573.336 1630.579 179.308 361 -857.378
21270.011 1587.404 -171.218 362 -877.819
20936.998 1508.063 172.093 363 -720.022
20627.522 1564.325 171.042 364 -800.040
20411.951 1219.970 -134.704 365 -441.371
20103.502 1249.214 173.232 366 -516.818
19778.785 1164.893 -162.434 367 -493.883
19356.504 1138.368 -175.389 368 -491.100
19009.557 1120.381 -175.179 369 -522.719
18626.949 1089.757 -175.447 370 -523.163
18198.666 1121.761 173.014 371 -606.662
17787.996 1073.408 -171.903 372 -546.354
17372.604 1090.620 175.943 373 -611.148
16980.816 1038.454 -170.881 374 -589.623
16636.375 1017.855 177.363 375 -658.296
16285.462 949.024 176.209 376 -507.439
16106.910 958.919 174.302 377 -536.857
15811.708 1024.205 164.583 378 -577.226
15320.489 988.737 -175.827 379 -614.887
14897.044 1087.858 167.306 380 -716.581
14486.615 982.509 173.988 381 -590.078
14039.328 1061.423 164.839 382 -670.037
13615.706 990.612 173.427 383 -599.887
13167.144 1088.171 165.618 384 -689.977
12759.168 1141.543 168.733 385 -763.001
12342.085 1121.514 166.696 386 -702.283
11897.423 1186.372 169.404 387 -832.441
11485.844 1278.159 164.381 388 -954.362
10950.888 1240.554 167.519 389 -877.043
10515.424 1151.125 170.537 390 -819.416
10112.570 1229.333 167.944 391 -889.765
9730.456 1280.463 171.904 392 -970.841
9188.745 1146.212 174.997 393 -893.672
8692.905 1094.597 165.406 394 -797.866
8323.323 1138.585 175.229 395 -875.886
7741.121 951.786 -177.025 396 -715.789
7359.688 919.150 -171.957 397 -719.766
6945.843 961.215 173.180 398 -790.924
6545.811 1016.411 168.917 399 -863.852
6046.143 883.116 176.696 400 -744.873
5615.703 943.939 170.430 401 -829.511
5192.642 837.166 171.888 402 -739.826
4758.913 865.252 178.237 403 -808.874
4432.830 692.256 -173.029 404 -635.780
3961.390 718.768 176.560 405 -718.467
3469.949 822.218 165.135 406 -786.241
2984.808 858.251 176.456 407 -867.454
2561.500 732.979 -175.095 408 -688.317
2313.266 411.480 -135.050 409 -468.131
1893.183 454.832 178.368 410 -492.963
1538.101 519.027 176.404 411 -326.366
1360.276 362.073 -154.380 412 -454.064
1289.137 419.051 173.430 413 -433.775
1080.505 394.396 -175.353 414 -462.204
1180.324 396.465 -179.594 415 -424.493
944.467 417.049 177.705 416 -518.572
1022.437 400.730 179.833 417 -494.013
688.161 461.667 173.448 418 -620.284
606.652 279.070 -155.493 419 -480.234
364.686 206.532 -163.785 420 -462.249
224.115 250.788 -176.191 421 -441.339
-96.148 288.292 178.353 422 -503.316
-169.583 395.147 176.822 423 -482.099
-289.917 462.326 174.823 424 -488.802
-255.630 523.847 164.730 425 -431.682
-249.446 553.673 64.268 426 -412.703
-256.504 545.945 -114.640 427 -362.383
-241.673 573.956 68.429 428 -330.792
-227.647 624.275 63.605 429 -315.695
-196.142 615.448 22.413 430 -295.372
-195.102 651.503 59.041 431 -271.433
-199.007 943.475 85.427 432 -274.131
-233.521 1493.659 87.089 433 -269.372
-265.500 1988.542 88.039 434 -253.887
-259.859 2132.800 87.295 435 -250.023
-293.734 2499.405 91.024 436 -253.076
-337.720 3021.359 91.454 437 -263.087
-370.290 3587.595 89.385 438 -272.763
-386.803 4176.943 87.377 439 -263.185
-401.823 4726.163 87.859 440 -269.997
-433.599 5326.205 92.240 441 -260.107
-419.984 5839.266 83.267 442 -254.012
-436.429 6364.125 90.510 443 -263.462
-451.495 6867.943 91.239 444 -257.989
-466.171 7466.958 88.865 445 -313.446
-567.017 8072.212 88.858 446 -238.274
-575.149 8614.975 91.433 447 -265.816
-612.730 9153.983 90.636 448 -297.273
-595.525 9632.385 85.327 449 -312.688
-617.271 10068.835 94.478 450 -321.600
-647.556 10522.760 91.141 451 -276.746
-683.171 11080.948 90.729 452 -286.963
-677.062 11675.161 87.999 453 -332.733
-677.239 12173.506 90.307 454 -322.473
-835.245 12746.714 91.755 455 -201.797
-868.395 13132.350 94.115 456 -158.697
-905.852 13595.050 93.920 457 -184.015
-900.742 14098.531 89.151 458 -199.128
-934.320 14586.528 93.291 459 -209.516
-951.579 15109.796 90.470 460 -244.067
-969.331 15609.553 91.717 461 -278.981
-1007.675 16196.629 92.205 462 -304.180
-1033.509 16740.564 89.725 463 -324.889
-1231.993 17292.257 91.590 464 -258.666
-1245.515 17879.776 89.646 465 -303.667
-1271.113 18508.577 91.892 466 -317.621
-1309.232 19158.465 91.360 467 -341.698
-1361.428 19691.364 94.048 468 -368.968
-1560.030 20225.517 91.080 469 -279.057
-1586.123 20707.040 92.751 470 -288.848
-1594.468 21007.207 86.946 471 -301.345
-1589.728 21460.893 87.422 472 -315.820
-1584.916 21940.735 88.416 473 -319.278
-1516.917 22436.529 85.459 474 -333.858
-1711.793 22996.757 89.866 475 -269.575
-1713.755 23491.975 89.127 476 -274.639
-1719.400 23952.423 87.305 477 -291.868
-1691.186 24475.618 85.883 478 -314.053
-1858.273 24931.569 89.580 479 -265.016
-1860.070 25407.730 88.684 480 -278.693
-1832.715 26013.995 85.897 481 -311.972
-1824.559 26598.536 89.664 482 -348.187
-1820.462 27218.565 89.444 483 -381.187
-1800.594 27774.749 88.203 484 -431.083
-1920.780 28421.763 86.783 485 -368.150
-1864.460 28951.719 87.648 486 -391.898
-1821.286 29301.004 86.110 487 -403.254
-1770.281 29637.126 85.831 488 -411.491
-1793.225 29929.114 100.553 489 -437.363
-1747.423 30231.795 86.893 490 -434.041
-1689.141 30479.373 83.004 491 -488.387
-1725.546 30663.395 91.457 492 -394.764
-1703.793 30836.007 88.989 493 -416.085
