#0.0000 0.0000 95.000000 -1 0.000 #x,y,theta,t,z
60158.894 34067.485 -2.474 194 310.291
60286.286 34116.936 -1.371 195 293.639
60521.262 34061.474 -9.317 196 335.053
60499.474 34086.178 -6.103 197 302.753
60736.318 34084.065 -2.420 198 329.423
60586.610 34135.890 -14.871 199 265.624
60590.510 33991.048 -93.418 200 261.112
60510.610 33827.728 -125.630 201 239.880
60227.916 33607.698 -145.739 202 143.374
60214.395 33344.912 -89.245 203 126.362
60327.646 32857.394 -86.810 204 142.884
60395.547 32396.859 -91.497 205 160.318
60476.997 31841.439 -91.227 206 171.292
60543.407 31387.107 -86.128 207 187.030
60596.845 31000.666 -90.380 208 189.655
60723.172 30646.068 -90.821 209 143.231
60752.791 30021.180 -90.641 210 165.525
60771.350 29434.793 -90.326 211 169.958
60762.425 29171.940 -94.148 212 175.321
60754.588 28725.458 -95.213 213 188.558
60739.248 28253.115 -96.559 214 194.007
60712.264 27818.121 -91.648 215 209.090
60893.097 27313.694 -94.193 216 143.532
60855.836 26877.557 -98.750 217 144.060
60846.523 26400.356 -94.336 218 149.912
60830.776 25902.353 -97.313 219 164.027
60980.142 25367.855 -96.811 220 129.870
60954.132 24844.143 -95.965 221 134.729
60935.471 24410.809 -95.621 222 131.334
60944.948 24074.674 -95.749 223 127.992
61132.111 23700.991 -94.216 224 108.490
61077.372 23316.188 -99.149 225 122.307
61045.514 22914.562 -95.888 226 103.550
60986.118 22497.107 -102.620 227 98.482
61131.185 22025.064 -97.605 228 49.521
61039.619 21452.887 -102.309 229 13.241
60957.303 20973.720 -101.009 230 -11.769
61076.435 20475.829 -105.904 231 -48.272
61529.643 19847.465 -62.461 232 938.428
61414.563 19337.409 -102.626 233 899.572
61482.521 18777.498 -101.553 234 718.540
61527.537 18251.874 -100.341 235 534.879
61571.422 17750.550 -101.176 236 395.655
61520.490 17315.255 -98.747 237 367.038
61628.105 16807.801 -95.895 238 272.028
61555.582 16190.436 -98.264 239 221.771
61679.848 15642.570 -97.071 240 134.059
61639.326 14995.075 -94.666 241 65.891
61808.167 14376.898 -94.234 242 -8.494
61957.227 13802.924 -94.871 243 -76.915
62098.739 13147.530 -94.757 244 -128.378
62022.142 12444.272 -96.252 245 -185.867
62164.776 11668.400 -93.366 246 -241.010
62118.481 11006.437 -95.282 247 -289.450
62232.645 10296.847 -96.943 248 -270.075
62346.184 9637.642 -95.354 249 -245.404
62306.376 9022.610 -94.178 250 -325.260
62437.505 8458.669 -95.931 251 -333.600
62572.621 7906.138 -92.889 252 -328.198
62535.264 7277.792 -93.500 253 -381.694
62667.540 6691.089 -93.847 254 -358.127
62739.023 5950.217 -96.755 255 -388.819
62631.396 5292.922 -97.792 256 -474.813
62500.279 4482.604 -94.215 257 -523.372
62434.579 3548.534 -98.123 258 -481.570
62329.194 2962.314 -99.151 259 -570.218
62281.151 2547.171 -96.243 260 -664.186
62196.558 2301.307 -102.993 261 -724.562
62166.011 2237.573 -108.396 262 -447.489
62150.649 2212.263 -128.812 263 -430.021
62121.136 2253.462 128.540 264 -429.241
62138.199 2271.446 78.832 265 -422.588
62064.786 2326.660 109.240 266 -388.798
62066.567 2453.014 85.132 267 -263.768
62075.898 2426.896 -34.726 268 -270.047
61758.393 2447.170 173.153 269 -311.473
61362.311 2461.297 172.291 270 -384.148
60925.690 2494.086 174.339 271 -445.349
60603.600 2572.916 165.640 272 -374.329
60069.233 2609.748 171.886 273 -449.705
59694.918 2656.936 169.934 274 -511.633
59321.158 2697.959 169.881 275 -584.041
58967.388 2740.118 170.948 276 -626.772
58553.147 2663.273 178.860 277 -517.631
58176.488 2716.820 169.912 278 -581.592
57818.954 2722.181 178.188 279 -629.492
57428.228 2782.674 170.837 280 -661.639
57049.754 2757.214 167.366 281 -561.942
56635.582 2808.848 170.749 282 -628.484
56373.209 2811.553 178.385 283 -658.259
56065.958 2873.289 172.225 284 -720.350
55541.327 2856.329 165.347 285 -682.419
55143.925 2922.839 169.034 286 -757.078
54738.736 3015.156 165.640 287 -808.035
54128.995 2986.505 163.224 288 -761.088
53616.817 2996.409 178.042 289 -806.267
53130.400 2932.236 169.396 290 -741.142
52655.758 3021.209 166.286 291 -862.010
52167.627 2999.292 166.643 292 -817.752
51690.429 2970.898 -176.541 293 -812.469
51186.481 3068.722 167.680 294 -891.518
50709.785 2948.751 174.238 295 -807.240
50239.870 2905.611 168.619 296 -787.326
49710.852 3008.815 167.967 297 -836.817
49385.273 2801.663 -173.352 298 -743.369
49000.264 2826.038 176.648 299 -744.205
48590.117 2897.369 168.215 300 -867.718
48308.966 2783.985 174.010 301 -748.209
47838.951 2866.578 169.298 302 -837.057
47445.857 2779.201 170.048 303 -796.161
47129.235 2703.288 172.060 304 -747.597
46620.602 2786.769 169.465 305 -816.226
46228.131 2631.898 -179.143 306 -730.786
45814.241 2710.744 168.153 307 -825.792
45301.986 2803.292 168.385 308 -943.911
45074.216 2641.353 176.523 309 -854.909
44635.912 2685.001 175.600 310 -946.617
44270.439 2534.647 177.000 311 -872.847
43788.022 2540.343 178.839 312 -939.392
43453.158 2415.327 175.339 313 -827.624
42943.243 2414.319 -179.784 314 -895.126
42516.476 2300.649 178.148 315 -795.582
42088.153 2345.625 172.678 316 -868.772
41643.389 2397.261 174.567 317 -930.699
41168.947 2295.790 174.978 318 -821.791
40700.624 2199.948 -166.875 319 -813.388
40267.371 2239.534 176.034 320 -908.039
39769.432 2181.659 173.226 321 -778.938
39387.333 2175.478 -179.461 322 -855.676
38956.295 2174.826 -178.813 323 -908.957
38631.643 2057.402 179.678 324 -780.458
38295.034 2072.128 178.216 325 -824.003
37987.109 2085.763 173.428 326 -908.525
37669.752 1992.037 174.931 327 -754.042
37331.038 2011.699 174.982 328 -822.150
37035.970 2023.818 171.052 329 -854.128
36605.462 1935.508 175.835 330 -727.844
36226.837 1978.305 172.966 331 -802.633
35881.923 1981.098 179.674 332 -836.253
35501.628 1916.364 171.096 333 -736.244
35184.663 1928.686 176.791 334 -797.646
34769.519 1969.528 171.219 335 -877.204
34294.802 1881.826 177.408 336 -779.431
33917.518 1917.763 174.229 337 -857.255
33593.363 1936.800 175.040 338 -924.361
33091.606 1827.610 178.804 339 -819.729
32790.910 1848.223 175.155 340 -865.963
32688.082 1854.949 174.765 341 -861.168
32360.146 1857.570 174.556 342 -915.980
31689.146 1831.134 169.090 343 -798.484
31340.560 1804.554 -175.547 344 -790.312
30968.928 1877.653 168.170 345 -878.084
30390.489 1740.772 -177.707 346 -730.387
30127.248 1747.704 179.900 347 -736.171
29778.730 1778.524 173.533 348 -784.842
29396.240 1820.182 170.771 349 -855.684
28810.787 1747.409 171.772 350 -743.602
28509.710 1748.766 178.675 351 -729.048
28146.652 1792.468 170.399 352 -803.497
27776.656 1845.589 169.498 353 -884.480
27157.233 1750.812 170.456 354 -770.241
26762.080 1805.103 171.447 355 -858.078
26297.053 1715.010 173.099 356 -749.584
25917.752 1764.278 170.329 357 -819.137
25544.781 1620.595 -175.887 358 -668.776
25246.816 1669.133 170.458 359 -738.776
24923.346 1722.868 170.548 360 -781.162
24727.879 1604.136 -179.086 361 -623.043
24433.264 1567.429 -171.401 362 -631.679
24083.045 1615.516 170.179 363 -671.800
23781.980 1671.056 172.119 364 -746.886
23576.256 1325.535 -135.783 365 -380.140
23301.341 1346.794 172.797 366 -448.015
22983.004 1271.464 -163.326 367 -408.289
22547.969 1239.850 -174.336 368 -397.507
22224.801 1208.816 -173.272 369 -417.406
21817.416 1183.096 -176.836 370 -423.482
21399.940 1213.575 174.368 371 -492.167
20976.387 1175.559 -173.216 372 -428.077
20585.822 1208.279 175.989 373 -489.973
20272.450 1067.311 -170.403 374 -339.971
19889.970 1077.581 177.051 375 -407.049
19527.710 1097.626 175.104 376 -437.390
19364.497 1113.382 171.803 377 -447.637
19071.324 1170.218 165.546 378 -495.622
18595.431 1131.610 -174.131 379 -550.969
18189.307 1213.882 164.741 380 -609.755
17895.466 1128.449 172.635 381 -539.084
17535.253 1222.055 163.825 382 -630.982
17120.972 1230.109 177.796 383 -689.173
16778.407 1192.335 164.712 384 -616.250
16323.525 1261.100 168.988 385 -731.558
15865.900 1318.367 169.697 386 -822.866
15408.811 1244.522 170.669 387 -756.114
15028.698 1334.431 165.143 388 -824.286
14517.591 1286.479 169.114 389 -791.957
14101.791 1327.069 172.873 390 -873.731
13699.450 1248.036 167.983 391 -798.300
13317.659 1284.470 171.614 392 -899.627
12828.178 1192.081 175.406 393 -836.393
12466.994 1258.242 167.281 394 -916.235
12071.912 1314.077 171.494 395 -1010.618
11580.318 1152.486 -175.252 396 -869.602
11155.682 1096.849 -171.142 397 -856.453
10765.979 1128.150 173.849 398 -920.476
10382.178 1024.803 171.154 399 -797.566
9966.145 1053.432 174.559 400 -874.748
9630.095 974.583 170.621 401 -799.312
9242.801 1030.345 169.085 402 -860.716
8822.102 892.807 179.647 403 -752.959
8446.923 837.741 -169.291 404 -744.061
8033.976 886.969 173.606 405 -801.241
7664.060 837.504 168.703 406 -702.713
7255.479 852.772 177.133 407 -773.749
6866.832 817.372 -175.673 408 -782.141
6489.537 399.400 -136.037 409 -400.801
5984.239 399.847 179.691 410 -450.190
5540.595 421.583 176.081 411 -264.480
4979.660 233.427 -155.464 412 -388.192
4490.734 293.087 171.053 413 -470.316
4043.794 271.765 -175.035 414 -524.799
3752.983 273.208 -176.244 415 -568.925
3194.105 328.660 174.398 416 -632.477
2922.055 343.707 -177.922 417 -537.985
2616.929 419.549 171.940 418 -656.858
2546.239 242.138 -156.840 419 -462.594
2350.910 126.691 -161.308 420 -441.551
2134.634 91.447 -173.920 421 -495.561
2109.437 110.180 177.666 422 -424.351
1814.069 134.283 176.624 423 -482.235
1495.649 147.045 176.556 424 -534.246
1559.901 187.501 167.813 425 -418.064
1569.526 224.572 69.826 426 -404.199
1580.863 201.294 -107.269 427 -345.388
1552.257 214.078 68.050 428 -318.810
1552.075 261.982 74.758 429 -306.159
1584.171 263.997 20.254 430 -272.381
1613.379 289.965 68.082 431 -247.102
1561.456 549.021 86.334 432 -256.778
1417.911 1049.113 86.741 433 -254.799
1207.775 1526.446 90.946 434 -232.797
986.744 1600.017 91.950 435 -156.179
838.257 1983.656 88.970 436 -168.020
638.511 2534.949 91.673 437 -171.945
209.989 3132.766 91.586 438 -153.568
165.482 3757.825 86.081 439 -140.075
-79.390 4372.039 89.110 440 -125.262
-101.662 4978.000 92.028 441 -109.312
-84.903 5473.103 83.293 442 -114.285
-121.014 5982.974 91.313 443 -129.727
-128.942 6501.691 90.907 444 -144.478
-120.081 7092.797 90.406 445 -138.234
-281.678 7654.729 88.032 446 -134.589
-315.026 8207.839 92.809 447 -131.669
-344.122 8742.392 90.389 448 -158.597
-327.886 9212.601 88.991 449 -180.455
-376.884 9672.073 94.190 450 -191.000
-402.470 10154.988 91.158 451 -152.993
-600.332 10727.307 95.111 452 -145.179
-606.744 11289.738 88.309 453 -161.682
-607.869 11833.718 89.340 454 -193.992
-601.838 12378.702 90.549 455 -143.018
-637.666 12784.175 91.639 456 -117.600
-686.450 13229.017 95.610 457 -128.716
-826.997 13804.622 88.705 458 -151.738
-855.969 14282.346 92.622 459 -160.733
-898.944 14838.627 92.093 460 -209.971
-926.657 15324.345 92.682 461 -239.189
-934.309 15944.170 93.545 462 -233.521
-1096.628 16531.889 90.625 463 -186.364
-1139.464 17105.081 92.170 464 -197.722
-1148.562 17661.151 91.561 465 -218.599
-1209.104 18304.374 93.599 466 -272.400
-1240.285 18954.097 92.034 467 -317.926
-1425.035 19489.425 94.372 468 -234.077
-1438.152 20024.122 91.545 469 -276.605
-1489.586 20520.436 94.834 470 -307.611
-1491.801 20794.776 87.608 471 -305.881
-1478.135 21268.327 88.418 472 -325.699
-1445.139 21799.748 87.511 473 -326.553
-1580.709 22341.473 87.364 474 -274.876
-1591.133 22960.649 87.551 475 -312.793
-1603.018 23462.997 91.210 476 -312.041
-1601.061 23913.182 86.975 477 -299.319
-1743.981 24428.749 86.294 478 -262.188
-1746.471 24955.502 88.789 479 -280.691
-1743.491 25377.213 90.627 480 -310.111
-1719.017 26021.977 86.969 481 -320.612
-1864.379 26610.005 89.316 482 -304.996
-1856.452 27195.270 88.460 483 -350.989
-1841.315 27753.945 87.727 484 -349.451
-1947.733 28462.063 85.802 485 -343.518
-1936.004 28959.516 90.089 486 -366.567
-1897.638 29337.808 86.934 487 -364.233
-1855.354 29668.053 84.589 488 -383.235
-1878.283 29946.464 103.633 489 -378.028
-1825.730 30215.999 85.000 490 -396.343
-1771.575 30498.566 87.163 491 -431.268
-1797.886 30695.590 88.530 492 -326.143
-1758.283 30871.241 87.205 493 -324.244
