#0.0000 0.0000 95.000000 -1 0.000 #x,y,theta,t,z
24418.016 37258.722 -179.570 121 3040.941
24950.244 37247.263 -0.330 122 3159.417
25546.394 37206.160 -3.456 123 3291.843
26047.512 37159.962 -5.322 124 3414.312
26497.989 37102.494 -7.246 125 3537.950
26958.946 37058.847 -5.540 126 3646.695
27409.257 36996.364 -7.872 127 3741.119
27900.517 36952.109 -5.251 128 3851.340
28351.148 36911.588 -5.398 129 3938.523
28853.064 36869.072 -4.739 130 4057.790
29333.956 36813.164 -6.566 131 4162.223
29836.701 36797.281 -1.388 132 4275.983
30313.643 36776.029 -2.946 133 4383.643
28279.623 36859.970 -177.582 134 4813.483
28183.817 36799.126 -176.121 135 3234.090
28671.968 36754.802 -4.758 136 3333.216
29086.547 36711.783 -6.191 137 3420.603
29476.308 36672.717 -6.662 138 3517.198
29924.746 36635.727 -4.439 139 3626.206
30356.001 36590.559 -6.414 140 3735.417
30789.331 36530.503 -8.007 141 3817.216
31287.628 36383.349 -16.379 142 4035.011
31755.049 36357.611 -2.939 143 4150.331
32241.122 36306.080 -5.585 144 4259.145
32701.313 36256.517 -6.279 145 4371.032
33131.437 36242.105 -2.560 146 4467.023
33686.697 36186.671 -5.815 147 4619.845
34136.793 36081.064 -13.676 148 4747.126
34602.829 36058.224 -3.159 149 4844.239
35178.344 36003.720 -5.529 150 4950.331
35791.061 35953.567 -5.135 151 5100.661
36347.110 35898.564 -5.631 152 5232.467
36864.881 35842.816 -5.752 153 5344.726
37431.144 35819.542 -2.479 154 5465.501
37936.896 35786.102 -3.934 155 5582.962
38490.052 35732.683 -5.462 156 5692.915
39008.873 35713.222 -1.955 157 5813.819
38264.520 34364.984 -179.424 158 5370.268
38747.322 34315.172 -5.657 159 5484.852
39292.012 34281.932 -3.077 160 5599.806
39775.220 34257.882 -3.515 161 5694.840
39834.147 34218.314 -152.719 162 5835.437
39336.865 34267.275 178.543 163 6011.184
39609.484 34195.947 -13.413 164 6077.660
39903.211 34171.960 -5.895 165 6152.940
40529.104 34145.286 -2.283 166 6278.392
41192.987 34118.693 -2.532 167 6425.166
41875.804 34071.528 -4.090 168 6561.727
42584.795 34021.113 -3.944 169 6710.514
43323.154 33978.695 -2.998 170 6861.232
43944.134 33948.696 -2.991 171 6988.950
44619.790 33925.264 -1.878 172 7160.415
45327.597 33889.805 -3.238 173 7328.004
45971.496 33865.635 -2.312 174 7460.519
46643.144 33831.759 -2.744 175 7599.446
47327.670 33794.676 -3.003 176 7744.630
47959.189 33758.229 -3.086 177 7891.873
48662.907 33746.611 -0.817 178 8040.723
49350.888 33719.961 -2.468 179 8171.235
49985.122 33698.733 -1.929 180 8298.018
50614.345 33701.084 0.170 181 8436.153
51256.720 33631.290 -6.469 182 8537.137
51952.054 33610.249 -1.977 183 8675.565
52597.673 33589.948 -1.983 184 8799.417
53137.652 33553.806 -3.597 185 8930.769
53721.358 33504.756 -4.911 186 9054.177
54443.719 33436.580 -5.679 187 9180.077
55103.672 33368.451 -5.839 188 9324.109
55826.692 33297.590 -5.512 189 9453.078
54722.037 34360.066 179.926 190 9792.623
54462.289 34531.457 -170.908 191 10251.961
53920.219 33460.652 -165.180 192 10811.374
54313.900 33418.263 -6.775 193 10888.362
54782.057 33366.902 -6.222 194 10947.735
55287.992 33358.170 -1.336 195 11030.312
55658.313 33302.372 -8.685 196 11088.715
55978.690 33271.945 -5.011 197 11130.245
56365.024 33255.864 -2.254 198 11179.484
55835.462 33023.084 179.362 199 11632.423
55452.354 32939.468 179.740 200 11567.807
54686.721 33013.029 -179.899 201 11109.984
53812.208 33002.276 -179.428 202 11397.335
52414.198 33184.468 179.901 203 9696.316
52447.730 32718.442 -86.257 204 9745.490
52260.905 32695.777 177.397 205 9587.810
52259.578 32194.829 -89.984 206 9602.827
52279.772 31780.459 -87.000 207 9621.838
52028.039 31625.934 179.922 208 9633.379
51889.087 31387.153 -111.164 209 9713.326
51873.665 30783.880 -91.393 210 9736.121
51847.944 30198.788 -92.840 211 9747.088
51307.117 30179.839 -174.228 212 10462.124
50721.411 30188.371 -177.084 213 10782.971
50663.871 29711.436 -96.987 214 10797.068
50622.586 29299.303 -95.766 215 10807.283
50573.651 28831.678 -96.146 216 10822.736
50507.123 28376.083 -97.855 217 10817.300
49987.897 28944.682 -174.019 218 11261.981
49934.435 28413.705 -95.567 219 11267.888
49860.307 27903.842 -97.960 220 11278.685
49792.943 27391.008 -97.867 221 11301.203
49508.237 27187.152 -173.769 222 10884.713
49089.113 27109.632 -175.136 223 11025.171
48919.008 27061.061 -166.659 224 11000.155
48544.416 27051.585 -176.595 225 11114.109
48330.910 27035.294 -174.348 226 11004.364
48029.395 27001.150 -173.670 227 10974.214
47928.580 27002.755 -176.786 228 11152.466
47810.381 26435.648 -101.686 229 11111.476
47500.422 26165.717 -159.100 230 11369.951
47191.475 25806.546 -130.749 231 11332.081
47480.186 25209.073 -64.215 232 12525.512
47065.143 24686.596 -125.883 233 12287.550
46939.601 24101.995 -102.999 234 12296.415
46983.717 23491.566 -84.941 235 12338.088
47034.105 22862.993 -85.922 236 12210.216
47060.253 22313.362 -85.058 237 12055.056
47187.306 21659.532 -75.982 238 12160.674
47353.771 21303.891 -74.440 239 11823.837
47553.212 20552.659 -75.228 240 11618.905
47782.212 19918.975 -75.116 241 11575.857
48080.917 18734.919 -73.964 242 11513.081
48380.153 17362.728 -74.095 243 11334.770
48592.037 16574.244 -73.813 244 11289.576
48822.218 15846.189 -74.252 245 11237.093
48992.259 15328.513 -74.343 246 11240.400
49125.351 15043.110 -71.095 247 11292.158
49328.253 14484.263 -70.913 248 11345.383
49561.199 14007.551 -69.932 249 11425.886
49730.272 13608.343 -69.669 250 11362.144
49919.999 13185.690 -68.886 251 11370.027
50107.520 12874.376 -68.252 252 11415.410
50349.841 12359.453 -67.362 253 11294.961
50694.780 11599.544 -65.857 254 11083.338
50887.093 11245.606 -62.911 255 11166.435
51111.245 10958.099 -56.855 256 11108.954
51086.022 10285.115 -92.252 257 11041.549
51239.398 10079.291 -53.249 258 11156.770
51435.849 9724.554 -56.795 259 11213.037
51771.764 9296.678 -61.494 260 10779.454
52129.975 8836.213 -61.942 261 10584.498
52316.025 8468.939 -68.421 262 10620.591
52397.210 8294.181 -71.896 263 10526.684
52405.819 8147.322 -74.855 264 10704.257
52423.097 8044.017 -70.632 265 10712.690
52776.692 7392.063 -69.977 266 10187.865
52940.009 6929.270 -71.130 267 10104.905
53030.154 6643.434 -72.330 268 9808.329
53153.295 6181.312 -74.987 269 9849.304
52963.447 5915.443 -158.198 270 9961.953
52985.877 5523.375 -76.180 271 9665.883
52824.498 5420.669 -142.003 272 9610.601
52285.594 5499.280 172.143 273 9483.878
52392.236 5011.396 -74.645 274 9045.167
52028.620 5111.473 164.055 275 8943.157
52043.197 5359.766 -75.559 276 8904.014
51647.393 5373.543 177.563 277 8811.717
51277.799 5429.543 170.712 278 8712.365
50906.676 5443.449 177.472 279 8640.731
51243.963 5104.819 -77.058 280 7986.777
51289.619 5001.172 -76.606 281 7664.185
50871.547 5049.719 173.918 282 7573.161
50832.741 5004.170 -75.212 283 7526.535
50769.610 4914.246 -74.217 284 7706.053
50269.293 5067.242 162.666 285 7546.368
49857.278 5171.125 166.353 286 7424.696
49461.380 5269.740 165.987 287 7334.983
48896.835 5450.833 162.113 288 7192.355
48392.751 5501.757 174.493 289 7125.105
47938.171 5617.262 165.361 290 6998.333
47461.336 5744.808 164.702 291 6881.651
46943.939 5897.597 163.617 292 6735.297
46466.195 5883.248 -178.302 293 6734.913
45960.993 6003.146 166.581 294 6626.848
45454.920 6093.275 170.584 295 6527.787
44891.774 6216.983 167.475 296 6398.206
44320.725 6372.630 164.754 297 6341.045
43849.833 6347.077 -177.324 298 6277.859
43453.914 6391.420 174.423 299 6250.836
43016.902 6497.683 166.461 300 6114.816
42565.928 6570.402 170.873 301 6044.662
42067.389 6690.180 166.613 302 5914.196
41527.703 6809.308 167.282 303 5782.346
41085.400 6894.266 169.346 304 5659.205
40554.391 7009.816 167.665 305 5562.542
40033.964 7022.344 178.565 306 5489.344
39602.660 7106.961 168.984 307 5370.112
39092.661 7230.006 166.536 308 5212.217
39311.592 6388.883 6.146 309 4665.092
38860.771 6463.955 170.543 310 4539.994
38424.385 6503.566 175.221 311 4444.461
37961.264 6531.928 176.055 312 4361.215
37625.378 6590.188 171.007 313 4279.655
37143.143 6603.020 178.869 314 4171.145
36740.264 6627.516 176.328 315 4087.410
36303.201 6675.712 173.379 316 3978.176
35882.120 6726.573 172.518 317 3846.153
35444.957 6779.528 173.326 318 3724.916
34982.554 6672.715 -167.507 319 3733.179
34535.366 6728.659 172.987 320 3630.884
34046.905 6801.150 171.481 321 3532.748
33658.834 6809.070 178.496 322 3429.567
33200.860 6811.515 179.918 323 3339.968
32873.757 6841.054 175.224 324 3246.033
32541.658 6888.341 172.349 325 3164.003
33757.347 5993.241 7.739 326 2766.221
34078.361 5692.184 5.275 327 1952.979
33751.797 5734.434 172.153 328 1841.830
33457.112 5843.723 122.047 329 1871.714
33739.616 5852.854 9.594 330 1411.647
33350.417 5912.717 171.682 331 1309.548
33029.757 5923.188 177.407 332 1235.004
32714.392 5987.775 169.046 333 1147.417
32687.698 6327.802 3.007 334 1316.147
32308.754 6377.723 172.308 335 1198.534
31951.288 6413.548 174.874 336 1104.935
31573.127 6458.735 173.040 337 994.988
31313.522 6418.446 167.826 338 915.894
30954.086 6430.307 177.849 339 809.279
30677.375 6467.278 172.534 340 734.012
31035.705 5901.044 4.812 341 693.280
30725.339 5959.015 170.088 342 610.514
30252.795 6060.671 167.721 343 507.891
29915.646 6046.348 -178.035 344 496.328
29565.525 6126.810 166.383 345 389.491
29630.040 7281.675 0.689 346 -187.951
29796.937 7316.804 3.527 347 -422.244
30103.682 7355.257 7.027 348 -298.699
29742.350 7424.027 168.787 349 -417.752
29432.519 7492.483 167.175 350 -526.241
29242.188 7449.045 -1.076 351 -1011.693
28885.416 7513.662 169.545 352 -1120.822
28523.850 7596.992 166.404 353 -1234.737
28140.393 7673.011 169.005 354 -1339.720
27745.792 7765.025 167.306 355 -1451.250
27381.564 7827.932 170.540 356 -1573.119
27022.116 7904.458 167.704 357 -1688.416
26826.495 8254.840 3.338 358 -1109.766
26512.252 8331.352 166.851 359 -1213.434
26177.825 8400.051 168.306 360 -1279.669
26299.313 8389.130 5.572 361 -1310.949
25999.984 8362.333 -174.376 362 -1339.088
25688.443 8419.573 166.516 363 -1382.858
25418.026 8512.788 163.737 364 -1517.842
25160.767 8273.058 -136.850 365 -1282.515
25422.188 8765.594 8.083 366 -2448.165
25082.297 8678.446 -165.246 367 -2418.958
24667.509 8629.654 -176.892 368 -2414.561
24344.867 8606.235 -174.931 369 -2460.830
23933.524 8595.119 -178.501 370 -2450.978
23518.246 8657.413 171.478 371 -2586.276
23109.667 8594.794 -171.007 372 -2499.958
22720.574 8623.790 174.982 373 -2585.847
22769.610 8681.394 9.037 374 -2932.164
22396.506 8697.844 177.492 375 -3031.364
22020.518 8739.535 174.670 376 -3077.776
21966.135 8671.495 6.597 377 -3507.394
21656.288 8753.595 166.182 378 -3575.362
21179.752 8728.427 -177.327 379 -3658.607
20755.699 8831.444 167.106 380 -3763.606
20352.599 8880.563 173.654 381 -3870.618
19943.931 9005.450 163.342 382 -3979.812
19525.788 9052.364 172.867 383 -4086.147
19077.819 9178.013 164.066 384 -4211.938
18668.148 9279.229 166.611 385 -4343.834
18212.613 9379.332 167.146 386 -4465.382
17747.157 9484.964 167.390 387 -4627.015
17648.898 10077.577 8.857 388 -3461.140
17113.503 10195.659 167.013 389 -3609.413
16697.596 10271.850 168.751 390 -3709.619
16306.551 10364.333 166.660 391 -3821.312
15937.651 10419.168 171.665 392 -3945.578
15489.408 10454.482 175.707 393 -4024.648
15132.408 10556.392 164.195 394 -4125.796
14742.237 10626.325 170.020 395 -4224.928
14277.575 10600.738 -176.477 396 -4291.063
13879.512 10550.566 -173.598 397 -4305.666
13448.916 10619.436 171.021 398 -4419.244
13175.566 11124.782 3.296 399 -4145.551
13304.391 11144.034 8.517 400 -4368.206
12911.222 11231.906 167.520 401 -4504.419
12520.939 11323.089 167.098 402 -4628.537
12079.353 11353.558 175.952 403 -4719.366
12518.792 11748.544 3.146 404 -4084.052
12061.133 11807.996 172.848 405 -4196.773
11619.854 11906.758 167.594 406 -4318.211
11185.981 11940.024 175.378 407 -4430.225
10765.822 11915.509 -176.440 408 -4462.943
10387.472 11531.484 -134.964 409 -4205.157
9870.929 11552.041 178.086 410 -4251.699
9398.218 11579.035 177.248 411 -4030.139
8871.524 11328.841 -154.423 412 -4204.790
8347.096 11397.553 172.623 413 -4350.451
7873.662 11362.611 -176.284 414 -4433.690
7487.776 11368.212 179.152 415 -4510.423
6951.375 11414.821 175.460 416 -4627.984
6454.144 11407.736 -179.928 417 -4707.542
6011.158 11466.757 171.776 418 -4845.689
5593.845 11279.982 -156.323 419 -4815.030
5191.391 11133.628 -160.320 420 -4805.522
4792.285 11095.565 -173.921 421 -4871.514
4377.718 11091.204 -178.619 422 -4953.502
3976.044 11113.616 177.647 423 -5068.863
3550.229 11143.130 175.576 424 -5178.657
4481.955 10878.628 3.390 425 -5971.257
4729.312 10900.189 5.167 426 -5845.581
5091.540 10931.741 3.853 427 -5930.201
5598.296 10973.290 4.050 428 -5937.598
5881.446 10991.845 3.788 429 -5943.095
6023.820 11001.568 4.014 430 -6026.874
6347.522 11017.746 2.466 431 -5924.743
6801.681 11036.818 2.087 432 -5776.181
6821.359 11613.547 87.683 433 -5769.139
7023.018 11942.884 15.097 434 -5808.256
7193.304 12048.671 32.146 435 -5744.257
7529.822 12345.836 44.277 436 -5659.298
7816.406 12890.505 57.777 437 -5792.566
7891.520 13417.218 79.034 438 -5770.852
7890.221 14009.847 88.021 439 -5779.823
7895.941 14629.231 88.139 440 -5700.148
7896.286 15238.192 87.840 441 -5558.622
7912.684 15829.112 88.053 442 -5554.229
7950.987 16369.517 87.207 443 -5521.238
7971.791 16742.106 86.236 444 -5600.116
8004.913 17399.446 87.082 445 -5649.425
8034.847 18006.426 86.903 446 -5615.802
8069.245 18537.421 85.921 447 -5649.820
8119.438 19146.951 85.929 448 -5564.590
8146.737 19733.082 86.988 449 -5561.839
8174.746 20281.830 88.146 450 -5720.107
8192.678 20811.194 88.151 451 -5992.177
8194.584 21400.440 89.106 452 -6165.203
8193.237 22035.662 90.089 453 -6359.727
8198.851 22566.326 90.016 454 -6487.014
8193.553 23174.464 90.851 455 -6355.382
8178.298 23657.223 91.094 456 -6531.425
8161.508 24217.116 91.007 457 -6649.684
8146.885 24914.740 90.868 458 -6861.914
8143.195 25457.492 90.912 459 -6798.740
8120.441 26043.208 91.077 460 -6766.610
8112.629 26624.258 91.066 461 -6893.645
8098.169 27274.547 91.267 462 -6931.950
8092.370 27794.819 90.877 463 -6997.537
8073.903 28318.216 90.985 464 -6962.273
8065.631 28971.180 90.938 465 -6968.432
8061.979 29538.803 90.841 466 -6982.416
8064.489 30191.515 90.069 467 -7016.174
8069.635 30723.632 88.983 468 -7080.146
8087.925 31103.970 87.866 469 -7285.015
8094.702 31531.890 88.099 470 -7411.414
8126.611 31932.983 86.943 471 -7345.403
8161.068 32369.957 85.819 472 -7345.826
8206.822 32741.837 85.054 473 -7379.622
8223.448 33223.174 87.095 474 -7460.266
8207.465 34138.797 91.830 475 -7502.530
8167.374 34496.149 92.891 476 -7564.579
8119.434 34916.507 94.013 477 -7707.890
8069.022 35527.196 94.774 478 -7746.631
8010.539 36122.636 95.823 479 -8064.064
7962.524 36548.515 95.025 480 -8157.029
7888.100 37169.771 95.912 481 -8158.435
7817.090 37861.413 94.918 482 -8314.768
7764.450 38595.632 95.133 483 -8494.253
7715.610 39175.984 95.038 484 -8654.263
7675.624 39960.366 94.727 485 -9021.645
7624.938 40419.961 95.997 486 -8989.337
7574.842 40871.188 96.069 487 -9048.213
7518.427 41279.073 94.852 488 -8748.352
7491.375 41681.145 92.850 489 -8707.792
7424.865 42418.621 93.939 490 -8603.002
7431.860 42396.713 95.927 491 -8592.342
7364.808 42754.086 95.798 492 -8233.109
7356.599 42889.904 95.924 493 -8262.565
