#0.0000 0.0000 95.000000 -1 0.000 #x,y,theta,t,z
55863.529 2801.104 163.896 285 -745.105
55487.081 2748.684 167.101 286 -665.435
55089.991 2834.113 163.686 287 -750.431
54514.655 2962.539 164.257 288 -861.701
54039.178 2822.269 177.770 289 -718.760
53580.595 2889.301 169.901 290 -800.358
53179.021 2843.599 166.210 291 -701.860
52657.365 2960.512 165.917 292 -806.303
52319.935 2803.214 -178.672 293 -593.995
51839.057 2890.897 168.100 294 -683.963
51468.011 2836.197 169.342 295 -564.750
50974.012 2939.703 167.644 296 -658.122
50535.006 2928.227 164.912 297 -542.329
50088.337 2885.947 -174.005 298 -596.857
49700.123 2890.434 177.287 299 -614.640
49386.975 2823.158 168.907 300 -568.191
48909.325 2864.505 173.688 301 -624.255
48444.588 2940.481 169.148 302 -717.682
47959.342 2828.951 170.438 303 -717.166
47527.891 2727.425 171.056 304 -672.226
47025.832 2794.344 169.727 305 -737.168
46508.959 2624.976 -178.717 306 -647.085
46086.997 2701.715 167.438 307 -743.592
45612.089 2807.026 166.767 308 -868.568
45364.849 2656.341 175.837 309 -748.598
44924.120 2710.819 172.920 310 -833.179
44522.325 2594.060 176.626 311 -736.946
44038.775 2595.066 178.783 312 -797.563
43710.089 2516.895 173.911 313 -695.347
43229.168 2509.659 -179.811 314 -759.360
42804.066 2530.717 177.125 315 -809.805
42368.592 2577.987 172.498 316 -907.832
41924.574 2498.341 174.216 317 -795.116
41513.195 2538.270 172.743 318 -895.992
41066.540 2316.972 -165.614 319 -698.241
40618.497 2335.464 177.637 320 -766.974
40132.400 2388.081 171.832 321 -851.168
39738.550 2247.606 -178.916 322 -700.387
39268.495 2224.933 -177.955 323 -756.680
38877.769 2110.006 179.028 324 -628.447
38524.990 2126.273 177.874 325 -671.068
38181.364 2146.497 174.410 326 -726.968
37837.014 2062.904 174.206 327 -614.297
37506.783 2084.163 174.000 328 -688.651
37188.647 2113.931 171.244 329 -740.213
36831.291 2139.496 171.847 330 -836.074
36312.401 2056.241 173.985 331 -719.087
35992.382 2061.811 178.715 332 -764.282
35684.296 2091.911 169.907 333 -823.400
35209.066 1975.229 177.521 334 -710.446
34820.702 2016.012 171.037 335 -811.962
34475.666 2040.849 174.864 336 -874.411
33940.105 1949.945 174.730 337 -776.443
33614.928 1972.484 176.057 338 -845.328
33275.656 1962.642 -178.992 339 -917.086
32917.999 1863.736 174.296 340 -787.087
32839.406 1874.445 174.782 341 -782.245
32516.947 1906.842 173.639 342 -850.087
32044.169 1871.164 169.278 343 -755.955
31696.194 1844.172 -175.436 344 -755.552
31315.426 1892.829 169.451 345 -814.491
30958.034 1758.535 -178.433 346 -674.228
30686.218 1758.941 -179.420 347 -692.020
30357.359 1773.073 174.839 348 -739.114
29996.441 1816.835 169.180 349 -803.662
29654.206 1730.055 171.689 350 -688.075
29353.395 1738.020 178.825 351 -680.815
29002.601 1787.346 171.186 352 -758.545
28654.265 1858.003 168.430 353 -859.511
28301.364 1763.186 170.371 354 -754.620
27925.024 1807.292 172.073 355 -828.558
27623.715 1728.395 172.518 356 -770.940
27267.393 1779.530 169.885 357 -855.643
26930.622 1762.789 -177.420 358 -881.970
26604.928 1829.319 166.280 359 -958.982
26359.261 1720.255 170.755 360 -818.428
26122.614 1702.537 -178.719 361 -818.275
25885.970 1548.678 -173.161 362 -684.388
25536.563 1598.486 169.488 363 -716.073
25251.358 1631.244 172.058 364 -775.942
24964.242 1427.616 -135.747 365 -558.691
24689.453 1463.328 170.409 366 -630.102
24335.171 1404.650 -165.807 367 -599.201
23906.557 1375.253 -176.566 368 -603.811
23579.476 1342.341 -173.435 369 -613.226
23158.249 1325.835 -178.174 370 -597.359
22738.836 1399.797 171.221 371 -664.454
22358.192 1242.377 -174.132 372 -400.256
21984.824 1273.415 174.629 373 -460.488
21618.672 1228.542 -171.966 374 -442.713
21237.166 1241.013 177.449 375 -523.226
20876.288 1259.252 177.441 376 -542.392
20739.877 1291.665 174.282 377 -575.424
20389.322 1297.052 167.837 378 -648.186
19994.185 1154.716 -175.233 379 -493.826
19566.705 1231.820 166.814 380 -574.953
19209.065 1230.959 173.499 381 -654.170
18889.525 1255.347 163.903 382 -561.859
18467.895 1272.253 176.375 383 -636.291
18054.119 1347.565 166.782 384 -712.148
17658.209 1314.052 168.081 385 -644.137
17221.284 1385.298 169.356 386 -710.893
16802.114 1342.367 170.747 387 -652.941
16403.749 1432.820 165.312 388 -744.120
15983.063 1401.788 169.106 389 -697.533
15601.434 1440.388 172.110 390 -768.930
15318.562 1367.984 169.704 391 -703.746
14945.995 1402.532 173.264 392 -777.053
14546.886 1296.607 176.028 393 -721.146
14210.374 1360.895 167.685 394 -797.468
13805.089 1421.373 172.014 395 -872.170
13363.158 1234.712 -175.241 396 -743.597
12957.747 1186.174 -170.948 397 -734.085
12582.867 1219.232 172.945 398 -813.560
12191.578 1117.057 172.203 399 -707.775
11751.183 1144.918 174.766 400 -780.348
11375.097 1058.627 169.870 401 -708.629
10990.073 1114.739 169.969 402 -792.602
10528.788 1123.662 179.658 403 -862.356
10198.555 899.551 -169.475 404 -687.719
9755.727 930.507 173.850 405 -756.213
9311.490 984.408 170.849 406 -848.521
8901.799 854.717 177.788 407 -762.308
8454.816 825.894 -175.235 408 -777.774
8070.611 526.466 -135.424 409 -542.288
7542.415 543.780 175.445 410 -567.346
7102.732 574.358 173.887 411 -393.032
6538.555 388.233 -154.379 412 -527.811
6035.504 427.901 173.646 413 -604.525
5568.158 398.628 -174.842 414 -659.524
5185.500 392.927 179.066 415 -707.105
4627.294 400.349 176.008 416 -786.220
4141.982 347.402 -178.753 417 -668.179
3676.738 366.731 176.281 418 -768.483
3294.063 230.934 -154.620 419 -722.353
2900.360 122.756 -161.531 420 -705.012
2559.416 116.669 -175.679 421 -756.311
2203.806 150.703 -179.830 422 -632.924
1829.142 179.983 176.721 423 -717.052
1516.843 231.702 174.875 424 -643.069
1390.945 270.024 163.504 425 -660.978
1403.610 288.454 51.185 426 -647.017
1357.217 259.710 -102.713 427 -588.181
1373.785 269.767 64.280 428 -546.852
1334.809 317.092 90.883 429 -522.189
1393.084 298.943 8.102 430 -488.956
1389.589 318.807 40.031 431 -476.173
1389.330 588.855 86.308 432 -352.742
1276.897 1117.880 87.704 433 -340.124
1083.491 1630.816 89.018 434 -323.169
862.373 1730.834 85.526 435 -235.360
732.120 2133.208 90.920 436 -246.611
596.883 2691.228 90.192 437 -229.243
288.441 3320.240 89.524 438 -174.372
261.203 3883.059 87.558 439 -146.113
21.598 4507.809 89.439 440 -123.800
4.719 5075.496 91.874 441 -122.174
29.629 5594.606 85.525 442 -138.194
-154.661 6137.556 91.123 443 -138.229
-121.884 6615.948 90.654 444 -149.257
-170.162 7252.312 89.588 445 -137.608
-144.637 7795.901 86.562 446 -157.354
-167.011 8343.648 89.890 447 -184.488
-347.509 8920.247 90.725 448 -172.018
-317.096 9362.070 89.156 449 -190.638
-367.232 9848.241 93.400 450 -210.404
-398.259 10250.082 90.789 451 -165.293
-561.363 10833.922 94.779 452 -183.057
-573.325 11404.862 89.001 453 -187.372
-556.897 11922.450 89.457 454 -217.633
-609.945 12486.509 91.014 455 -156.114
-762.397 12889.340 91.008 456 -82.832
-777.636 13351.393 93.848 457 -108.007
-797.528 13892.456 89.888 458 -157.213
-846.173 14392.585 92.659 459 -182.562
-961.263 14929.104 89.563 460 -170.494
-975.757 15453.138 91.431 461 -182.869
-1000.285 16061.045 93.539 462 -185.199
-1045.603 16620.814 91.187 463 -213.254
-1172.275 17201.976 90.380 464 -178.700
-1185.515 17810.107 91.125 465 -212.451
-1287.100 18457.339 91.542 466 -196.413
-1301.166 19071.917 90.634 467 -213.601
-1340.508 19597.200 92.973 468 -223.701
-1353.959 20176.483 89.517 469 -269.868
-1372.511 20643.314 93.159 470 -286.782
-1431.450 20893.293 88.803 471 -284.986
-1520.654 21373.346 86.935 472 -237.721
-1494.090 21809.435 88.237 473 -222.792
-1479.190 22373.445 86.125 474 -275.860
-1598.462 22994.844 90.598 475 -247.603
-1608.887 23512.135 89.983 476 -240.406
-1596.193 23956.750 88.069 477 -260.374
-1729.028 24499.046 88.718 478 -212.975
-1689.653 24998.665 89.843 479 -287.523
-1789.288 25492.585 87.868 480 -271.988
-1787.003 26097.499 87.153 481 -293.016
-1740.545 26685.220 90.031 482 -328.832
-1866.017 27278.695 89.736 483 -303.726
-1843.696 27889.414 88.009 484 -340.146
-1943.989 28612.397 88.696 485 -329.088
-1929.941 29093.649 91.379 486 -380.519
-1873.472 29423.257 86.322 487 -375.450
-1845.374 29718.503 87.343 488 -441.079
-1965.338 30061.836 98.571 489 -363.916
-1948.713 30343.144 87.274 490 -388.610
-1876.060 30606.360 84.938 491 -425.716
-1902.425 30711.672 88.164 492 -345.000
-1872.807 30900.511 87.537 493 -353.648
