#0.0000 0.0000 95.000000 -1 0.000 #x,y,theta,t,z
1216.928 30970.859 -8.007 69 350.275
1621.436 30950.741 -4.170 70 428.732
2069.351 31055.271 -0.213 71 426.229
2503.702 31051.159 -1.645 72 478.812
2948.257 31077.380 1.459 73 545.699
3336.731 31117.645 -5.168 74 496.791
3661.301 31113.198 0.925 75 529.262
3796.717 31179.597 4.465 76 452.209
4162.946 31201.961 2.712 77 508.674
4592.076 31222.777 3.583 78 590.904
4965.696 31275.101 1.122 79 552.990
5420.679 31298.695 3.914 80 621.239
5831.192 31345.105 1.630 81 579.140
6262.979 31348.934 0.061 82 643.476
6692.312 31392.279 1.382 83 584.861
7170.620 31429.498 4.397 84 653.500
7597.720 31452.695 -1.682 85 604.576
7999.773 31528.436 7.025 86 551.149
8458.036 31532.345 0.490 87 614.590
8876.445 31582.452 1.582 88 576.619
9309.282 31570.602 -3.287 89 642.186
9724.953 31637.725 2.511 90 591.632
10095.921 31654.530 1.062 91 634.999
10493.414 31695.650 1.386 92 594.913
10956.520 31706.098 -0.465 93 662.221
11358.517 31755.733 1.944 94 615.604
11799.667 31737.532 -3.624 95 669.842
12190.140 31777.127 -2.120 96 602.191
12618.304 31802.548 0.607 97 631.053
13009.569 31845.258 -0.109 98 570.565
13447.874 31850.304 1.110 99 643.720
13845.644 31917.845 0.900 100 561.346
14273.724 31953.401 -0.248 101 532.112
14774.493 31961.370 -0.758 102 594.656
15288.895 32008.576 -1.577 103 549.186
15813.665 32021.366 1.496 104 621.653
16110.723 32056.255 -1.593 105 528.942
16551.692 32022.248 -7.857 106 628.627
16979.601 32039.224 -3.974 107 579.744
17498.334 32023.100 -3.340 108 639.369
17984.410 32054.967 -1.266 109 610.225
18474.117 32050.987 -3.456 110 659.768
18876.947 32091.571 -2.951 111 580.508
19022.494 32092.160 -1.479 112 594.265
19293.882 32140.695 -2.526 113 506.165
19884.081 32119.491 -2.812 114 585.407
20251.691 32158.401 -2.684 115 523.351
20655.554 32133.429 -4.951 116 601.441
21244.110 32170.350 -3.170 117 555.849
21782.836 32191.491 -4.430 118 543.574
22302.458 32172.509 -3.836 119 616.401
22885.463 32203.489 -5.463 120 600.848
23420.212 32234.440 -3.642 121 575.272
23950.687 32249.125 0.364 122 643.231
24480.002 32320.104 -2.213 123 641.492
24945.890 32368.662 -3.446 124 590.059
25378.820 32400.290 -3.769 125 573.183
25830.597 32393.048 -4.647 126 659.878
26265.551 32412.231 -6.859 127 610.184
26720.362 32455.006 -3.923 128 596.210
27162.993 32441.710 -4.110 129 637.030
27636.741 32506.936 -2.210 130 634.916
28038.339 32565.244 -3.464 131 614.164
28532.518 32543.614 -2.307 132 705.263
28960.599 32606.034 -2.519 133 652.412
29393.072 32872.822 40.175 134 347.096
29807.296 32978.168 -2.616 135 191.881
30374.774 33008.406 -4.772 136 121.149
30829.051 33029.007 -3.776 137 147.813
31197.334 33020.482 -1.787 138 200.394
31697.349 33051.601 -3.683 139 226.956
32137.413 33019.172 -6.552 140 299.757
32569.611 32988.118 -7.062 141 347.060
33029.552 32943.789 -15.271 142 421.415
33511.551 32959.593 -0.498 143 511.284
33918.715 32976.200 -5.526 144 509.177
34327.477 32953.783 -6.108 145 599.195
34668.607 33004.525 -2.207 146 536.904
35116.220 33022.979 -3.866 147 530.551
35445.390 33052.928 -8.823 148 518.957
35848.667 33090.136 -2.294 149 501.870
36410.635 33052.067 -5.078 150 572.058
36987.513 33096.626 -1.220 151 608.549
37493.423 33068.574 -2.728 152 706.186
37926.557 33101.720 -2.608 153 673.135
38439.098 33146.078 -2.356 154 689.676
38886.252 33189.040 -4.020 155 689.170
39388.377 33140.423 -5.784 156 802.692
39806.562 33190.864 -1.772 157 770.646
40293.853 33230.417 -3.768 158 769.027
40725.938 33263.897 -4.695 159 762.998
41188.276 33333.333 -1.687 160 751.151
41620.722 33384.657 -1.624 161 713.664
41763.611 33439.989 -5.528 162 610.694
41843.305 33449.020 17.654 163 577.761
42129.873 33478.707 -12.896 164 514.925
42428.843 33476.852 -1.584 165 552.119
43094.302 33545.536 -1.371 166 548.144
43832.221 33584.077 -3.945 167 559.944
44547.722 33596.069 -3.000 168 667.257
45307.275 33648.407 -3.711 169 649.990
46208.596 33702.397 -2.664 170 643.874
47007.698 33765.092 -3.282 171 624.218
47817.230 33819.234 -0.732 172 642.656
48488.698 33795.596 -2.262 173 758.086
49133.195 33861.660 -0.107 174 735.116
49819.016 33877.118 -3.138 175 723.142
50440.480 33927.084 -0.787 176 732.745
51054.722 33953.623 -1.385 177 749.914
51755.916 34005.158 0.621 178 742.028
52443.073 34025.167 -3.400 179 734.072
53114.842 34079.015 -0.466 180 723.771
53745.170 34098.067 0.869 181 833.390
54415.243 34145.491 -2.696 182 813.016
55089.955 34218.118 0.914 183 806.850
55720.297 34274.767 -0.825 184 790.801
56277.947 34328.164 -0.137 185 766.424
56840.968 34338.730 -2.653 186 753.122
57646.955 34312.184 -5.035 187 750.215
58287.135 34260.125 -6.696 188 716.190
58894.865 34222.389 -6.027 189 677.964
58873.869 34120.498 -19.593 190 377.037
58508.150 34157.384 173.782 191 197.910
58686.927 34099.930 -9.069 192 155.576
58882.187 34087.003 -6.246 193 176.681
59044.968 34104.865 -5.197 194 178.554
59147.010 34160.596 -1.121 195 241.100
59045.557 34238.977 -11.569 196 270.449
58906.060 34340.181 -4.259 197 270.048
58847.025 34435.925 -0.548 198 261.369
58710.002 34472.856 -13.894 199 217.056
58759.530 34414.080 -86.719 200 218.271
58678.225 34361.783 -89.766 201 136.963
58690.343 34307.863 -106.835 202 36.176
58764.254 34080.836 -87.287 203 -5.530
58937.904 33661.557 -87.242 204 11.595
59144.348 33221.023 -90.531 205 22.103
59523.202 32672.692 -90.174 206 40.107
59973.879 32123.752 -86.012 207 47.486
60298.230 31637.070 -88.188 208 50.906
60361.727 31276.226 -89.691 209 67.625
60625.686 30567.818 -90.599 210 76.336
60678.566 29931.984 -91.132 211 113.289
60782.384 29595.759 -96.364 212 85.587
60783.482 29134.685 -92.104 213 86.944
60747.690 28665.081 -93.945 214 94.400
60848.781 28203.979 -94.471 215 84.389
60832.014 27723.943 -94.718 216 98.822
60781.670 27297.110 -96.147 217 98.252
60902.979 26828.334 -93.703 218 89.625
60881.402 26316.999 -94.278 219 86.781
60973.361 25819.029 -94.493 220 81.147
60932.896 25338.020 -94.892 221 115.464
61037.329 24904.607 -95.976 222 67.340
61023.545 24535.662 -95.343 223 76.670
61126.258 24189.254 -94.230 224 61.044
61097.212 23813.917 -96.207 225 61.462
61207.028 23389.700 -93.889 226 22.832
61148.813 22966.996 -100.266 227 6.849
61258.989 22491.095 -95.812 228 -23.706
61285.443 21908.419 -101.971 229 -27.417
61306.151 21397.191 -104.224 230 -36.819
61331.715 20898.319 -102.632 231 -106.158
61734.072 20291.801 -62.110 232 912.534
61728.349 19730.739 -102.378 233 708.287
61750.800 19218.655 -102.307 234 568.123
61784.553 18675.899 -100.034 235 433.201
61796.573 18169.844 -102.890 236 322.191
61732.987 17720.883 -97.911 237 300.154
61823.950 17158.246 -96.460 238 193.332
61879.687 16571.149 -98.160 239 112.931
61945.812 15995.258 -95.505 240 53.713
62018.351 15382.438 -95.431 241 -29.212
61962.167 14672.897 -96.112 242 -91.516
62081.173 14058.785 -95.653 243 -138.894
62162.112 13423.531 -95.792 244 -197.079
62211.826 12744.670 -96.819 245 -240.261
62296.267 11978.456 -93.894 246 -281.096
62347.794 11332.797 -97.044 247 -284.252
62418.860 10637.704 -95.825 248 -279.735
62494.410 9965.916 -94.835 249 -254.022
62580.840 9370.739 -95.089 250 -314.268
62640.204 8725.897 -95.782 251 -355.519
62736.650 8042.722 -94.538 252 -350.070
62829.696 7365.982 -94.876 253 -381.708
62930.645 6686.003 -94.619 254 -408.056
63022.462 5860.489 -95.365 255 -442.509
63071.722 5112.963 -97.862 256 -491.470
63119.723 4234.437 -94.047 257 -519.326
63122.754 3581.469 -97.039 258 -525.305
63102.764 3081.386 -98.975 259 -518.711
63092.630 2713.101 -96.123 260 -504.550
63036.830 2464.314 -103.296 261 -465.297
62982.509 2379.677 -112.351 262 -269.725
62959.622 2364.898 -148.052 263 -250.886
62948.990 2452.085 126.887 264 -194.272
62945.476 2457.165 154.341 265 -192.738
62784.321 2529.198 148.346 266 -175.199
62771.201 2613.237 117.136 267 -161.830
62749.999 2636.580 -68.409 268 -111.836
62455.356 2639.910 171.518 269 -144.887
62049.213 2676.041 174.342 270 -164.239
61576.734 2698.557 176.741 271 -258.862
61196.580 2735.446 166.945 272 -242.145
60674.568 2761.405 173.752 273 -329.646
60277.818 2741.191 171.210 274 -310.453
59916.887 2774.705 171.619 275 -375.148
59527.229 2774.090 167.282 276 -369.087
59118.159 2781.957 -179.790 277 -417.989
58727.777 2740.165 172.436 278 -420.323
58351.343 2731.583 178.336 279 -472.300
57915.260 2709.196 170.521 280 -458.777
57517.740 2784.588 168.929 281 -559.099
57064.303 2717.463 174.920 282 -506.519
56796.548 2650.823 177.898 283 -429.960
56485.611 2682.797 173.339 284 -469.038
55958.434 2814.053 165.012 285 -564.923
55544.328 2800.568 168.136 286 -541.221
55151.687 2767.527 166.652 287 -487.266
54551.534 2838.480 161.735 288 -523.884
53990.985 2789.586 174.781 289 -490.252
53456.872 2804.103 167.374 290 -513.581
52958.586 2914.624 164.872 291 -593.655
52351.087 2922.566 164.784 292 -625.612
51839.757 2797.757 -175.807 293 -511.551
51294.404 2809.832 169.736 294 -522.596
50788.087 2793.898 168.783 295 -508.263
50229.079 2802.250 170.424 296 -539.945
49738.053 2828.944 166.048 297 -505.346
49326.950 2687.291 -173.980 298 -480.259
48934.134 2724.564 175.865 299 -509.108
48569.497 2689.389 168.913 300 -539.716
48128.409 2618.970 173.879 301 -519.014
47630.528 2616.240 168.991 302 -556.175
47066.788 2606.493 169.312 303 -591.201
46590.181 2560.044 171.743 304 -603.508
46009.508 2569.138 170.329 305 -589.930
45440.380 2472.022 179.639 306 -567.179
44968.541 2514.206 172.313 307 -654.619
44390.488 2515.613 167.348 308 -678.847
44032.445 2422.087 178.226 309 -640.952
43456.532 2382.540 170.141 310 -648.162
42943.634 2327.564 176.713 311 -626.982
42455.091 2320.169 179.331 312 -691.239
42061.363 2287.316 172.325 313 -652.674
41486.703 2216.171 -178.360 314 -623.253
40979.115 2149.024 178.108 315 -573.085
40515.094 2177.699 175.045 316 -659.048
40014.685 2110.502 175.759 317 -615.995
39527.682 2085.428 175.011 318 -594.589
39036.309 1906.153 -163.758 319 -481.464
38557.853 1934.265 173.379 320 -569.539
38043.884 1924.837 173.441 321 -535.239
37669.210 1903.099 -177.934 322 -615.995
37176.375 1831.647 -179.611 323 -558.232
36892.883 1828.096 178.423 324 -615.077
36564.745 1811.004 173.326 325 -569.595
36237.966 1827.812 174.235 326 -618.182
35939.861 1818.319 171.421 327 -575.127
35608.925 1818.981 176.987 328 -657.380
35307.191 1807.733 172.204 329 -592.734
34946.836 1868.387 170.713 330 -672.356
34543.630 1842.312 173.565 331 -624.062
34210.543 1793.099 179.219 332 -566.224
33898.615 1828.941 171.722 333 -631.839
33577.414 1774.800 175.938 334 -585.745
33192.069 1819.600 174.707 335 -664.820
32807.184 1766.622 175.671 336 -641.630
32321.064 1729.324 175.188 337 -641.251
32003.754 1756.096 172.117 338 -703.336
31546.951 1704.380 176.880 339 -670.687
31154.920 1653.595 176.942 340 -633.480
31029.890 1642.370 174.544 341 -673.154
30632.221 1624.647 169.722 342 -617.759
30193.059 1701.067 167.648 343 -709.513
29858.073 1613.736 -177.255 344 -588.251
29533.426 1658.850 168.818 345 -670.198
29201.679 1578.692 -177.857 346 -571.326
28958.113 1598.123 176.936 347 -566.265
28645.611 1551.963 175.561 348 -558.824
28294.013 1594.445 172.714 349 -629.110
27955.000 1580.061 169.986 350 -613.191
27658.792 1504.155 179.251 351 -508.555
27317.782 1541.340 170.588 352 -571.184
26967.451 1534.190 168.224 353 -571.201
26572.914 1599.606 169.621 354 -650.136
26170.899 1591.185 169.342 355 -628.676
25763.527 1523.374 171.886 356 -622.894
25335.691 1490.733 166.960 357 -581.475
24930.291 1395.560 -174.754 358 -515.950
24543.662 1432.339 171.093 359 -588.761
24105.085 1397.819 170.997 360 -551.090
23833.225 1407.672 178.906 361 -566.515
23492.108 1307.385 -173.570 362 -471.607
23136.475 1348.590 170.877 363 -504.333
22774.497 1321.244 169.491 364 -474.863
22554.734 1126.270 -135.834 365 -286.709
22270.291 1175.409 167.787 366 -338.931
21972.528 1108.763 -164.251 367 -312.123
21581.361 1087.594 -174.964 368 -331.178
21278.864 1016.579 -172.520 369 -269.334
20859.322 991.046 -175.644 370 -266.524
20485.114 1022.985 172.623 371 -361.296
20093.742 969.909 -177.057 372 -196.593
19696.235 991.763 175.691 373 -264.867
19328.030 928.804 -169.258 374 -238.883
18968.794 941.001 176.937 375 -307.841
18627.063 926.413 176.351 376 -261.772
18471.044 941.911 174.263 377 -292.563
18161.600 1005.360 165.510 378 -345.571
17723.967 952.286 -175.054 379 -393.219
17299.485 999.037 165.503 380 -383.802
16906.835 1020.238 173.862 381 -451.789
16483.134 1074.851 163.652 382 -453.509
16074.014 1094.513 177.382 383 -545.543
15619.403 1122.319 165.542 384 -537.429
15155.094 1129.087 167.138 385 -537.375
14705.405 1189.261 170.883 386 -605.454
14225.309 1152.096 169.506 387 -641.233
13698.564 1145.907 162.821 388 -659.914
13072.500 1116.055 167.603 389 -637.419
12582.139 1063.503 170.322 390 -641.348
12050.729 1041.256 166.942 391 -650.604
11561.673 1003.828 171.221 392 -655.110
11081.826 945.336 177.094 393 -646.105
10748.355 1024.454 166.279 394 -740.139
10312.755 998.471 171.319 395 -740.702
9802.536 880.282 -174.830 396 -692.128
9387.218 769.501 -172.283 397 -608.187
8996.096 798.114 172.602 398 -673.263
8608.636 783.126 171.381 399 -647.974
8157.552 798.835 175.835 400 -708.395
7721.163 778.551 168.872 401 -706.552
7284.388 766.452 169.938 402 -703.297
6857.776 716.324 177.304 403 -680.464
6456.094 621.470 -173.348 404 -572.225
5957.474 654.962 175.119 405 -636.539
5470.833 694.888 166.473 406 -623.238
4990.209 632.587 176.429 407 -616.065
4516.129 535.934 -175.170 408 -541.871
4156.369 205.441 -133.821 409 -298.738
3604.568 228.122 176.736 410 -320.770
3178.716 245.051 176.306 411 -135.227
2700.400 36.043 -153.108 412 -273.097
2253.557 77.190 173.668 413 -365.756
1885.926 101.775 -175.874 414 -371.899
1624.753 137.486 178.335 415 -378.174
1251.742 196.538 175.160 416 -449.264
1015.069 224.309 -179.169 417 -445.572
826.207 317.293 171.896 418 -483.659
740.247 164.171 -156.861 419 -348.451
725.198 49.033 -163.300 420 -281.297
663.123 42.584 -175.989 421 -307.126
505.391 118.824 178.724 422 -316.980
288.173 181.292 176.509 423 -369.936
27.300 284.692 174.082 424 -420.417
7.277 355.341 162.608 425 -388.257
80.474 433.248 86.118 426 -299.804
90.368 406.047 -98.621 427 -239.523
106.561 417.294 119.039 428 -214.592
182.824 491.251 67.417 429 -151.316
209.340 492.986 20.722 430 -116.377
218.447 525.259 67.808 431 -110.672
200.983 824.151 85.434 432 -108.245
158.065 1388.167 87.657 433 -102.782
119.297 1862.419 88.925 434 -129.441
53.070 2020.592 92.845 435 -109.509
19.214 2400.007 89.716 436 -104.096
-44.333 2918.170 92.599 437 -110.594
-132.235 3469.014 90.757 438 -106.728
-129.143 4060.488 86.386 439 -103.502
-149.822 4580.284 91.476 440 -108.723
-253.412 5201.945 91.975 441 -78.869
-213.534 5701.192 83.244 442 -74.601
-239.846 6202.834 91.454 443 -95.331
-262.093 6685.890 91.187 444 -93.787
-362.829 7300.955 90.328 445 -101.895
-356.910 7857.002 87.963 446 -102.697
-382.647 8408.196 92.684 447 -106.436
-398.137 8979.549 90.529 448 -133.987
-505.115 9433.166 89.041 449 -111.727
-538.216 9897.778 94.914 450 -134.027
-571.540 10310.550 94.822 451 -108.789
-707.057 10902.063 93.630 452 -97.178
-692.220 11496.593 86.255 453 -114.955
-705.855 12066.262 88.847 454 -122.276
-826.166 12637.822 91.334 455 -54.504
-839.636 13040.344 91.081 456 -9.574
-877.441 13483.792 93.022 457 -20.277
-970.788 13986.027 89.632 458 -44.146
-1007.793 14478.031 94.047 459 -41.566
-1023.040 15006.033 90.692 460 -77.608
-1044.743 15506.489 92.214 461 -131.356
-1173.326 16101.153 93.267 462 -121.934
-1172.004 16649.997 88.965 463 -121.212
-1189.497 17229.375 90.981 464 -142.611
-1298.884 17816.860 91.998 465 -141.644
-1334.722 18414.065 92.268 466 -164.170
-1364.208 19066.025 93.370 467 -196.695
-1505.936 19544.549 96.356 468 -147.773
-1538.255 20087.491 92.776 469 -188.282
-1569.323 20586.707 93.913 470 -200.536
-1550.040 20850.533 85.863 471 -216.065
-1628.143 21312.086 86.924 472 -174.348
-1629.920 21769.119 88.591 473 -177.731
-1621.675 22314.937 85.180 474 -228.736
-1725.630 22934.244 87.551 475 -202.013
-1740.069 23433.601 89.634 476 -209.322
-1823.760 23895.771 85.852 477 -168.978
-1811.879 24442.132 86.643 478 -198.281
-1823.445 24947.678 89.101 479 -243.929
-1915.043 25471.190 86.927 480 -228.653
-1893.129 26027.864 85.181 481 -260.364
-1997.532 26608.650 88.668 482 -225.723
-2003.481 27141.417 90.179 483 -248.161
-2089.269 27699.719 87.283 484 -221.583
-2063.643 28399.645 87.865 485 -261.728
-2133.494 28874.283 89.923 486 -253.056
-2095.986 29222.792 85.923 487 -262.043
-2059.305 29566.067 83.215 488 -260.802
-2153.974 29837.927 101.331 489 -234.210
-2083.480 30158.504 84.045 490 -242.500
-2078.278 30373.788 81.070 491 -212.015
-2085.481 30524.826 94.028 492 -236.222
-2103.181 30634.936 86.449 493 -211.830
