#0.0000 0.0000 95.000000 -1 0.000 #x,y,theta,t,z
50495.371 33764.012 -2.340 172 863.359
51122.374 33846.514 -3.902 173 772.672
51854.310 33837.946 -3.294 174 892.269
52471.702 33927.643 -2.424 175 803.175
53044.865 33913.545 -2.889 176 911.684
53552.641 34011.935 -4.977 177 837.470
54055.025 34007.710 -0.867 178 933.596
54489.516 34079.786 -0.768 179 856.470
54874.862 34052.186 -0.477 180 971.749
55120.237 34115.077 0.797 181 884.823
55561.798 34067.755 -6.562 182 952.246
55718.714 34111.434 -0.663 183 879.037
55786.924 34136.387 -0.595 184 815.277
55981.409 34089.042 -4.182 185 908.477
55852.910 34090.543 -11.768 186 823.573
56163.402 34067.861 -8.020 187 772.156
56505.662 34021.503 -9.751 188 872.901
56774.953 34050.399 -10.444 189 824.425
56461.493 34058.573 42.992 190 573.965
56309.462 34140.531 168.149 191 317.140
56603.213 34077.441 -13.868 192 381.245
56875.828 34101.999 -9.397 193 288.162
56992.235 34110.814 -7.525 194 335.227
57078.416 34125.569 -1.201 195 381.441
57034.461 34172.264 -9.950 196 324.630
57109.527 34172.715 -3.728 197 349.767
57305.259 34196.429 -7.075 198 382.343
57129.525 34237.944 -13.730 199 294.762
57159.865 34172.605 -81.405 200 254.229
57321.656 34083.775 -18.288 201 307.716
57336.363 34062.790 -123.916 202 153.895
57443.279 33864.450 -87.714 203 108.810
57732.221 33453.156 -87.173 204 140.167
57962.315 33094.216 -92.399 205 172.298
58595.806 32625.901 -90.150 206 139.217
58913.572 32149.567 -85.204 207 161.253
59541.652 31617.553 -88.758 208 145.995
59687.948 31244.959 -91.556 209 148.417
59929.608 30548.520 -92.248 210 154.624
60383.299 29703.111 -91.479 211 150.375
60429.210 29362.989 -91.495 212 165.181
60476.992 28846.079 -97.710 213 177.992
60507.492 28285.326 -102.286 214 181.611
60789.560 27754.083 -98.053 215 163.956
60806.893 27259.282 -95.760 216 166.986
60782.259 26789.085 -102.895 217 159.407
60776.536 26346.135 -99.241 218 159.392
60794.157 25923.411 -99.415 219 155.940
60963.037 25575.029 -101.425 220 135.501
60946.536 25100.180 -98.647 221 137.336
60937.464 24656.738 -98.391 222 120.900
60902.093 24375.637 -92.997 223 100.895
61106.639 24121.339 -96.468 224 82.972
61072.988 23762.196 -104.840 225 74.319
61050.587 23392.051 -100.670 226 57.813
61013.207 22957.337 -104.770 227 47.161
61182.355 22546.664 -99.566 228 -10.251
61100.961 21997.083 -107.840 229 -42.176
61012.096 21438.524 -109.951 230 -53.626
61156.115 21090.281 -109.764 231 -109.289
61396.358 20425.379 -58.505 232 600.667
61515.778 19983.859 -109.155 233 334.104
61603.596 19463.226 -106.696 234 192.303
61588.938 18938.888 -102.396 235 147.414
61652.385 18470.946 -106.330 236 44.472
61604.291 18059.102 -100.563 237 34.531
61578.515 17525.818 -100.589 238 18.205
61708.943 17270.981 -101.796 239 -13.961
61618.218 16661.063 -102.471 240 -39.248
61763.232 16337.503 -98.404 241 -80.258
61757.270 15589.924 -94.814 242 -160.327
61895.009 15242.039 -98.002 243 -181.543
61870.897 14602.542 -94.746 244 -245.370
61996.793 14106.103 -99.513 245 -245.725
61958.310 13358.813 -95.969 246 -318.460
62081.321 12913.803 -101.503 247 -286.347
62050.768 12274.999 -97.197 248 -297.181
62181.532 11712.119 -101.784 249 -232.532
62145.218 11028.288 -99.397 250 -318.304
62294.827 10444.011 -100.808 251 -298.794
62408.475 9877.327 -95.309 252 -256.042
62365.323 9358.658 -95.622 253 -313.451
62314.105 8769.947 -97.259 254 -347.787
62383.700 8152.460 -104.330 255 -350.953
62460.127 7523.191 -102.317 256 -374.044
62414.758 6882.450 -98.209 257 -439.353
62504.614 6181.367 -101.078 258 -425.912
62547.920 5574.025 -105.397 259 -429.326
62598.287 5093.850 -99.379 260 -410.904
62639.505 4900.803 -110.618 261 -359.017
62577.921 4695.370 -112.744 262 -245.806
62554.244 4672.500 -106.472 263 -249.538
62598.304 4737.267 133.507 264 -179.650
62597.228 4737.693 30.887 265 -174.417
62576.470 4633.054 85.568 266 -156.267
62586.328 4700.946 -24.426 267 -152.774
62677.141 4790.425 -82.498 268 -83.768
62393.038 4699.115 179.248 269 -152.899
62050.532 4578.341 173.656 270 -173.386
61591.149 4381.582 179.937 271 -235.574
61222.884 4262.182 156.028 272 -281.762
60685.139 4040.990 164.418 273 -363.507
60193.232 3657.187 159.381 274 -328.187
59787.408 3595.307 159.690 275 -405.241
59353.138 3483.714 162.291 276 -465.424
58837.369 3151.484 174.759 277 -402.381
58421.869 3077.156 166.388 278 -461.181
58015.070 3013.337 178.260 279 -496.133
57627.435 3078.831 169.404 280 -553.493
57069.388 2913.857 165.511 281 -502.386
56603.099 2922.707 170.123 282 -567.220
56309.290 2911.581 179.782 283 -579.286
55908.135 2959.978 171.730 284 -633.383
55368.413 2861.952 154.588 285 -581.461
55054.026 2944.899 161.871 286 -657.487
54670.027 2861.521 163.341 287 -576.506
54056.741 2986.034 158.026 288 -695.476
53639.428 2853.810 174.139 289 -590.858
53243.617 2919.877 157.912 290 -681.947
52908.859 2880.179 159.146 291 -641.767
52416.035 2970.388 164.522 292 -750.221
52051.853 2787.069 -175.736 293 -592.513
51479.092 2852.734 166.838 294 -678.136
51007.445 2914.745 159.646 295 -744.126
50387.557 2835.426 164.677 296 -675.088
49822.189 2941.068 158.508 297 -728.601
49185.801 2720.035 -167.018 298 -624.943
48786.624 2746.422 172.285 299 -640.278
48257.191 2813.083 158.742 300 -742.366
47627.606 2699.806 171.000 301 -647.294
47163.910 2777.686 165.836 302 -757.242
46692.381 2845.649 169.515 303 -854.420
46160.603 2693.367 167.079 304 -761.653
45384.880 2597.128 163.774 305 -674.150
44859.201 2605.723 -179.223 306 -709.134
44412.576 2639.786 167.641 307 -790.649
43575.146 2541.314 163.138 308 -684.337
43002.938 2400.542 173.851 309 -579.139
42479.340 2449.427 169.846 310 -664.572
41884.234 2312.461 175.676 311 -591.440
41399.475 2333.238 175.586 312 -630.595
41007.342 2371.849 173.761 313 -686.118
40433.889 2238.232 177.741 314 -588.468
40040.283 2247.966 176.704 315 -640.924
39612.252 2265.946 175.394 316 -686.867
39195.467 2196.621 173.680 317 -609.674
38734.919 2238.340 172.296 318 -707.544
38258.346 2132.782 -158.814 319 -701.553
37786.436 2178.084 171.572 320 -737.531
37296.053 2108.713 170.445 321 -621.680
36944.355 2125.371 176.651 322 -681.069
36423.515 2108.030 -177.096 323 -746.422
36131.444 2021.933 172.588 324 -652.027
35754.340 2048.268 175.524 325 -701.052
35484.687 2064.404 172.698 326 -760.358
35252.648 1954.329 172.986 327 -637.415
34958.815 1974.996 174.443 328 -717.091
34634.071 1972.112 171.733 329 -750.343
34320.322 1896.726 169.704 330 -623.781
33909.191 1939.321 169.060 331 -693.945
33622.008 1929.318 176.827 332 -720.421
33415.439 1854.157 169.962 333 -627.195
33070.248 1845.531 177.241 334 -684.016
32694.654 1904.150 169.343 335 -748.428
32298.745 1783.276 175.981 336 -628.869
31931.668 1807.877 174.022 337 -689.721
31617.578 1818.609 169.062 338 -734.337
31254.494 1718.109 174.157 339 -642.615
31025.265 1735.833 176.002 340 -703.438
30899.798 1739.099 175.270 341 -718.746
30572.269 1748.270 169.325 342 -758.207
30134.623 1711.671 164.155 343 -659.432
29760.850 1695.543 -176.104 344 -652.070
29459.564 1755.815 160.034 345 -761.108
29070.274 1633.334 -177.220 346 -600.567
28765.834 1634.639 175.923 347 -599.939
28439.970 1647.334 172.024 348 -638.229
28027.332 1687.118 169.277 349 -706.293
27594.684 1610.294 162.773 350 -574.590
27257.290 1603.825 -177.296 351 -564.495
26891.128 1638.826 164.964 352 -617.531
26530.693 1571.131 162.707 353 -526.713
26130.186 1617.892 166.768 354 -591.395
25723.443 1673.958 171.647 355 -655.341
25408.663 1576.228 168.358 356 -578.379
25063.661 1616.208 169.197 357 -642.070
24684.402 1588.328 -171.461 358 -666.163
24397.918 1627.143 165.923 359 -727.749
24150.252 1535.975 166.916 360 -620.117
23842.287 1543.573 174.951 361 -638.669
23535.583 1506.484 -169.648 362 -652.040
23233.434 1532.176 175.010 363 -668.443
22994.527 1435.077 165.576 364 -589.227
22711.487 1231.215 -133.304 365 -396.453
22414.623 1257.229 169.343 366 -473.994
22076.512 1180.031 -161.310 367 -442.144
21692.527 1158.557 -176.070 368 -448.452
21424.239 1144.118 -172.806 369 -477.478
21011.841 1125.362 -173.731 370 -482.554
20599.453 1149.615 168.778 371 -569.912
20210.784 1118.609 -169.276 372 -511.219
19715.933 1142.600 175.073 373 -585.926
19452.448 1004.143 -164.487 374 -410.049
19024.825 1006.184 178.648 375 -465.272
18702.883 1025.739 173.633 376 -492.789
18537.504 1023.449 176.756 377 -523.015
18351.612 1094.324 156.865 378 -574.622
18001.831 964.400 -177.934 379 -467.342
17616.137 1038.973 162.719 380 -537.304
17281.490 1068.500 171.252 381 -600.693
16823.816 1135.694 159.690 382 -687.665
16642.178 1057.887 171.875 383 -579.267
16201.712 1146.540 163.342 384 -663.750
15791.326 1245.015 163.997 385 -760.977
15595.037 1208.892 159.608 386 -657.172
15115.575 1281.215 166.785 387 -749.441
14982.345 1240.185 165.897 388 -654.399
14484.659 1345.148 162.957 389 -764.413
14186.423 1268.818 168.969 390 -668.638
13869.669 1341.928 162.406 391 -752.017
13454.910 1394.501 164.151 392 -817.758
13071.410 1286.097 173.754 393 -733.462
12702.941 1385.968 155.331 394 -818.440
12259.280 1281.711 171.145 395 -729.386
11821.838 1262.355 -171.714 396 -749.725
11441.212 1172.679 -163.715 397 -736.002
11036.035 1087.980 171.455 398 -654.356
10637.181 1132.361 167.798 399 -720.499
10160.488 1160.257 174.788 400 -755.434
9768.476 1087.467 166.000 401 -673.046
9342.078 1148.195 168.849 402 -776.935
8931.895 1011.169 177.327 403 -653.956
8564.472 978.809 -167.805 404 -651.961
7954.813 988.045 174.372 405 -719.924
7488.675 939.211 158.408 406 -606.858
6986.797 961.065 173.575 407 -676.245
6519.504 817.562 -174.067 408 -513.179
6233.882 476.488 -133.497 409 -330.768
5856.418 496.924 175.752 410 -360.955
5517.795 512.768 177.251 411 -205.052
5216.335 352.470 -143.065 412 -338.071
5005.750 384.127 171.336 413 -339.083
4626.852 366.927 -172.465 414 -393.696
4449.325 365.208 178.730 415 -456.396
4139.573 385.625 176.920 416 -415.748
3774.657 371.210 -176.371 417 -490.535
3538.629 405.911 165.525 418 -568.776
3436.249 211.970 -147.394 419 -411.607
3243.994 122.055 -158.061 420 -404.541
3041.090 96.618 -178.812 421 -466.786
2950.557 131.332 -178.185 422 -436.070
2748.787 130.240 176.647 423 -518.954
2498.432 137.851 170.696 424 -573.031
2587.572 175.370 166.753 425 -477.682
2574.115 208.071 90.299 426 -451.621
2588.130 166.774 -93.519 427 -405.957
2621.982 193.966 80.489 428 -375.515
2619.696 240.405 92.717 429 -362.768
2618.933 248.092 11.279 430 -328.543
2605.266 271.700 50.402 431 -326.544
2548.333 540.043 82.225 432 -339.984
2389.279 950.590 82.664 433 -321.756
2181.857 1262.816 91.100 434 -260.241
2089.452 1416.156 100.055 435 -266.826
1937.162 1731.697 89.392 436 -251.018
1447.373 2138.869 90.354 437 -212.539
1216.733 2708.704 88.167 438 -216.685
746.775 3253.159 87.730 439 -172.568
608.648 3863.564 88.106 440 -178.801
466.760 4522.199 94.474 441 -170.133
139.019 5091.199 80.575 442 -147.482
84.992 5642.110 94.226 443 -153.056
12.201 6207.986 90.929 444 -174.429
10.872 6847.036 90.163 445 -188.556
-23.911 7397.857 90.732 446 -191.659
-66.747 7927.765 93.229 447 -217.534
-332.755 8560.794 91.694 448 -192.822
-335.073 9031.856 86.397 449 -200.154
-356.413 9387.649 95.409 450 -200.859
-339.234 9832.624 87.148 451 -172.573
-405.113 10413.841 97.441 452 -198.340
-408.147 10937.048 90.367 453 -223.268
-575.387 11338.200 87.793 454 -180.954
-590.074 11929.766 90.849 455 -148.160
-629.814 12295.542 87.732 456 -115.401
-650.771 12678.138 99.441 457 -123.289
-677.801 13216.653 87.654 458 -144.258
-710.740 13661.265 98.775 459 -160.858
-743.572 14152.458 90.335 460 -205.143
-911.475 14530.635 96.444 461 -162.674
-933.845 15062.946 92.559 462 -204.243
-950.336 15635.580 91.997 463 -215.212
-978.911 16140.671 92.603 464 -219.616
-997.139 16754.606 92.645 465 -268.594
-1038.798 17249.940 94.087 466 -290.252
-1033.760 17973.878 93.537 467 -304.152
-1254.136 18305.606 97.649 468 -185.514
-1291.595 18903.342 93.931 469 -223.691
-1307.747 19311.570 96.501 470 -242.171
-1322.703 19639.522 85.454 471 -256.886
-1297.548 20150.722 87.037 472 -257.469
-1295.367 20615.265 84.856 473 -268.611
-1257.068 21183.632 82.022 474 -310.231
-1424.863 21715.619 89.263 475 -227.945
-1437.446 22276.806 88.303 476 -238.292
-1434.841 22667.006 89.372 477 -244.769
-1571.410 23053.673 89.345 478 -200.483
-1576.602 23524.366 90.332 479 -217.300
-1545.958 23901.813 84.980 480 -232.919
-1536.651 24384.520 84.316 481 -265.004
-1647.826 24751.706 87.030 482 -207.071
-1626.754 25247.299 88.500 483 -245.618
-1596.958 25547.198 86.540 484 -276.999
-1579.577 26037.897 82.641 485 -362.264
-1686.947 26160.063 91.078 486 -277.998
-1666.207 26303.525 82.337 487 -295.030
-1648.557 26638.240 86.699 488 -308.823
-1801.062 26574.406 102.999 489 -236.229
-1787.250 26846.310 88.766 490 -263.200
-1774.446 27064.949 82.665 491 -305.125
-1843.440 26930.284 86.537 492 -242.644
-1851.036 27057.033 89.619 493 -252.401
