#0.0000 0.0000 95.000000 -1 0.000 #x,y,theta,t,z
759.008 30351.802 7.326 62 -615.350
1160.252 30365.440 -4.576 63 -550.574
1475.467 30392.756 0.789 64 -499.570
1873.197 30425.209 0.083 65 -459.747
2270.053 30427.809 -3.477 66 -394.187
2677.627 30457.002 1.279 67 -338.969
3120.226 30478.650 0.234 68 -263.592
3532.967 30440.798 -9.798 69 -189.076
3920.955 30437.247 -5.409 70 -117.726
4308.135 30450.229 -0.812 71 -42.394
4729.820 30435.666 -3.173 72 17.364
5148.093 30444.518 0.437 73 84.333
5544.765 30426.918 -7.131 74 121.765
5772.810 30448.823 -2.022 75 155.299
5965.460 30791.590 -2.228 76 125.776
6334.232 30804.872 1.697 77 194.016
6779.921 30817.250 1.900 78 258.132
7155.101 30824.494 1.605 79 327.294
7636.082 30833.799 1.173 80 411.904
8052.516 30848.151 1.790 81 463.946
8482.650 30842.914 -2.383 82 529.637
8930.471 30858.577 1.598 83 601.180
9381.586 30886.549 3.821 84 669.513
9811.628 30891.976 -0.231 85 742.888
10221.967 30933.996 6.641 86 792.297
10693.071 30915.678 -4.175 87 868.248
11120.018 30926.391 -0.306 88 924.754
11568.921 30916.028 -2.482 89 1000.074
12057.625 30930.991 1.094 90 1053.037
12471.510 30919.198 -1.856 91 1096.913
12923.004 31213.541 0.268 92 930.122
13350.261 31199.651 -1.645 93 998.673
13756.628 31200.791 -0.776 94 1061.490
14201.469 31209.659 0.971 95 1126.550
14609.293 31200.192 -2.221 96 1195.116
15011.089 31192.624 -1.279 97 1242.134
15458.424 31185.034 -1.932 98 1316.515
15919.949 31183.206 -0.587 99 1394.338
16376.953 31197.166 1.416 100 1447.357
16831.816 31204.162 2.022 101 1495.914
17411.835 31416.945 -1.348 102 1269.536
17964.134 31416.227 -1.011 103 1353.143
18526.211 31429.555 0.556 104 1447.094
18864.420 31420.015 -2.509 105 1486.913
19342.104 31389.449 -5.719 106 1561.589
19825.764 31352.037 -6.221 107 1647.230
20339.176 31325.201 -5.144 108 1748.164
20929.095 31562.736 -2.550 109 1453.700
21424.788 31545.230 -3.677 110 1531.927
21839.650 31540.523 -3.287 111 1581.900
21980.878 31532.388 -2.732 112 1598.315
22238.555 31521.308 -4.905 113 1636.544
22776.228 31474.381 -4.714 114 1707.931
23234.487 31695.711 -4.359 115 1398.150
23635.836 31673.723 -3.627 116 1472.177
24261.478 31628.722 -5.659 117 1551.399
24832.509 31594.687 -5.076 118 1650.750
25379.092 31574.592 -4.079 119 1741.588
26014.079 31788.434 -2.555 120 1474.309
26561.254 31749.233 -5.024 121 1572.298
27085.795 31728.703 -2.577 122 1652.658
27685.672 31692.666 -4.600 123 1776.887
28199.674 31692.211 -3.784 124 1871.102
28663.662 31850.775 -4.594 125 1620.788
29140.430 31827.155 -4.627 126 1718.001
29611.237 31795.436 -5.111 127 1797.035
30119.630 31774.320 -3.187 128 1883.306
30576.222 31752.158 -2.853 129 1954.995
31078.328 31734.254 -3.998 130 2027.936
31569.706 31913.976 -3.578 131 1790.417
32065.222 31887.057 -4.401 132 1882.117
32554.356 31861.738 -3.210 133 1967.283
33212.361 32048.439 16.076 134 1611.543
33731.976 32402.799 2.296 135 1159.429
34246.976 32644.835 -3.633 136 938.108
34669.652 32626.436 -4.601 137 998.658
35035.385 32626.846 -0.490 138 1052.879
35483.447 32618.130 -3.307 139 1129.924
35928.055 32600.975 -5.273 140 1207.012
36365.386 32585.363 -5.287 141 1257.658
36851.537 32516.702 -16.891 142 1394.046
37336.798 32752.970 -1.942 143 1173.496
37820.558 32717.486 -4.901 144 1257.392
38285.746 32678.390 -6.354 145 1349.733
38709.537 32675.931 -2.096 146 1417.794
39260.461 32641.427 -5.263 147 1535.228
39697.553 32579.830 -12.654 148 1610.719
40164.558 32792.986 -3.259 149 1382.224
40746.694 32750.681 -5.208 150 1452.477
41349.996 32731.650 -2.211 151 1564.947
41912.902 32703.335 -3.707 152 1662.497
42458.245 32688.297 -3.157 153 1771.388
42973.698 32660.722 -2.139 154 1916.005
43495.333 32874.539 -4.134 155 1660.137
44019.371 32853.284 -4.624 156 1723.563
44527.808 32835.377 -2.699 157 1814.906
45114.961 32773.344 -4.206 158 1910.982
45581.170 33005.400 -1.427 159 1695.622
46123.599 33003.233 -1.111 160 1796.697
46588.722 32986.384 -1.876 161 1873.470
46742.442 32988.768 -1.902 162 1893.545
46746.472 32982.242 -11.296 163 1884.422
47039.658 32945.109 -10.456 164 1923.165
47268.278 33176.927 -3.549 165 1639.207
47840.871 33167.130 -2.112 166 1750.082
48520.735 33160.183 -1.716 167 1865.833
49225.754 33123.624 -4.038 168 1982.106
49963.616 33080.279 -3.970 169 2115.725
50696.156 33308.481 -3.879 170 1908.117
51311.505 33294.501 -2.348 171 2024.681
52013.383 33292.451 -0.845 172 2157.974
52766.565 33272.314 -2.672 173 2289.330
53528.639 33516.098 -1.133 174 2066.202
54218.455 33480.166 -4.459 175 2186.721
54900.666 33466.224 -2.087 176 2305.046
55569.283 33438.560 -1.403 177 2424.277
56564.635 33634.681 -2.747 178 2175.895
57274.019 33593.203 -1.513 179 2294.158
57953.095 33543.986 -1.853 180 2387.500
58945.298 33618.599 -1.563 181 2154.135
59529.456 33545.756 -3.840 182 2251.372
60148.908 33513.028 -0.642 183 2364.719
60656.899 33482.548 -1.694 184 2504.812
61082.144 33418.444 -4.272 185 2654.845
61528.714 33360.510 -6.155 186 2801.523
61936.895 33245.205 -6.378 187 2658.660
62470.839 33188.556 -5.596 188 2821.664
62662.174 33117.884 -5.021 189 2746.595
62697.731 32879.583 -111.735 190 2417.451
61880.170 32644.254 171.962 191 1803.763
61653.090 32393.395 -13.574 192 1460.599
61505.867 32203.031 -5.851 193 1293.340
61813.757 32177.166 -4.455 194 1327.707
61703.740 32145.328 -1.297 195 1234.520
61954.102 32123.696 -9.826 196 1290.496
61708.692 32243.875 -5.149 197 1214.728
61964.687 32319.735 1.761 198 1245.156
62025.020 32335.063 -14.639 199 1264.911
61518.934 32445.880 -102.556 200 1089.283
61509.949 32338.251 -96.845 201 1050.474
61436.238 32193.824 -124.607 202 955.696
61453.508 31952.410 -88.876 203 974.370
61509.239 31489.679 -86.706 204 988.765
61537.161 31044.427 -91.353 205 1000.974
61571.026 30499.616 -92.267 206 1002.949
61621.505 30061.250 -86.772 207 1003.112
61641.208 29675.776 -91.641 208 1011.043
61662.298 29369.659 -91.237 209 1019.259
61702.890 28747.313 -90.544 210 1025.508
61737.173 28130.081 -91.036 211 1025.582
61735.197 27834.845 -94.215 212 1036.757
61743.835 27325.400 -96.723 213 1048.432
61741.848 26817.863 -96.957 214 1065.443
61749.951 26376.468 -95.399 215 1076.314
61746.367 25892.255 -96.107 216 1084.561
61741.868 25406.133 -98.506 217 1068.673
61740.739 24942.752 -96.204 218 1075.993
61740.462 24402.335 -97.205 219 1081.248
61726.902 23866.078 -98.271 220 1085.222
61726.766 23327.190 -96.626 221 1073.420
61713.028 22896.800 -98.409 222 1054.107
61708.782 22532.821 -96.105 223 1043.682
61706.501 22188.844 -95.333 224 1058.493
61677.772 21793.236 -100.840 225 1023.341
61791.765 21261.667 -99.379 226 749.473
61745.540 20823.379 -102.945 227 759.562
61718.903 20338.582 -98.271 228 728.778
61650.744 19763.680 -102.674 229 716.237
61583.148 19268.125 -103.970 230 691.540
61514.728 18762.350 -105.298 231 634.003
61773.940 18125.043 -63.485 232 1509.871
61942.119 17387.223 -104.090 233 1117.538
61863.387 16856.894 -103.638 234 1077.869
61783.334 16296.618 -102.547 235 1017.907
61691.609 15740.297 -104.862 236 977.188
61644.634 15295.118 -99.780 237 954.453
61588.210 14662.745 -98.411 238 901.938
61525.465 14012.461 -98.692 239 852.710
61536.261 13325.002 -96.229 240 853.852
61831.898 12522.553 -98.669 241 590.654
61787.424 11784.714 -95.773 242 539.455
61729.641 11146.686 -97.655 243 483.055
61690.303 10502.979 -96.055 244 431.351
61611.421 9767.351 -98.542 245 375.175
61562.103 8941.765 -95.218 246 289.171
61858.626 8206.335 -97.794 247 141.027
61763.941 7432.746 -97.712 248 120.592
61660.645 6680.694 -97.009 249 107.694
61559.414 5952.237 -95.170 250 34.422
61419.119 5274.491 -97.352 251 -33.994
61267.589 4584.402 -97.347 252 -80.347
61137.764 3975.074 -96.037 253 -132.803
61004.938 3438.229 -97.439 254 -189.850
60829.190 2896.472 -98.963 255 -263.527
60688.939 2506.114 -99.770 256 -339.702
60548.147 2083.927 -96.304 257 -392.893
60397.675 1742.294 -98.647 258 -440.647
60232.622 1431.117 -99.837 259 -491.799
60027.953 1552.781 -96.896 260 -467.711
59869.560 1283.334 -104.634 261 -556.972
59703.744 1617.598 -108.985 262 -293.917
59683.623 1590.908 -143.455 263 -280.440
59650.435 1609.645 142.543 264 -276.704
59658.976 1622.581 71.841 265 -281.747
59576.827 1694.242 118.982 266 -263.092
59560.395 1707.302 97.313 267 -277.224
59548.695 1682.234 -105.561 268 -280.210
59229.391 1691.990 174.771 269 -350.687
58842.786 1709.658 174.267 270 -424.433
58395.230 1721.861 176.614 271 -501.881
58054.577 1773.613 166.552 272 -563.429
57555.308 1816.029 170.359 273 -643.529
57179.955 1878.748 166.054 274 -702.720
56817.058 1933.177 165.862 275 -776.255
56449.830 1977.558 167.475 276 -846.323
56061.072 1979.652 177.021 277 -909.518
55686.795 2020.962 168.601 278 -977.212
55336.577 2038.157 174.795 279 -1026.099
54951.536 2092.178 166.232 280 -1087.556
54591.234 2163.722 169.930 281 -1191.608
54116.626 2247.120 172.582 282 -890.929
53858.980 2257.003 176.370 283 -910.668
53530.593 2285.110 172.222 284 -966.107
53023.833 2385.360 163.947 285 -1078.528
52603.179 2460.563 165.144 286 -1153.683
52186.756 2539.347 164.353 287 -1246.166
51632.205 2654.931 162.569 288 -1348.922
51120.556 2679.390 175.064 289 -1406.641
50638.452 2744.933 167.867 290 -1479.724
50161.738 2693.071 164.266 291 -1225.812
49649.194 2788.705 165.347 292 -1344.385
49177.840 2769.490 -177.970 293 -1339.016
48665.595 2850.539 167.463 294 -1420.938
48152.225 2904.304 171.267 295 -1500.880
47591.718 2983.056 168.313 296 -1611.385
47058.285 3144.138 164.943 297 -1632.710
46557.381 2770.150 -173.670 298 -1377.096
46171.596 2808.881 173.529 299 -1394.509
45757.544 2881.240 167.423 300 -1491.381
45296.440 2923.047 172.956 301 -1553.579
44803.693 3018.467 167.396 302 -1668.031
44307.264 2796.718 169.169 303 -1478.341
43894.850 2856.814 170.218 304 -1562.898
43392.990 2948.834 167.776 305 -1648.677
42877.200 2954.570 179.125 306 -1685.516
42466.486 3054.382 169.782 307 -1771.131
42100.620 2823.918 167.186 308 -1565.082
41799.922 2848.084 174.796 309 -1623.101
41344.407 2902.090 170.217 310 -1723.226
40918.399 2926.237 176.842 311 -1807.614
40455.778 2951.567 177.529 312 -1880.356
40231.891 2709.944 171.842 313 -1617.944
39728.562 2708.591 179.849 314 -1709.793
39323.564 2724.302 175.751 315 -1776.691
38905.178 2769.842 172.651 316 -1859.864
38464.341 2812.662 173.609 317 -1944.900
38109.788 2587.039 172.537 318 -1729.664
37640.889 2484.239 -165.696 319 -1723.685
37183.605 2520.572 173.922 320 -1809.979
36709.368 2572.948 172.735 321 -1872.202
36306.590 2573.665 -179.684 322 -1946.038
35877.269 2556.851 -176.121 323 -1997.475
35519.921 2335.829 177.690 324 -1699.071
35200.183 2369.158 173.732 325 -1764.511
34873.371 2400.924 172.602 326 -1843.723
34584.366 2430.753 170.602 327 -1905.200
34231.933 2457.974 173.982 328 -1993.799
33925.117 2489.068 172.258 329 -2060.876
33539.748 2507.217 174.196 330 -2148.381
33005.364 2337.607 171.218 331 -1858.763
32679.144 2355.119 176.131 332 -1919.659
32383.007 2395.706 171.435 333 -1999.451
32078.052 2412.411 178.297 334 -2075.918
31700.750 2411.267 175.585 335 -2202.859
31158.791 2243.911 178.440 336 -1913.664
30764.749 2276.075 175.186 337 -2011.254
30419.262 2312.933 171.875 338 -2077.695
30055.274 2331.922 176.149 339 -2166.307
29753.151 2351.523 175.269 340 -2231.271
29611.825 2357.449 -176.378 341 -2253.154
29026.907 2220.355 172.404 342 -1959.220
28579.703 2299.841 169.173 343 -2033.023
28240.515 2287.638 -178.691 344 -2039.440
27868.306 2356.423 167.503 345 -2136.500
27490.575 2343.289 -177.649 346 -2162.204
27227.597 2347.187 178.619 347 -2176.600
26888.852 2356.642 172.173 348 -2209.521
26396.462 2235.665 168.055 349 -1913.352
26039.951 2300.601 168.496 350 -1991.117
25749.435 2309.376 177.349 351 -1993.122
25379.654 2364.593 169.985 352 -2067.575
25018.408 2431.509 168.596 353 -2150.322
24633.009 2512.013 168.191 354 -2256.882
24089.865 2381.118 170.759 355 -1969.768
23711.847 2431.266 172.502 356 -2045.164
23349.979 2495.543 169.443 357 -2119.373
23011.529 2507.567 -179.842 358 -2119.642
22492.182 2360.795 166.677 359 -1834.927
22144.714 2407.008 172.303 360 -1913.009
21880.909 2416.804 178.165 361 -1918.684
21588.785 2389.535 -174.594 362 -1932.748
21262.252 2474.559 168.087 363 -1972.567
20765.015 2313.674 171.225 364 -1695.957
20531.089 2078.669 -133.981 365 -1480.538
20221.743 2111.341 171.359 366 -1555.785
19892.548 2028.438 -164.839 367 -1512.065
19466.198 1998.816 -175.568 368 -1506.035
19143.507 1965.022 -172.864 369 -1540.232
18733.948 1934.626 -174.937 370 -1540.434
18317.127 1981.951 171.843 371 -1643.297
17923.194 1931.420 -172.531 372 -1559.602
17544.110 1958.763 175.304 373 -1630.996
17209.631 1901.195 -169.796 374 -1617.132
16823.816 1914.590 178.357 375 -1694.660
16449.241 1961.303 176.466 376 -1750.808
16162.231 1755.835 -178.971 377 -1397.536
15847.845 1821.310 168.593 378 -1458.946
15356.202 1788.521 -176.149 379 -1523.014
14933.003 1871.925 167.411 380 -1597.882
14523.157 1911.883 174.600 381 -1680.913
14130.479 2024.975 164.860 382 -1788.653
13551.871 1819.368 177.351 383 -1520.742
13129.999 1900.519 166.744 384 -1612.366
12700.709 1995.150 166.748 385 -1702.511
12228.106 2103.024 166.022 386 -1784.276
11656.190 1975.450 167.823 387 -1555.968
11267.558 2083.579 164.825 388 -1660.316
10756.734 2195.589 166.191 389 -1783.700
10347.792 2264.795 171.640 390 -1840.859
9886.141 2110.253 167.080 391 -1623.326
9529.388 2170.528 170.188 392 -1701.340
9063.151 2184.120 178.748 393 -1779.857
8707.258 2278.919 162.549 394 -1868.003
8314.092 2363.622 170.751 395 -1950.711
7782.678 2031.641 -173.802 396 -1701.681
7397.757 1969.335 -170.014 397 -1704.691
6970.763 2021.624 172.394 398 -1789.444
6606.316 2066.561 170.949 399 -1877.141
6187.270 2108.135 173.338 400 -1958.973
5775.763 2193.702 167.389 401 -2042.705
5305.741 1965.447 167.993 402 -1844.691
4822.064 2001.028 177.938 403 -1924.227
4427.499 1976.257 -173.622 404 -1920.677
3909.365 2032.788 174.649 405 -1994.396
3378.780 2126.849 169.492 406 -2087.905
2682.623 2016.709 176.700 407 -1838.653
2234.569 2026.991 -177.104 408 -1846.649
1893.348 1678.171 -137.285 409 -1592.943
1362.380 1742.961 176.825 410 -1635.670
950.812 1787.537 177.064 411 -1464.320
566.634 1585.150 -153.727 412 -1614.999
155.418 1678.234 172.739 413 -1720.036
-214.062 1658.539 -175.875 414 -1801.767
-472.834 1678.145 -179.258 415 -1583.203
-870.030 1726.730 174.162 416 -1677.333
-1206.924 1709.689 -179.932 417 -1773.398
-1533.436 1798.985 173.486 418 -1957.114
-1477.268 1713.614 -154.874 419 -1613.763
-1424.837 1658.858 -160.731 420 -1369.523
-1733.079 1645.027 -174.050 421 -1429.708
-1658.017 1745.134 -178.944 422 -1265.352
-1997.865 1785.870 177.416 423 -1369.281
-2002.548 1923.052 175.155 424 -1248.063
-2134.562 1949.774 170.970 425 -1283.654
-2137.224 2008.073 80.976 426 -1256.766
-2127.370 1975.545 -87.790 427 -1191.445
-2115.125 2001.950 76.234 428 -1167.066
-2082.784 2028.328 72.510 429 -1163.723
-1742.346 2144.050 8.452 430 -928.274
-1718.407 2160.660 41.126 431 -904.896
-1686.711 2497.744 84.508 432 -898.882
-1671.854 3073.361 86.654 433 -893.748
-1672.743 3557.146 88.428 434 -882.344
-1669.898 3701.401 86.360 435 -875.595
-1680.285 4066.907 90.853 436 -875.388
-1700.531 4586.845 91.172 437 -887.077
-1697.583 5138.415 88.564 438 -879.171
-1683.234 5713.453 86.862 439 -872.499
-1673.162 6265.113 87.101 440 -867.388
-1689.169 6858.709 91.290 441 -861.257
-1629.532 7344.728 81.132 442 -849.253
-1629.627 7865.469 89.197 443 -868.085
-1646.838 8373.761 90.380 444 -862.912
-1648.754 8972.231 88.040 445 -891.505
-1626.759 9533.713 85.220 446 -910.354
-1651.799 10095.650 91.656 447 -927.137
-1658.387 10628.134 89.463 448 -957.927
-1645.855 11093.141 86.973 449 -959.182
-1671.121 11545.306 92.583 450 -967.076
-1685.007 12001.167 89.972 451 -915.486
-1715.086 12575.603 92.121 452 -937.573
-1701.155 13170.278 85.466 453 -968.924
-1688.451 13700.190 86.910 454 -972.550
-1703.905 14257.229 90.810 455 -950.063
-1704.496 14652.480 88.664 456 -911.460
-1729.638 15132.992 92.867 457 -934.896
-1731.614 15659.490 88.108 458 -967.198
-1755.389 16151.656 91.009 459 -983.345
-1766.037 16687.834 90.017 460 -1015.201
-1782.810 17178.360 90.449 461 -1042.524
-1814.310 17758.008 91.153 462 -1074.596
-1821.416 18297.785 88.038 463 -1080.252
-1830.828 18851.746 90.203 464 -1098.054
-1854.048 19454.669 89.292 465 -1150.346
-1878.932 20087.204 90.728 466 -1189.506
-1913.220 20720.278 91.615 467 -1220.577
-1958.515 21215.311 94.260 468 -1214.348
-1974.765 21756.886 89.844 469 -1246.912
-1999.992 22252.867 92.668 470 -1274.716
-1999.479 22524.276 89.872 471 -1287.442
-1996.974 23004.976 86.507 472 -1286.144
-1985.100 23482.301 85.861 473 -1285.363
-1959.595 24000.517 83.786 474 -1315.307
-1951.859 24630.848 87.999 475 -1336.119
-1941.318 25121.777 86.061 476 -1349.951
-1934.728 25570.617 86.660 477 -1336.691
-2005.677 26127.959 87.595 478 -988.703
-1988.008 26632.901 88.283 479 -1023.474
-1954.064 27160.054 85.120 480 -1043.819
-1898.695 27785.803 85.418 481 -1080.969
-1841.952 28355.543 86.790 482 -1108.160
-1760.456 28873.999 86.484 483 -1129.840
-1681.509 29414.290 86.564 484 -1160.750
-1568.524 29989.908 85.440 485 -1199.964
-1492.627 30405.467 86.096 486 -1239.482
-1411.209 30684.611 85.256 487 -1302.199
-1282.379 30896.186 82.816 488 -1012.435
-1316.561 31151.873 99.409 489 -1039.427
-1245.651 31411.195 82.826 490 -1054.439
-1192.846 31633.667 81.231 491 -1081.160
-1193.156 31814.961 89.346 492 -1114.539
-1225.302 31993.164 88.080 493 -1117.745
