358 8.65508 247.849
358 8.68997 248.848
358 8.72487 249.848
358 8.75977 250.847
358 8.79467 251.846
358 8.82957 252.846
358 8.86447 253.845
358 8.89937 254.845
358 8.93427 255.844
358 8.96917 256.843
358 9.00407 257.843
359 4.52017 258.961
358 9.07387 259.842
359 4.55508 260.96
359 4.57253 261.96
359 4.58998 262.96
359 4.60744 263.96
359 4.62489 264.96
359 4.64234 265.959
359 4.65979 266.959
359 4.67724 267.959
359 4.6947 268.959
359 4.71215 269.959
359 4.7296 270.959
359 4.74705 271.959
359 4.76451 272.958
359 4.78196 273.958
359 4.79941 274.958
359 4.81686 275.958
359 4.83432 276.958
359 4.85177 277.958
359 4.86922 278.958
359 4.88667 279.957
359 4.90413 280.957
359 4.92158 281.957
359 4.93903 282.957
359 4.95648 283.957
359 4.97394 284.957
359 4.99139 285.956
359 5.00884 286.956
359 5.02629 287.956
359 5.04375 288.956
359 5.0612 289.956
359 5.07865 290.956
359 5.0961 291.956
359 5.11356 292.955
359 5.13101 293.955
359 5.14846 294.955
359 5.16591 295.955
359 5.18336 296.955
359 5.20082 297.955
359 5.21827 298.954
359 5.23572 299.954
359 5.25317 300.954
359 5.27063 301.954
359 5.28808 302.954
359 5.30553 303.954
359 5.32298 304.954
358 10.6792 305.814
358 10.7141 306.813
359 5.37534 307.953
358 10.7839 308.812
359 5.41025 309.953
359 5.4277 310.953
358 10.8886 311.81
359 5.4626 312.952
358 10.9584 313.809
358 10.9933 314.808
359 5.51496 315.952
358 11.0631 316.807
358 11.098 317.806
359 5.56732 318.951
358 11.1678 319.805
358 11.2027 320.804
0 1.97162e-14 322
359 5.63713 322.951
359 5.65458 323.951
359 5.67203 324.951
359 5.68948 325.95
359 5.70694 326.95
359 5.72439 327.95
359 5.74184 328.95
359 5.75929 329.95
359 5.77675 330.95
359 5.7942 331.949
359 5.81165 332.949
358 11.6564 333.797
359 5.84656 334.949
359 5.86401 335.949
359 5.88146 336.949
359 5.89891 337.949
359 5.91637 338.948
358 11.8658 339.793
359 5.95127 340.948
359 5.96872 341.948
359 5.98618 342.948
359 6.00363 343.948
358 12.0403 344.79
359 6.03853 345.947
359 6.05599 346.947
359 6.07344 347.947
358 12.1799 348.787
359 6.10834 349.947
358 12.2497 350.786
358 12.2846 351.786
358 12.3195 352.785
358 12.3544 353.784
358 12.3893 354.784
358 12.4242 355.783
359 6.23051 356.946
358 12.494 357.782
358 12.5289 358.781
358 12.5638 359.781
358 12.5987 360.78
358 12.6336 361.779
359 6.33522 362.945
358 12.7034 363.778
359 6.37013 364.944
358 12.7732 365.777
358 12.8081 366.776
358 12.843 367.776
359 6.43994 368.944
358 12.9128 369.775
359 6.47484 370.943
358 12.9826 371.773
358 13.0175 372.773
358 13.0524 373.772
359 6.54465 374.943
358 13.1222 375.771
359 6.57956 376.943
358 13.192 377.77
358 13.2269 378.769
358 13.2618 379.769
358 13.2967 380.768
358 13.3316 381.767
358 13.3665 382.767
358 13.4014 383.766
358 13.4363 384.765
358 13.4712 385.765
358 13.5061 386.764
358 13.541 387.764
358 13.5759 388.763
358 13.6108 389.762
358 13.6457 390.762
358 13.6806 391.761
358 13.7155 392.761
358 13.7504 393.76
358 13.7853 394.759
358 13.8202 395.759
358 13.8551 396.758
358 13.89 397.758
358 13.9249 398.757
358 13.9598 399.756
358 13.9947 400.756
358 14.0296 401.755
358 14.0645 402.755
357 21.1437 403.446
357 21.1961 404.445
357 21.2484 405.444
358 14.2041 406.752
357 21.3531 407.441
357 21.4054 408.439
358 14.3088 409.75
357 21.5101 410.437
357 21.5624 411.435
357 21.6147 412.434
357 21.6671 413.433
357 21.7194 414.431
357 21.7718 415.43
357 21.8241 416.429
357 21.8764 417.427
357 21.9288 418.426
357 21.9811 419.424
357 22.0334 420.423
357 22.0858 421.422
357 22.1381 422.42
357 22.1904 423.419
357 22.2428 424.418
357 22.2951 425.416
357 22.3475 426.415
357 22.3998 427.413
357 22.4521 428.412
357 22.5045 429.411
357 22.5568 430.409
357 22.6091 431.408
356 30.2046 431.945
356 30.2743 432.943
356 30.3441 433.94
356 30.4138 434.938
356 30.4836 435.935
356 30.5533 436.933
356 30.6231 437.931
356 30.6928 438.928
356 30.7626 439.926
356 30.8324 440.923
356 30.9021 441.921
356 30.9719 442.918
356 31.0416 443.916
355 38.8715 444.303
355 38.9586 445.299
355 39.0458 446.295
356 31.3207 447.906
355 39.2201 448.288
355 39.3072 449.284
355 39.3944 450.28
355 39.4816 451.276
355 39.5687 452.272
355 39.6559 453.269
355 39.743 454.265
355 39.8302 455.261
354 47.874 455.491
354 47.9786 456.486
354 48.0831 457.48
354 48.1876 458.475
354 48.2922 459.469
354 48.3967 460.464
354 48.5012 461.458
354 48.6057 462.453
354 48.7103 463.447
354 48.8148 464.442
353 57.0349 464.512
353 57.1567 465.504
353 57.2786 466.497
354 49.2329 468.42
354 49.3374 469.414
354 49.442 470.409
354 49.5465 471.403
354 49.651 472.398
354 49.7555 473.392
354 49.8601 474.387
354 49.9646 475.381
355 41.7476 477.177
355 41.8348 478.173
355 41.9219 479.17
355 42.0091 480.166
355 42.0962 481.162
355 42.1834 482.158
356 33.8319 483.819
356 33.9016 484.816
356 33.9714 485.814
356 34.0412 486.811
356 34.1109 487.809
356 34.1807 488.806
356 34.2504 489.804
357 25.7493 491.326
356 34.3899 491.799
356 34.4597 492.797
357 25.9063 494.322
357 25.9586 495.32
357 26.011 496.319
357 26.0633 497.318
357 26.1156 498.316
356 34.8782 498.782
356 34.948 499.78
356 35.0177 500.777
356 35.0875 501.775
356 35.1573 502.772
356 35.227 503.77
356 35.2968 504.767
357 26.5343 506.305
357 26.5867 507.304
357 26.639 508.302
357 26.6913 509.301
357 26.7437 510.3
357 26.796 511.298
357 26.8483 512.297
357 26.9007 513.296
357 26.953 514.294
357 27.0054 515.293
357 27.0577 516.291
357 27.11 517.29
357 27.1624 518.289
357 27.2147 519.287
357 27.267 520.286
357 27.3194 521.285
357 27.3717 522.283
357 27.424 523.282
357 27.4764 524.281
357 27.5287 525.279
358 18.392 526.679
358 18.4269 527.678
358 18.4618 528.678
358 18.4967 529.677
357 27.7904 530.272
357 27.8427 531.271
358 18.6014 532.675
357 27.9474 533.268
357 27.9997 534.267
358 18.7061 535.673
358 18.741 536.673
358 18.7759 537.672
358 18.8108 538.672
358 18.8457 539.671
358 18.8806 540.67
358 18.9155 541.67
358 18.9504 542.669
358 18.9853 543.669
358 19.0202 544.668
358 19.0551 545.667
358 19.09 546.667
358 19.1249 547.666
358 19.1598 548.666
358 19.1947 549.665
358 19.2296 550.664
358 19.2645 551.664
358 19.2994 552.663
358 19.3343 553.663
358 19.3692 554.662
358 19.4041 555.661
358 19.439 556.661
358 19.4739 557.66
358 19.5088 558.659
357 29.3081 559.233
358 19.5786 560.658
358 19.6135 561.658
358 19.6484 562.657
357 29.5175 563.227
358 19.7182 564.656
357 29.6222 565.224
358 19.788 566.655
358 19.8229 567.654
358 19.8578 568.653
357 29.8315 569.219
357 29.8838 570.217
357 29.9362 571.216
357 29.9885 572.215
357 30.0408 573.213
358 20.0672 574.65
358 20.1021 575.649
358 20.137 576.649
358 20.1719 577.648
358 20.2068 578.647
358 20.2417 579.647
357 30.4072 580.204
357 30.4595 581.202
357 30.5119 582.201
357 30.5642 583.2
357 30.6165 584.198
357 30.6689 585.197
357 30.7212 586.196
357 30.7735 587.194
357 30.8259 588.193
357 30.8782 589.191
357 30.9306 590.19
357 30.9829 591.189
357 31.0352 592.187
357 31.0876 593.186
357 31.1399 594.185
357 31.1922 595.183
357 31.2446 596.182
357 31.2969 597.18
357 31.3492 598.179
357 31.4016 599.178
358 20.9746 600.634
357 31.5062 601.175
358 21.0444 602.633
357 31.6109 603.172
358 21.1142 604.631
358 21.1491 605.631
358 21.184 606.63
358 21.2189 607.63
358 21.2538 608.629
358 21.2887 609.628
358 21.3236 610.628
358 21.3585 611.627
358 21.3934 612.627
358 21.4283 613.626
358 21.4632 614.625
358 21.4981 615.625
358 21.533 616.624
358 21.5679 617.624
358 21.6028 618.623
358 21.6377 619.622
358 21.6726 620.622
359 10.8554 621.905
359 10.8728 622.905
359 10.8903 623.905
358 21.8122 624.619
358 21.8471 625.619
358 21.882 626.618
358 21.9169 627.617
358 21.9518 628.617
358 21.9867 629.616
357 33.024 630.135
357 33.0763 631.134
357 33.1287 632.132
358 22.1263 633.614
357 33.2333 634.13
357 33.2857 635.128
357 33.338 636.127
357 33.3903 637.126
356 44.5744 637.443
357 33.495 639.123
354 67.0027 637.489
355 55.954 639.557
355 56.0411 640.553
355 56.1283 641.549
357 33.7567 644.116
356 45.0627 644.426
357 33.8614 646.113
357 33.9137 647.112
357 33.966 648.111
357 34.0184 649.109
358 22.7196 650.603
358 22.7545 651.603
358 22.7894 652.602
358 22.8243 653.602
358 22.8592 654.601
358 22.8941 655.6
358 22.929 656.6
358 22.9639 657.599
358 22.9988 658.599
358 23.0337 659.598
358 23.0686 660.597
358 23.1035 661.597
358 23.1384 662.596
358 23.1733 663.596
358 23.2082 664.595
359 11.6233 665.899
1 -11.6408 666.898
3 -34.9604 667.085
7 -81.5306 664.013
11 -127.842 657.69
15 -173.668 648.136
19 -218.782 635.388
22 -252.11 623.995
23 -263.353 620.42
24 -274.547 616.643
24 -274.954 617.557
24 -275.361 618.47
24 -275.767 619.384
25 -286.958 615.383
27 -308.714 605.884
32 -360.875 577.521
34 -381.37 565.404
38 -420.497 538.211
41 -448.744 516.221
43 -467.169 500.977
44 -476.536 493.467
44 -477.23 494.186
44 -477.925 494.906
44 -478.62 495.625
46 -496.344 479.314
48 -513.513 462.369
52 -545.303 426.038
55 -567.672 397.488
58 -588.545 367.764
58 -589.393 368.294
58 -590.241 368.824
58 -591.09 369.354
61 -610.485 338.397
65 -633.509 295.41
67 -644.353 273.512
72 -666.691 216.621
74 -674.806 193.497
75 -679.046 181.95
74 -676.728 194.049
74 -677.689 194.324
75 -681.944 182.726
78 -691.55 146.994
80 -697.244 122.943
82 -702.1 98.6737
84 -706.111 74.2152
83 -705.7 86.6491
84 -708.1 74.4243
86 -711.263 49.7364
90 -714 8.74369e-14
92 -714.564 -24.9531
93 -715.019 -37.4725
93 -716.017 -37.5249
93 -717.016 -37.5772
93 -718.015 -37.6296
93 -719.013 -37.6819
96 -717.05 -75.365
98 -714.974 -100.483
99 -714.099 -113.102
99 -715.086 -113.259
99 -716.074 -113.415
99 -717.062 -113.571
98 -719.925 -101.179
97 -722.574 -88.7209
97 -723.566 -88.8428
98 -722.896 -101.596
97 -725.551 -89.0865
96 -727.99 -76.5148
97 -727.536 -89.3302
97 -728.529 -89.4521
97 -729.521 -89.574
97 -730.514 -89.6958
96 -732.963 -77.0375
97 -732.499 -89.9396
97 -733.492 -90.0614
97 -734.484 -90.1833
97 -735.477 -90.3052
98 -734.779 -103.266
98 -735.769 -103.406
98 -736.759 -103.545
98 -737.75 -103.684
98 -738.74 -103.823
97 -741.432 -91.0364
98 -740.721 -104.101
97 -743.417 -91.2801
96 -745.891 -78.3963
95 -748.142 -65.454
94 -750.168 -52.4569
94 -751.166 -52.5266
94 -752.163 -52.5964
94 -753.161 -52.6661
95 -753.123 -65.8897
96 -752.853 -79.128
96 -753.848 -79.2326
97 -753.343 -92.4988
96 -755.837 -79.4416
97 -755.328 -92.7426
97 -756.32 -92.8644
96 -758.82 -79.7552
96 -759.815 -79.8597
97 -759.298 -93.23
98 -758.545 -106.607
98 -759.536 -106.746
97 -762.275 -93.5957
97 -763.268 -93.7175
97 -764.261 -93.8394
96 -766.776 -80.5914
97 -766.246 -94.0831
96 -768.765 -80.8005
96 -769.76 -80.905
96 -770.754 -81.0096
96 -771.749 -81.1141
97 -771.208 -94.6925
97 -772.201 -94.8143
97 -773.193 -94.9362
97 -774.186 -95.0581
98 -773.399 -108.694
99 -772.372 -122.332
99 -773.36 -122.488
99 -774.348 -122.645
100 -773.074 -136.314
100 -774.059 -136.487
99 -777.311 -123.114
98 -780.331 -109.668
98 -781.322 -109.808
97 -784.111 -96.2768
98 -783.302 -110.086
97 -786.097 -96.5205
97 -787.089 -96.6424
97 -788.082 -96.7643
97 -789.074 -96.8861
97 -790.067 -97.008
96 -792.634 -83.3092
96 -793.628 -83.4137
96 -794.623 -83.5182
95 -796.956 -69.7246
95 -797.952 -69.8117
95 -798.948 -69.8989
95 -799.944 -69.9861
95 -800.941 -70.0732
95 -801.937 -70.1604
94 -804.037 -56.2237
94 -805.034 -56.2935
94 -806.032 -56.3632
94 -807.029 -56.433
94 -808.027 -56.5027
94 -809.024 -56.5725
93 -810.887 -42.4968
93 -811.886 -42.5491
93 -812.884 -42.6015
93 -813.883 -42.6538
93 -814.882 -42.7061
92 -816.502 -28.5129
93 -816.879 -42.8108
92 -818.501 -28.5827
92 -819.5 -28.6176
92 -820.5 -28.6525
92 -821.499 -28.6874
92 -822.499 -28.7223
92 -823.498 -28.7572
92 -824.497 -28.7921
92 -825.497 -28.827
92 -826.496 -28.8619
93 -826.865 -43.3342
92 -828.495 -28.9317
93 -828.863 -43.4388
91 -830.873 -14.5029
92 -831.493 -29.0364
92 -832.493 -29.0713
92 -833.492 -29.1062
92 -834.491 -29.1411
93 -834.854 -43.7529
93 -835.853 -43.8052
93 -836.852 -43.8575
93 -837.85 -43.9099
93 -838.849 -43.9622
93 -839.847 -44.0145
93 -840.846 -44.0669
93 -841.845 -44.1192
93 -842.843 -44.1715
93 -843.842 -44.2239
93 -844.841 -44.2762
93 -845.839 -44.3286
93 -846.838 -44.3809
93 -847.836 -44.4332
94 -847.929 -59.293
93 -849.834 -44.5379
93 -850.832 -44.5902
93 -851.831 -44.6426
93 -852.83 -44.6949
93 -853.828 -44.7472
94 -853.915 -59.7115
95 -853.739 -74.6925
93 -856.824 -44.9043
95 -855.731 -74.8668
94 -857.905 -59.9906
94 -858.903 -60.0603
94 -859.9 -60.1301
95 -859.716 -75.2154
94 -861.895 -60.2696
94 -862.893 -60.3393
93 -864.813 -45.3229
94 -864.888 -60.4789
94 -865.886 -60.5486
93 -867.809 -45.4799
93 -868.808 -45.5323
93 -869.806 -45.5846
93 -870.805 -45.637
92 -872.468 -30.4673
93 -872.802 -45.7416
93 -873.801 -45.794
93 -874.799 -45.8463
93 -875.798 -45.8986
93 -876.797 -45.951
94 -876.859 -61.3159
93 -878.794 -46.0556
93 -879.793 -46.108
93 -880.791 -46.1603
93 -881.79 -46.2126
93 -882.789 -46.265
93 -883.787 -46.3173
93 -884.786 -46.3697
93 -885.784 -46.422
93 -886.783 -46.4743
92 -888.458 -31.0257
92 -889.458 -31.0606
92 -890.457 -31.0955
92 -891.457 -31.1304
92 -892.456 -31.1653
91 -893.864 -15.6025
90 -895 1.09602e-13
90 -896 1.09725e-13
90 -897 1.09847e-13
90 -898 1.0997e-13
89 -898.863 15.6897
90 -900 1.10215e-13
89 -900.863 15.7246
90 -902 1.10459e-13
90 -903 1.10582e-13
90 -904 1.10704e-13
90 -905 1.10827e-13
89 -905.862 15.8119
89 -906.862 15.8293
89 -907.862 15.8468
89 -908.862 15.8642
89 -909.861 15.8817
88 -910.445 31.7934
87 -910.75 47.7304
87 -911.749 47.7827
86 -911.774 63.7574
87 -913.746 47.8874
87 -914.745 47.9397
87 -915.743 47.9921
87 -916.742 48.0444
87 -917.741 48.0967
88 -919.44 32.1075
87 -919.738 48.2014
88 -921.438 32.1773
87 -921.735 48.3061
88 -923.437 32.2471
87 -923.732 48.4108
87 -924.731 48.4631
86 -924.742 64.6643
86 -925.739 64.734
86 -926.737 64.8038
86 -927.735 64.8735
87 -929.724 48.7248
86 -929.73 65.013
86 -930.727 65.0828
86 -931.725 65.1525
86 -932.722 65.2223
86 -933.72 65.2921
86 -934.718 65.3618
86 -935.715 65.4316
86 -936.713 65.5013
85 -936.423 81.9264
85 -937.419 82.0136
86 -939.705 65.7106
85 -939.412 82.1879
85 -940.408 82.275
85 -941.404 82.3622
85 -942.4 82.4493
85 -943.396 82.5365
85 -944.393 82.6236
85 -945.389 82.7108
85 -946.385 82.798
85 -947.381 82.8851
85 -948.377 82.9723
85 -949.374 83.0594
85 -950.37 83.1466
85 -951.366 83.2337
85 -952.362 83.3209
86 -954.669 66.7569
85 -954.355 83.4952
85 -955.351 83.5824
85 -956.347 83.6695
85 -957.343 83.7567
85 -958.339 83.8438
85 -959.335 83.931
85 -960.332 84.0181
85 -961.328 84.1053
85 -962.324 84.1924
86 -964.644 67.4545
85 -964.316 84.3668
85 -965.313 84.4539
86 -967.637 67.6638
86 -968.635 67.7335
86 -969.632 67.8033
86 -970.63 67.873
85 -970.294 84.8897
86 -972.625 68.0126
85 -972.286 85.064
85 -973.282 85.1512
85 -974.278 85.2383
85 -975.275 85.3255
85 -976.271 85.4126
85 -977.267 85.4998
85 -978.263 85.5869
85 -979.259 85.6741
85 -980.256 85.7613
85 -981.252 85.8484
85 -982.248 85.9356
85 -983.244 86.0227
85 -984.24 86.1099
84 -983.582 103.379
84 -984.577 103.483
85 -987.229 86.3713
85 -988.225 86.4585
84 -987.56 103.797
85 -990.218 86.6328
84 -989.549 104.006
84 -990.544 104.11
84 -991.538 104.215
85 -994.202 86.9814
83 -991.554 121.747
84 -994.522 104.528
84 -995.516 104.633
84 -996.511 104.738
84 -997.505 104.842
84 -998.5 104.947
84 -999.495 105.051
84 -1000.49 105.156
84 -1001.48 105.26
84 -1002.48 105.365
84 -1003.47 105.469
84 -1004.47 105.574
84 -1005.46 105.678
84 -1006.46 105.783
84 -1007.45 105.887
84 -1008.45 105.992
84 -1009.44 106.096
84 -1010.43 106.201
84 -1011.43 106.305
84 -1012.42 106.41
84 -1013.42 106.515
83 -1012.4 124.307
83 -1013.39 124.429
83 -1014.38 124.55
83 -1015.37 124.672
83 -1016.37 124.794
83 -1017.36 124.916
83 -1018.35 125.038
83 -1019.34 125.16
83 -1020.34 125.282
83 -1021.33 125.404
83 -1022.32 125.525
82 -1020.97 143.487
83 -1024.31 125.769
83 -1025.3 125.891
83 -1026.29 126.013
83 -1027.29 126.135
83 -1028.28 126.257
83 -1029.27 126.379
83 -1030.26 126.5
83 -1031.26 126.622
83 -1032.25 126.744
83 -1033.24 126.866
83 -1034.23 126.988
83 -1035.23 127.11
83 -1036.22 127.232
83 -1037.21 127.353
83 -1038.2 127.475
82 -1036.81 145.714
82 -1037.8 145.853
83 -1041.18 127.841
82 -1039.78 146.132
83 -1043.17 128.085
83 -1044.16 128.207
83 -1045.15 128.328
83 -1046.14 128.45
83 -1047.14 128.572
83 -1048.13 128.694
83 -1049.12 128.816
83 -1050.11 128.938
83 -1051.11 129.06
83 -1052.1 129.182
83 -1053.09 129.303
83 -1054.08 129.425
83 -1055.08 129.547
83 -1056.07 129.669
83 -1057.06 129.791
83 -1058.05 129.913
83 -1059.05 130.035
83 -1060.04 130.156
83 -1061.03 130.278
83 -1062.02 130.4
83 -1063.02 130.522
83 -1064.01 130.644
83 -1065 130.766
83 -1065.99 130.888
83 -1066.99 131.01
83 -1067.98 131.131
82 -1066.52 149.889
82 -1067.51 150.029
83 -1070.96 131.497
83 -1071.95 131.619
82 -1070.48 150.446
82 -1071.47 150.585
82 -1072.46 150.724
82 -1073.45 150.864
82 -1074.44 151.003
81 -1072.63 169.888
81 -1073.62 170.044
81 -1074.6 170.201
81 -1075.59 170.357
82 -1079.39 151.699
82 -1080.38 151.838
82 -1081.37 151.977
83 -1084.85 133.203
83 -1085.85 133.325
83 -1086.84 133.447
83 -1087.83 133.569
83 -1088.82 133.691
83 -1089.82 133.813
82 -1088.3 152.951
82 -1089.29 153.09
82 -1090.29 153.23
82 -1091.28 153.369
82 -1092.27 153.508
82 -1093.26 153.647
82 -1094.25 153.786
82 -1095.24 153.925
82 -1096.23 154.065
82 -1097.22 154.204
81 -1095.35 173.486
81 -1096.33 173.642
81 -1097.32 173.799
81 -1098.31 173.955
81 -1099.3 174.112
81 -1100.28 174.268
81 -1101.27 174.424
81 -1102.26 174.581
81 -1103.25 174.737
81 -1104.24 174.894
81 -1105.22 175.05
80 -1102.98 194.486
81 -1107.2 175.363
81 -1108.19 175.519
81 -1109.17 175.676
81 -1110.16 175.832
81 -1111.15 175.989
81 -1112.14 176.145
81 -1113.12 176.302
80 -1110.86 195.875
80 -1111.85 196.049
81 -1116.09 176.771
80 -1113.82 196.396
80 -1114.8 196.57
81 -1119.05 177.24
81 -1120.04 177.397
81 -1121.03 177.553
80 -1118.74 197.264
81 -1123 177.866
82 -1126.93 158.379
82 -1127.92 158.518
82 -1128.91 158.657
82 -1129.9 158.797
82 -1130.89 158.936
81 -1128.93 178.805
80 -1126.62 198.654
80 -1127.6 198.827
79 -1124.94 218.667
79 -1125.93 218.858
79 -1126.91 219.049
79 -1127.89 219.24
79 -1128.87 219.43
79 -1129.85 219.621
79 -1130.83 219.812
80 -1135.48 200.216
80 -1136.47 200.39
80 -1137.45 200.564
80 -1138.44 200.737
80 -1139.42 200.911
80 -1140.41 201.085
80 -1141.39 201.258
80 -1142.38 201.432
81 -1146.71 181.62
81 -1147.69 181.777
81 -1148.68 181.933
81 -1149.67 182.09
81 -1150.66 182.246
81 -1151.64 182.403
81 -1152.63 182.559
80 -1150.26 202.821
80 -1151.24 202.995
80 -1152.23 203.168
80 -1153.21 203.342
80 -1154.19 203.516
80 -1155.18 203.689
80 -1156.16 203.863
80 -1157.15 204.037
80 -1158.13 204.21
81 -1162.51 184.123
80 -1160.1 204.558
81 -1164.48 184.436
81 -1165.47 184.593
80 -1163.06 205.078
80 -1164.04 205.252
80 -1165.03 205.426
80 -1166.01 205.599
80 -1167 205.773
80 -1167.98 205.947
80 -1168.97 206.12
80 -1169.95 206.294
81 -1174.36 186.001
80 -1171.92 206.641
80 -1172.91 206.815
82 -1180.4 165.894
81 -1178.31 186.626
81 -1179.3 186.783
81 -1180.29 186.939
81 -1181.28 187.096
80 -1178.81 207.857
80 -1179.8 208.031
80 -1180.78 208.204
81 -1185.23 187.721
81 -1186.21 187.878
81 -1187.2 188.034
81 -1188.19 188.191
81 -1189.18 188.347
81 -1190.16 188.504
81 -1191.15 188.66
81 -1192.14 188.816
81 -1193.13 188.973
81 -1194.12 189.129
81 -1195.1 189.286
81 -1196.09 189.442
