#0.0000 0.0000 95.000000 -1 0.000 #x,y,theta,t,z
5610.653 31352.697 2.305 81 458.593
6043.481 31358.178 -0.715 82 533.907
6472.509 31424.262 0.862 83 496.907
6933.949 31465.133 4.192 84 565.799
7416.143 31498.078 -1.165 85 512.356
7852.528 31522.133 3.239 86 566.609
8331.126 31563.542 -0.889 87 519.871
8771.289 31581.161 1.628 88 580.528
9234.245 31606.094 -2.245 89 539.260
9713.552 31610.265 0.536 90 587.244
10134.271 31663.723 -0.172 91 540.483
10613.188 31689.577 1.244 92 607.496
11070.053 31741.257 -0.191 93 547.667
11500.098 31730.138 -0.819 94 635.914
11917.071 31788.162 -1.452 95 580.656
12324.056 31778.746 -0.515 96 629.932
12717.405 31832.962 0.663 97 599.805
13198.224 31847.023 0.926 98 658.443
13662.533 31880.997 -0.875 99 619.882
14105.000 31868.288 -0.040 100 661.957
14576.617 31916.098 0.912 101 622.488
15096.391 31886.557 -0.989 102 706.445
15696.678 31917.329 -0.882 103 656.371
16244.242 31969.223 0.403 104 639.564
16572.032 32010.059 -3.519 105 570.723
17022.803 31957.885 -8.750 106 649.859
17503.749 31988.777 -2.632 107 632.568
18028.224 31966.644 -3.360 108 712.072
18549.631 32021.611 -0.126 109 636.841
19051.994 32033.903 -5.489 110 594.306
19438.221 32015.088 -2.297 111 641.027
19597.221 32071.174 -4.179 112 541.436
19857.025 32050.142 -3.660 113 551.504
20438.801 32099.735 -1.711 114 544.349
20837.221 32081.961 -3.744 115 596.200
21242.594 32136.592 -3.577 116 544.326
21912.910 32149.168 -4.316 117 521.248
22483.647 32173.466 -5.841 118 512.244
23011.680 32139.643 -3.541 119 574.483
23583.046 32187.906 -3.551 120 546.988
24121.833 32217.184 -4.398 121 537.260
24641.989 32201.533 -1.488 122 613.166
25281.558 32267.997 -1.473 123 619.808
25826.008 32339.687 -2.920 124 582.761
26338.681 32383.156 -3.985 125 565.163
26807.258 32359.951 -3.712 126 639.082
27319.220 32424.012 -3.649 127 586.137
27853.594 32502.890 -2.542 128 575.151
28325.274 32472.654 -2.473 129 642.309
28877.358 32559.977 -3.133 130 637.921
29420.378 32619.929 -4.827 131 631.702
29935.747 32635.908 0.891 132 713.325
30441.861 32692.999 -0.340 133 691.043
30820.867 32926.665 29.388 134 454.889
31377.281 33032.085 -1.880 135 299.555
31924.859 33065.655 -2.890 136 227.134
32431.718 33055.046 -6.566 137 221.498
32794.012 33053.695 -0.248 138 274.668
33296.703 33059.130 -4.984 139 263.665
33747.444 33030.368 -4.105 140 332.219
34177.594 33050.455 -5.354 141 313.339
34675.984 32941.290 -16.100 142 471.322
35108.260 33003.273 -2.101 143 456.060
35594.656 32963.542 -4.899 144 534.439
35998.674 33011.568 -4.041 145 545.988
36338.131 33063.280 -3.887 146 539.532
36888.910 33026.395 -4.549 147 650.538
37293.005 33049.144 -9.731 148 615.960
37642.282 33150.445 0.104 149 572.922
38099.667 33195.830 -2.015 150 570.303
38703.320 33182.694 -2.925 151 673.724
39121.394 33205.413 -4.645 152 661.403
39545.774 33237.537 -3.718 153 670.221
40023.694 33264.617 -3.842 154 660.839
40543.667 33253.453 -3.482 155 743.336
41043.776 33306.130 -1.730 156 723.889
41529.710 33345.225 -0.918 157 717.282
42110.139 33383.621 -2.170 158 710.996
42618.550 33417.365 -3.155 159 680.191
43150.627 33410.931 -1.724 160 761.073
43655.316 33474.317 -2.874 161 696.719
43797.621 33523.385 -4.648 162 603.208
43777.949 33578.557 37.055 163 483.211
44061.831 33601.290 -12.383 164 449.479
44349.801 33599.645 -1.133 165 498.232
44923.190 33597.661 -1.940 166 587.076
45524.251 33663.617 -1.660 167 612.075
46147.785 33693.829 -3.565 168 611.901
46698.379 33703.305 -2.160 169 626.889
47239.971 33741.452 -3.884 170 647.561
47701.898 33770.528 -0.900 171 614.465
48283.224 33811.599 -1.899 172 626.054
48943.193 33838.619 -3.498 173 656.632
49569.662 33897.308 -0.405 174 659.111
50266.041 33856.782 -3.820 175 769.560
50928.021 33925.200 -1.068 176 753.387
51578.035 33984.650 -0.567 177 747.486
52308.487 34069.537 0.302 178 760.577
52927.636 34125.149 -0.979 179 760.260
53436.403 34173.228 -0.840 180 745.460
53935.786 34220.110 0.296 181 734.301
54555.822 34195.386 -2.994 182 813.521
55159.374 34277.395 0.954 183 775.407
55749.917 34334.984 -0.286 184 743.401
56204.888 34341.845 -2.929 185 730.167
56724.635 34335.531 -6.012 186 714.938
57294.802 34303.205 -5.980 187 684.456
57803.956 34268.507 -5.279 188 673.281
58128.982 34256.480 -5.357 189 656.651
57967.098 34200.552 -28.605 190 381.906
57858.099 34268.869 170.113 191 207.186
58259.213 34207.235 -8.524 192 202.782
58519.198 34174.439 -5.772 193 191.745
58726.391 34206.101 -6.791 194 183.003
58851.970 34318.993 0.642 195 222.112
58807.958 34397.024 -7.452 196 249.463
58848.143 34473.814 -5.729 197 238.299
58983.012 34501.068 -3.923 198 249.990
59037.399 34481.370 -14.259 199 243.578
58916.445 34465.745 -100.553 200 207.086
58840.212 34394.735 -105.860 201 126.772
58714.245 34346.565 -159.094 202 130.495
58786.656 34097.512 -85.701 203 93.981
58931.319 33686.630 -85.855 204 92.174
59046.311 33246.169 -91.591 205 119.584
59398.146 32730.605 -93.042 206 130.601
59790.615 32223.088 -88.284 207 118.398
60105.138 31722.787 -90.393 208 112.553
60194.904 31355.216 -89.190 209 119.164
60511.547 30593.795 -89.609 210 124.960
60558.682 30001.106 -88.869 211 112.004
60740.824 29642.327 -91.481 212 91.879
60725.593 29181.883 -93.890 213 110.147
60706.495 28693.661 -94.509 214 125.928
60804.787 28257.137 -94.002 215 99.276
60790.174 27794.354 -93.957 216 109.672
60757.911 27345.320 -98.533 217 121.084
60866.823 26852.070 -94.686 218 128.030
60849.578 26314.151 -96.082 219 130.484
60931.559 25755.512 -96.453 220 127.964
60909.899 25239.662 -96.557 221 131.136
61028.300 24801.889 -97.417 222 131.487
61116.843 24458.387 -96.287 223 117.745
61096.058 24107.373 -94.193 224 131.576
61079.009 23724.141 -99.703 225 144.651
61193.018 23326.310 -95.036 226 87.738
61215.904 22934.415 -101.456 227 76.833
61160.839 22484.011 -97.767 228 43.627
61207.094 21953.519 -99.606 229 7.581
61244.615 21482.349 -101.080 230 -20.324
61254.144 21005.248 -104.552 231 -51.176
61613.265 20363.771 -65.238 232 938.322
61580.015 19792.589 -105.629 233 749.099
61601.352 19174.957 -101.865 234 610.293
61688.606 18550.150 -96.621 235 443.436
61751.459 17944.216 -98.991 236 321.970
61829.613 17402.954 -96.939 237 239.491
61947.608 16627.090 -95.198 238 150.605
62015.501 15907.728 -96.676 239 100.438
62107.363 15163.559 -93.283 240 24.301
62162.744 14481.960 -93.960 241 -65.209
62227.426 13748.722 -94.011 242 -108.475
62299.406 13091.072 -94.764 243 -147.573
62381.262 12455.982 -93.445 244 -186.331
62456.554 11738.540 -94.747 245 -236.920
62553.212 10924.684 -91.650 246 -291.742
62637.166 10237.213 -95.609 247 -296.743
62744.590 9443.813 -93.670 248 -284.695
62864.453 8728.673 -94.442 249 -246.843
62972.583 8041.744 -92.897 250 -297.664
63059.194 7323.448 -95.630 251 -315.188
63171.055 6611.525 -92.460 252 -313.076
63259.384 5954.878 -92.897 253 -336.344
63311.584 5211.627 -93.529 254 -315.015
63299.380 4420.134 -97.335 255 -326.485
63280.579 3785.687 -98.486 256 -351.507
63254.840 3162.218 -95.832 257 -374.359
63231.321 2709.728 -97.466 258 -410.948
63171.586 2393.850 -99.908 259 -458.046
63160.264 2164.085 -96.624 260 -488.230
63115.426 2017.062 -102.745 261 -458.578
63068.046 1983.843 -100.521 262 -274.184
63052.066 2070.704 -129.939 263 -231.711
63022.601 2113.409 131.419 264 -226.972
63013.648 2212.623 129.122 265 -197.882
62891.646 2299.930 120.153 266 -175.069
62816.859 2437.171 100.593 267 -95.611
62828.101 2477.172 -27.221 268 -76.399
62552.956 2498.193 174.054 269 -136.723
62172.271 2564.390 172.818 270 -165.347
61697.251 2593.912 172.774 271 -258.938
61384.291 2649.238 167.812 272 -249.021
60854.650 2699.109 171.544 273 -330.462
60500.413 2739.374 168.931 274 -397.344
60142.604 2736.917 170.670 275 -387.019
59766.324 2796.882 167.900 276 -467.121
59372.942 2743.979 178.075 277 -444.295
58992.659 2809.187 167.315 278 -522.631
58637.209 2747.627 176.838 279 -474.503
58247.517 2818.473 168.200 280 -542.879
57817.081 2806.919 168.670 281 -537.789
57397.018 2755.811 174.497 282 -514.158
57150.566 2778.035 -179.761 283 -539.365
56826.221 2729.041 170.263 284 -504.987
56349.577 2776.971 163.791 285 -523.315
55985.660 2777.761 167.116 286 -510.246
55578.109 2851.573 164.784 287 -565.791
55103.525 2891.614 164.380 288 -579.845
54625.832 2822.053 176.859 289 -533.649
54223.603 2838.850 165.853 290 -547.137
53763.029 2925.231 166.080 291 -630.708
53328.406 2925.919 166.730 292 -636.600
52930.843 2830.535 -179.938 293 -522.531
52470.540 2825.182 169.803 294 -488.994
51931.651 2802.346 172.847 295 -478.009
51373.066 2881.412 168.505 296 -579.057
50838.712 2863.557 168.409 297 -528.879
50403.260 2713.844 -175.349 298 -497.054
50002.504 2654.553 175.972 299 -430.766
49577.851 2732.714 168.638 300 -520.413
49087.493 2671.981 174.605 301 -477.258
48578.409 2680.241 167.574 302 -511.545
48060.634 2644.268 169.681 303 -526.315
47609.562 2593.451 173.810 304 -557.678
47090.426 2588.429 169.267 305 -559.559
46586.381 2487.148 -179.646 306 -527.583
46134.392 2575.635 166.499 307 -619.409
45711.313 2580.071 165.513 308 -634.935
45401.473 2506.411 176.141 309 -600.106
44950.322 2562.232 170.768 310 -694.919
44503.858 2493.534 176.455 311 -673.321
44055.008 2423.791 179.050 312 -645.197
43714.595 2370.397 175.226 313 -620.120
43235.307 2378.719 -179.114 314 -688.117
42881.727 2277.846 -179.429 315 -642.321
42497.047 2232.374 177.930 316 -614.276
42098.229 2190.923 174.977 317 -622.583
41676.690 2214.412 175.112 318 -730.499
41246.211 2030.479 -163.475 319 -616.517
40795.526 2081.516 174.510 320 -701.429
40331.791 2067.286 174.069 321 -656.129
39955.593 1998.010 177.691 322 -648.743
39519.888 1925.033 -178.447 323 -604.990
39194.036 1932.208 178.469 324 -658.730
38892.298 1890.677 177.339 325 -593.606
38577.610 1927.561 174.325 326 -656.152
38324.615 1895.553 175.075 327 -599.205
37995.582 1918.720 174.693 328 -680.404
37737.638 1902.967 166.263 329 -638.512
37372.927 1932.701 177.635 330 -697.408
37026.539 1887.849 173.315 331 -649.293
36703.629 1826.134 -179.144 332 -577.989
36405.477 1864.390 172.726 333 -649.442
36102.296 1792.976 -179.092 334 -594.969
35720.263 1799.313 178.465 335 -664.867
35372.520 1751.690 177.118 336 -584.063
34967.910 1735.437 173.992 337 -569.490
34678.742 1766.419 172.272 338 -624.184
34313.486 1743.640 176.150 339 -620.877
34032.898 1750.330 177.230 340 -657.949
33906.707 1703.173 175.176 341 -573.059
33591.978 1720.810 171.972 342 -622.814
33130.644 1755.751 168.979 343 -574.702
32780.964 1720.600 -175.788 344 -561.379
32475.443 1715.445 169.228 345 -544.129
32108.485 1697.737 -176.545 346 -545.055
31853.153 1665.193 172.192 347 -457.881
31524.233 1694.407 174.399 348 -527.698
31177.774 1667.588 170.160 349 -491.225
30824.343 1726.495 168.360 350 -560.425
30512.330 1647.120 177.578 351 -450.130
30158.632 1693.205 170.342 352 -531.637
29772.026 1688.081 168.849 353 -533.013
29356.273 1657.473 169.951 354 -521.305
28967.981 1709.085 171.065 355 -607.031
28558.413 1670.569 171.200 356 -599.518
28146.239 1645.669 167.757 357 -580.117
27770.871 1546.117 -174.873 358 -519.116
27411.069 1609.048 169.230 359 -572.934
27026.195 1568.717 171.562 360 -544.999
26734.184 1584.590 177.430 361 -554.429
26418.781 1474.049 -173.036 362 -481.014
26073.308 1507.615 172.091 363 -504.675
25775.046 1475.047 168.470 364 -497.022
25530.948 1279.523 -135.522 365 -301.217
25253.984 1323.283 168.063 366 -355.811
24904.970 1241.865 -163.183 367 -331.831
24485.901 1222.413 -174.119 368 -334.626
24166.097 1202.175 -174.152 369 -371.235
23751.043 1136.074 -176.517 370 -282.913
23351.709 1172.282 171.933 371 -371.763
22936.016 1126.186 -172.195 372 -295.965
22553.104 1142.611 174.024 373 -336.004
22143.191 1036.382 -170.486 374 -241.477
21751.023 1033.653 177.824 375 -304.150
21350.686 1052.336 176.022 376 -340.888
21183.358 1051.690 178.127 377 -355.057
20856.526 1049.007 166.253 378 -321.816
20366.678 1003.364 -174.820 379 -371.648
19954.283 1078.183 166.626 380 -437.411
19583.749 1038.795 172.900 381 -432.449
19143.931 1121.910 164.855 382 -495.281
18746.277 1064.106 177.224 383 -479.338
18325.939 1125.543 166.904 384 -545.418
17860.459 1115.292 167.606 385 -543.909
17357.996 1104.943 170.432 386 -519.615
16870.191 1100.170 168.682 387 -546.123
16456.793 1150.111 162.733 388 -566.988
15878.154 1228.127 168.565 389 -698.756
15471.999 1188.100 172.567 390 -643.447
15092.147 1156.181 169.121 391 -620.580
14730.558 1129.316 168.391 392 -593.975
14315.536 1052.417 178.583 393 -551.826
13971.531 1066.837 165.767 394 -554.004
13592.710 1098.192 172.430 395 -624.647
13140.853 992.989 -175.108 396 -572.457
12732.795 940.119 -172.368 397 -570.743
12285.097 985.233 172.476 398 -654.226
11973.557 952.629 171.768 399 -621.105
11626.794 898.299 175.006 400 -558.620
11309.930 928.775 165.349 401 -548.367
10939.495 972.983 170.275 402 -619.680
10542.063 894.626 179.192 403 -588.417
10197.795 776.663 -169.458 404 -491.061
9730.412 820.934 172.842 405 -559.062
9240.905 817.135 169.997 406 -549.941
8778.906 768.590 176.711 407 -538.912
8357.651 727.770 -173.246 408 -537.558
7947.561 345.715 -135.138 409 -233.025
7406.174 369.170 176.283 410 -257.460
6966.171 404.878 174.468 411 -95.813
6433.360 218.053 -155.438 412 -219.124
5885.563 271.396 172.331 413 -313.190
5417.770 232.377 -172.691 414 -353.423
5010.692 237.157 179.216 415 -325.790
4489.361 267.962 176.103 416 -396.551
4093.801 245.053 -177.598 417 -407.015
3654.150 298.001 172.402 418 -499.603
3359.795 133.010 -155.731 419 -379.527
3118.664 28.670 -159.016 420 -364.567
2905.474 75.759 179.834 421 -341.064
2680.241 85.084 -178.060 422 -354.567
2393.194 123.497 177.881 423 -441.836
2166.572 167.484 174.568 424 -466.475
2094.107 202.534 163.546 425 -410.598
2111.515 229.014 49.605 426 -391.954
2183.180 181.715 -90.405 427 -261.223
2172.830 194.239 169.311 428 -229.277
2222.897 243.726 71.897 429 -204.290
2221.531 249.123 13.924 430 -167.857
2255.144 255.580 51.110 431 -176.673
2262.359 512.276 85.529 432 -128.654
2164.814 991.633 87.199 433 -106.552
1911.826 1293.681 88.669 434 -74.396
1658.712 1361.665 91.220 435 -68.010
1378.109 1678.107 89.332 436 -44.617
1007.124 2233.182 91.456 437 -29.975
634.951 2899.557 89.996 438 -7.434
325.147 3639.292 88.702 439 -0.037
120.669 4313.643 89.661 440 -7.727
-28.066 5037.408 92.095 441 -0.022
-52.831 5586.567 84.138 442 6.905
-144.167 6130.244 92.558 443 -31.105
-166.022 6637.733 91.150 444 5.553
-211.954 7256.395 88.395 445 -37.942
-230.437 7818.118 86.303 446 -46.414
-313.984 8357.965 92.007 447 -82.254
-371.674 8899.587 90.178 448 -110.528
-397.105 9393.457 86.876 449 -96.105
-487.666 9850.059 94.062 450 -91.286
-556.115 10280.299 93.240 451 -50.628
-648.427 10891.101 93.054 452 -76.051
-694.634 11497.698 89.570 453 -100.853
-723.831 12015.918 87.796 454 -93.854
-793.848 12634.027 90.227 455 -52.309
-841.022 13051.939 87.930 456 11.785
-889.043 13482.859 94.781 457 1.300
-931.837 14011.336 89.232 458 -15.955
-999.589 14491.040 91.602 459 -26.777
-1057.183 15047.952 89.488 460 -62.312
-1114.224 15544.941 91.388 461 -86.528
-1191.720 16131.793 92.534 462 -108.810
-1241.537 16676.720 90.591 463 -89.575
-1291.548 17197.582 90.593 464 -106.124
-1335.801 17783.747 89.714 465 -136.350
-1399.873 18431.214 92.958 466 -146.743
-1447.849 19110.152 92.201 467 -177.300
-1513.908 19675.485 92.472 468 -170.529
-1583.474 20232.532 91.136 469 -201.220
-1651.308 20773.299 93.597 470 -193.566
-1700.147 21046.762 91.229 471 -206.388
-1678.591 21494.013 86.933 472 -192.945
-1719.875 21935.060 88.083 473 -162.674
-1754.599 22448.241 86.747 474 -182.266
-1795.732 23044.222 87.887 475 -213.216
-1838.823 23524.210 89.964 476 -201.722
-1867.798 23968.827 86.283 477 -195.206
-1915.216 24537.437 88.094 478 -191.718
-1973.177 25061.608 90.963 479 -214.812
-2024.253 25536.625 90.470 480 -234.787
-2043.393 26099.273 85.916 481 -255.688
-2090.351 26648.711 89.182 482 -219.923
-2154.933 27165.701 89.959 483 -214.898
-2197.610 27661.343 87.477 484 -221.498
-2229.413 28336.300 87.480 485 -229.015
-2277.244 28870.083 90.183 486 -247.303
-2295.866 29224.833 84.965 487 -202.807
-2282.920 29524.425 83.172 488 -176.252
-2378.561 29813.313 101.477 489 -181.660
-2365.150 30040.199 85.878 490 -174.444
-2353.076 30198.460 82.665 491 -190.398
-2356.340 30294.422 90.914 492 -203.461
-2361.315 30441.090 88.099 493 -193.485
