#0.0000 0.0000 95.000000 -1 0.000 #x,y,theta,t,z
54830.294 34053.313 -5.274 186 752.086
55004.054 34046.150 -11.868 187 663.143
55519.947 33980.914 -11.554 188 768.220
55761.361 33970.576 -8.968 189 666.241
55878.842 34077.495 40.459 190 341.982
55576.459 34134.985 175.636 191 103.831
55826.887 34136.983 -3.829 192 106.470
56016.107 34123.537 -4.960 193 143.898
56239.212 34163.531 -5.674 194 196.285
56600.939 34156.268 -2.680 195 224.514
56585.908 34217.137 -13.204 196 198.487
56699.240 34199.402 -6.737 197 221.109
56893.039 34231.716 -1.871 198 278.956
56709.658 34336.790 -10.624 199 213.137
56722.716 34270.436 -94.058 200 203.614
56775.475 34153.486 -104.416 201 214.889
56714.397 34141.014 -119.548 202 100.786
56953.074 33934.329 -89.030 203 72.297
57191.773 33553.656 -81.025 204 93.993
57699.237 33282.724 -95.080 205 108.022
57975.295 32846.158 -94.009 206 138.792
58603.596 32449.026 -87.835 207 123.683
58827.008 32032.654 -94.141 208 134.866
59400.548 31607.159 -86.443 209 96.443
59665.773 30962.696 -94.422 210 94.238
60297.130 30142.243 -87.973 211 72.851
60376.263 29815.190 -94.210 212 75.868
60442.615 29325.100 -98.667 213 77.272
60459.252 28802.298 -101.015 214 90.233
60431.816 28403.412 -101.003 215 99.671
60748.468 27788.714 -100.500 216 83.304
60721.317 27401.883 -103.253 217 82.132
60695.809 26988.690 -98.185 218 76.004
60660.347 26479.562 -100.653 219 73.825
60825.992 25974.358 -99.421 220 49.397
60792.697 25493.464 -99.467 221 60.345
60789.652 25085.028 -97.236 222 43.744
60794.858 24786.142 -97.472 223 58.537
60972.128 24531.198 -96.082 224 58.634
60927.514 24208.116 -106.932 225 63.349
60905.993 23792.571 -99.078 226 58.283
60826.289 23386.490 -107.339 227 39.050
61026.649 23025.539 -101.904 228 16.940
60971.418 22474.260 -111.389 229 17.702
61098.013 22041.562 -108.586 230 -10.759
61001.757 21615.673 -106.195 231 -18.301
61482.719 21050.600 -59.206 232 577.638
61510.570 20575.806 -111.571 233 325.210
61549.500 19989.620 -106.582 234 179.606
61512.745 19438.308 -100.894 235 168.553
61597.269 18872.519 -102.771 236 87.089
61693.032 18494.034 -98.083 237 45.449
61669.767 17968.481 -95.213 238 12.105
61776.918 17452.371 -97.939 239 -9.929
61746.776 16748.164 -97.629 240 -51.646
61866.129 16089.338 -97.590 241 -66.575
61973.572 15612.501 -96.163 242 -92.974
61931.967 15005.451 -98.261 243 -131.449
62044.972 14573.293 -99.267 244 -175.774
61969.033 13977.163 -98.901 245 -223.681
62127.186 13458.142 -95.948 246 -235.057
62234.878 12955.789 -98.797 247 -242.346
62221.433 12294.867 -93.922 248 -269.244
62355.470 11800.023 -98.726 249 -245.442
62462.452 11233.349 -97.508 250 -300.038
62406.731 10620.403 -100.008 251 -352.978
62503.843 9964.453 -96.259 252 -364.884
62463.481 9220.704 -97.497 253 -409.499
62431.077 8611.378 -97.923 254 -471.580
62545.605 7746.309 -97.630 255 -473.383
62625.863 7023.355 -101.357 256 -503.756
62588.586 6578.140 -93.734 257 -568.274
62649.708 6127.922 -103.216 258 -573.578
62686.473 5607.073 -103.506 259 -561.652
62709.083 5141.903 -99.514 260 -550.404
62642.877 4875.339 -104.029 261 -597.572
62683.044 4650.063 -107.558 262 -371.097
62652.134 4596.696 -103.775 263 -337.165
62665.413 4602.338 150.106 264 -323.434
62717.351 4527.764 169.370 265 -236.302
62766.517 4519.306 34.975 266 -227.529
62819.437 4572.040 -18.494 267 -220.637
62873.131 4520.724 -92.602 268 -150.401
62589.906 4343.339 -178.107 269 -227.732
62217.623 4178.602 170.516 270 -269.920
61767.813 3847.743 173.711 271 -318.443
61454.283 3791.985 163.911 272 -370.675
60855.781 3685.200 167.688 273 -447.563
60435.158 3311.011 169.083 274 -386.781
60097.614 3295.299 163.417 275 -458.826
59744.201 3282.771 163.334 276 -525.481
59311.554 2996.553 -179.266 277 -449.212
58860.577 3004.559 167.546 278 -516.819
58497.031 2978.868 178.423 279 -547.297
58067.722 3025.322 168.059 280 -599.762
57652.269 2872.388 165.878 281 -510.896
57270.618 2926.017 162.932 282 -569.569
57024.102 2913.783 179.118 283 -617.255
56692.211 2818.965 172.643 284 -517.109
56273.270 2920.578 162.187 285 -602.755
55944.080 2872.401 163.945 286 -525.096
55589.836 2950.947 157.438 287 -612.332
54939.755 3080.852 160.108 288 -685.598
54519.197 2920.775 178.321 289 -564.049
54071.481 3003.055 165.516 290 -632.805
53549.820 2897.685 162.389 291 -561.072
53073.722 2859.066 162.759 292 -523.523
52587.712 2851.837 -178.342 293 -528.472
52030.283 2930.704 161.855 294 -604.816
51507.352 2855.913 160.594 295 -542.575
51007.835 2940.165 162.707 296 -665.946
50401.388 2877.851 156.879 297 -612.277
49993.088 2820.682 -169.800 298 -669.120
49519.956 2692.030 174.702 299 -550.491
49072.782 2740.615 163.101 300 -635.144
48539.332 2637.196 171.116 301 -551.552
48037.637 2704.695 166.264 302 -648.373
47507.780 2766.684 167.123 303 -753.626
47059.714 2624.884 169.975 304 -676.885
46533.893 2710.234 164.970 305 -725.485
46057.064 2509.842 -178.647 306 -596.880
45600.659 2597.399 159.483 307 -683.386
45142.530 2539.970 158.012 308 -632.198
44867.862 2536.854 173.839 309 -678.250
44328.954 2465.580 167.489 310 -636.053
43927.637 2463.751 176.384 311 -703.082
43334.763 2471.490 175.602 312 -761.966
42958.845 2368.618 172.040 313 -662.580
42357.295 2361.287 178.676 314 -732.003
41857.885 2370.920 173.797 315 -793.553
41264.621 2270.294 169.569 316 -716.495
40903.626 2312.073 171.166 317 -822.911
40397.036 2345.618 165.492 318 -927.147
39724.821 2104.246 -159.472 319 -729.883
39273.351 2143.961 172.805 320 -826.701
38574.379 2090.621 170.004 321 -727.931
38210.159 2091.800 178.848 322 -810.872
37843.215 2072.682 -176.015 323 -890.249
37424.883 1962.437 176.833 324 -765.482
37120.268 1984.634 175.186 325 -821.169
36831.266 2003.101 170.179 326 -865.206
36620.161 1926.486 171.913 327 -740.319
36262.233 1945.316 171.125 328 -798.630
35941.598 1998.415 164.446 329 -855.938
35753.972 1913.640 174.889 330 -726.438
35341.858 1954.047 168.252 331 -802.487
35139.535 1856.614 179.246 332 -680.795
34824.322 1900.225 168.779 333 -736.065
34516.685 1928.327 174.550 334 -815.327
34249.216 1945.566 164.466 335 -881.928
33946.504 1863.195 174.337 336 -738.810
33584.382 1906.075 171.083 337 -818.251
33250.838 1813.820 175.100 338 -687.204
32752.280 1815.962 179.333 339 -756.424
32474.355 1851.041 170.273 340 -787.183
32199.164 1732.575 -178.558 341 -586.767
31903.306 1761.633 170.124 342 -641.759
31407.900 1824.243 163.142 343 -697.306
30948.446 1715.306 -178.586 344 -530.651
30529.519 1782.234 164.767 345 -607.496
30179.697 1762.021 -176.960 346 -647.924
29954.871 1775.020 -179.604 347 -661.298
29565.054 1787.681 170.253 348 -720.121
29234.661 1714.113 167.983 349 -605.089
28823.335 1772.190 165.930 350 -670.148
28510.944 1767.719 177.860 351 -671.987
28161.560 1823.651 165.802 352 -730.523
27769.382 1741.598 165.153 353 -653.348
27381.673 1778.777 170.319 354 -737.382
27006.343 1730.070 163.413 355 -650.726
26616.843 1753.833 171.185 356 -719.365
26299.918 1709.573 164.298 357 -622.647
25997.030 1675.824 -173.600 358 -634.441
25696.809 1719.955 163.419 359 -706.164
25443.322 1639.585 164.238 360 -580.585
25171.371 1635.607 179.695 361 -580.218
24885.090 1608.000 -167.531 362 -586.334
24650.485 1659.755 163.398 363 -621.611
24368.095 1601.576 163.451 364 -533.676
24152.571 1376.678 -132.794 365 -312.219
23860.886 1382.864 170.526 366 -369.306
23522.948 1306.805 -159.637 367 -337.203
23132.763 1273.508 -173.673 368 -325.112
22815.005 1235.360 -170.276 369 -357.517
22442.259 1210.311 -173.321 370 -378.372
22057.645 1262.260 169.736 371 -442.954
21760.714 1117.258 -164.939 372 -241.880
21386.379 1147.746 170.063 373 -306.611
21015.008 1099.288 -168.387 374 -305.169
20624.062 1113.148 174.593 375 -375.330
20302.271 1116.991 171.676 376 -386.928
20038.520 1126.824 168.899 377 -416.401
19647.132 1203.830 161.302 378 -442.076
19136.542 1035.497 -175.297 379 -343.917
18758.263 1112.630 158.146 380 -416.153
18356.397 1163.972 167.345 381 -482.046
18022.373 1230.839 156.405 382 -570.663
17548.215 1111.319 174.156 383 -491.633
17151.726 1192.460 159.251 384 -565.368
16760.878 1241.598 160.916 385 -670.015
16279.799 1148.303 167.767 386 -591.255
15696.953 1211.015 164.194 387 -666.257
15319.455 1124.705 157.608 388 -603.892
14719.827 1193.501 169.193 389 -685.637
14238.798 1096.034 168.009 390 -593.033
13787.710 1132.085 166.628 391 -688.360
13380.845 1064.080 164.812 392 -621.713
12903.479 1067.765 173.129 393 -704.938
12493.992 1129.674 166.240 394 -783.819
12184.094 1016.586 166.667 395 -711.261
11659.248 998.731 -174.713 396 -751.206
11255.648 954.163 -170.957 397 -749.855
10933.570 888.017 168.108 398 -674.431
10522.017 927.939 166.838 399 -726.587
10125.057 984.966 169.345 400 -806.835
9849.702 925.207 163.875 401 -731.004
9529.249 989.179 165.005 402 -779.522
9324.593 873.018 176.866 403 -693.978
8921.635 826.921 -167.298 404 -688.518
8506.999 856.522 169.787 405 -745.272
8151.281 812.793 168.301 406 -663.488
7709.027 823.072 175.915 407 -731.523
7233.123 806.513 -171.624 408 -751.785
7008.581 370.227 -130.078 409 -378.803
6650.873 376.682 176.596 410 -413.626
6248.197 404.356 171.740 411 -235.226
5835.179 222.128 -149.058 412 -351.129
5451.007 275.852 164.343 413 -431.456
5275.668 238.055 -171.634 414 -365.027
4971.178 224.569 -175.916 415 -432.342
4585.973 259.176 173.378 416 -508.581
4190.213 247.143 -179.217 417 -586.877
4188.836 308.584 168.796 418 -537.192
3833.925 153.495 -147.815 419 -491.365
3706.438 51.872 -159.765 420 -466.647
3762.818 98.027 -177.400 421 -397.471
3393.738 101.430 176.626 422 -458.474
3202.912 130.179 176.366 423 -527.595
3130.590 195.090 174.500 424 -487.479
3015.140 226.593 163.381 425 -513.151
2971.531 260.055 63.795 426 -495.965
3030.897 241.176 -108.869 427 -445.745
2946.012 245.160 70.678 428 -431.398
2928.277 284.904 63.635 429 -401.500
2989.991 304.669 22.549 430 -373.463
2994.055 328.654 68.481 431 -355.032
2854.814 546.137 79.699 432 -320.141
2733.255 935.469 84.492 433 -236.701
2549.563 1355.393 88.686 434 -214.636
2238.940 1412.782 88.646 435 -173.811
2047.220 1735.186 82.429 436 -192.105
1603.930 2159.963 91.199 437 -156.794
1384.295 2797.431 85.482 438 -171.817
891.098 3640.423 87.425 439 -161.449
470.442 4332.822 89.919 440 -156.078
287.895 5039.345 90.418 441 -136.366
58.764 5693.936 80.607 442 -95.836
5.607 6180.051 91.741 443 -141.292
-12.639 6711.829 91.862 444 -117.523
-76.457 7441.779 89.052 445 -153.380
-275.407 8063.940 90.093 446 -134.742
-305.578 8585.709 92.178 447 -163.295
-268.457 9134.489 89.458 448 -194.861
-278.210 9589.590 84.441 449 -215.937
-294.334 10074.329 95.576 450 -209.263
-417.801 10505.114 86.184 451 -99.094
-461.371 11098.346 95.280 452 -102.895
-486.295 11772.268 90.202 453 -166.070
-646.678 12279.423 88.050 454 -119.351
-627.800 12821.882 90.636 455 -87.913
-681.018 13148.331 88.744 456 -45.696
-831.427 13458.881 95.946 457 -27.529
-852.115 14014.237 89.159 458 -90.346
-860.073 14651.746 96.882 459 -80.756
-889.682 15206.285 90.021 460 -103.122
-944.100 15629.729 94.694 461 -134.026
-1059.579 16248.386 91.986 462 -111.814
-1060.497 16803.924 89.073 463 -130.107
-1096.363 17496.771 90.404 464 -172.962
-1123.509 18075.334 92.073 465 -169.998
-1243.253 18770.601 91.897 466 -173.884
-1308.383 19409.482 94.479 467 -218.802
-1297.545 19934.916 96.387 468 -223.985
-1358.495 20454.163 89.279 469 -251.941
-1512.846 20899.042 95.933 470 -243.392
-1535.144 21160.216 87.900 471 -237.134
-1480.330 21649.288 86.756 472 -264.519
-1566.754 22239.930 84.554 473 -236.153
-1544.403 22608.552 84.889 474 -246.083
-1541.842 23244.333 88.334 475 -297.378
-1676.294 23655.501 91.028 476 -242.987
-1641.280 24017.610 86.005 477 -225.086
-1723.385 24460.283 85.921 478 -216.344
-1710.966 24808.025 91.457 479 -245.361
-1713.551 25134.980 91.039 480 -236.695
-1801.444 25665.899 85.212 481 -224.997
-1775.279 26280.037 89.766 482 -279.382
-1749.378 26648.568 88.828 483 -294.393
-1830.658 26945.968 87.346 484 -260.445
-1838.206 27488.903 86.358 485 -319.525
-1933.622 27924.686 88.722 486 -285.514
-1926.492 28098.154 87.368 487 -314.372
-1993.182 28207.912 82.856 488 -272.470
-2048.438 28438.201 101.474 489 -318.396
-2051.687 28653.406 84.236 490 -304.713
-2075.780 28728.125 84.006 491 -292.288
-2054.451 28862.632 85.324 492 -305.705
-2027.941 29020.226 90.074 493 -338.779
