#0.0000 0.0000 95.000000 -1 0.000 #x,y,theta,t,z
52072.830 33978.265 -1.758 172 937.094
52766.949 33949.475 -3.139 173 1062.026
53373.353 34068.171 -1.882 174 1009.518
54036.995 34029.305 -3.518 175 1111.760
54661.698 34147.772 -2.379 176 1065.941
55311.578 34151.619 -2.845 177 1159.067
56074.140 34227.859 -1.431 178 1109.126
56635.339 34206.675 -2.392 179 1215.898
56939.690 34248.403 -2.317 180 1157.976
57358.805 34274.030 -0.389 181 1277.792
57509.113 34271.204 -4.190 182 1194.808
57896.400 34315.765 -2.073 183 1148.091
58440.464 34287.952 -1.563 184 1240.466
58666.779 34318.316 -3.592 185 1147.533
59020.441 34354.621 -5.125 186 1079.874
59546.729 34300.372 -5.463 187 1184.594
59936.440 34341.011 -5.816 188 1112.289
60425.962 34302.502 -5.586 189 1040.336
60414.545 34056.412 -7.491 190 630.509
60076.268 34005.427 170.889 191 325.095
60306.764 33940.223 -6.403 192 232.329
60570.101 33876.238 -6.066 193 310.158
60656.323 33847.545 -4.060 194 286.451
60936.526 33888.125 -0.933 195 331.878
60831.712 33904.035 -8.386 196 315.373
60832.154 33951.040 -5.493 197 290.880
61081.820 33961.317 -1.896 198 345.928
60914.191 33995.439 -16.650 199 305.291
60882.094 33879.531 -77.246 200 296.648
60668.643 33749.802 -78.498 201 217.568
60603.066 33622.650 -117.274 202 155.328
60528.580 33332.505 -87.870 203 122.862
60595.743 32852.865 -86.001 204 129.880
60646.800 32415.964 -91.253 205 142.477
60695.840 31878.384 -90.607 206 157.219
60739.264 31440.426 -88.474 207 161.510
60773.798 31024.815 -91.034 208 159.501
60775.737 30757.233 -90.495 209 154.623
60867.833 30102.927 -91.582 210 118.820
60878.208 29508.786 -90.924 211 120.357
60885.167 29223.657 -94.278 212 133.139
60888.287 28758.997 -95.478 213 145.302
60880.863 28253.968 -97.012 214 170.143
60873.046 27855.595 -95.839 215 166.207
60866.315 27394.575 -94.965 216 184.647
60861.502 26932.246 -99.914 217 207.369
61018.660 26417.741 -95.721 218 171.732
61005.519 25891.819 -96.553 219 167.781
60978.870 25378.790 -97.479 220 174.384
60960.999 24872.978 -96.868 221 187.995
60919.176 24445.075 -98.273 222 183.109
61133.868 24075.456 -96.544 223 148.689
61125.043 23735.235 -97.100 224 161.356
61118.936 23321.866 -101.666 225 144.755
61280.299 22882.596 -98.493 226 111.724
61225.719 22452.439 -102.817 227 116.074
61192.062 21960.409 -99.825 228 87.602
61113.268 21375.200 -102.588 229 79.488
61274.265 20843.115 -104.575 230 55.782
61192.774 20353.817 -104.224 231 5.620
61656.682 19720.940 -64.412 232 986.007
61564.139 19155.134 -103.500 233 937.089
61517.975 18614.727 -103.070 234 855.198
61609.578 17995.821 -102.198 235 701.888
61705.055 17430.417 -103.989 236 559.764
61653.249 16973.461 -100.251 237 528.512
61604.039 16359.194 -99.716 238 487.626
61728.152 15740.543 -100.112 239 390.719
61652.758 15081.018 -98.409 240 357.591
61616.026 14460.724 -98.783 241 298.798
61780.414 13794.831 -97.316 242 246.996
61721.211 13150.200 -98.893 243 201.451
61922.395 12474.692 -97.672 244 158.752
62084.627 11769.012 -98.795 245 108.207
62273.182 10981.374 -97.277 246 50.655
62215.339 10348.476 -98.530 247 -4.832
62402.881 9644.648 -98.368 248 -18.707
62548.122 8913.372 -97.495 249 -27.543
62494.052 8289.290 -96.894 250 -105.903
62445.613 7626.215 -98.048 251 -186.454
62622.347 6799.732 -97.108 252 -196.372
62559.370 6116.588 -95.945 253 -267.138
62698.990 5153.774 -97.004 254 -268.943
62569.601 4322.501 -99.150 255 -354.701
62592.879 3382.287 -99.320 256 -411.503
62496.598 2887.044 -95.699 257 -479.451
62457.692 2369.025 -98.108 258 -455.631
62352.422 1946.729 -99.695 259 -507.764
62295.905 1733.591 -96.843 260 -500.835
62185.274 1589.872 -102.907 261 -482.926
62100.940 1671.993 -107.322 262 -279.036
62084.622 1627.266 -114.442 263 -267.204
62033.148 1873.380 139.712 264 -223.329
62026.727 1896.665 120.703 265 -220.957
61915.781 2001.254 133.879 266 -187.974
61981.310 2036.059 -47.278 267 -193.957
61970.943 2122.674 -69.963 268 -151.012
61649.351 2259.540 173.012 269 -188.617
61276.443 2278.851 175.026 270 -244.281
60814.084 2295.249 175.256 271 -325.397
60508.583 2342.770 164.561 272 -375.890
59981.063 2394.853 171.341 273 -452.201
59609.420 2448.307 167.955 274 -497.050
59226.055 2512.557 166.180 275 -438.206
58844.770 2568.466 167.568 276 -512.578
58462.522 2577.057 176.746 277 -573.124
58098.044 2604.680 168.983 278 -637.012
57726.024 2606.470 177.136 279 -679.542
57332.836 2677.434 169.651 280 -744.031
56915.952 2639.622 168.537 281 -626.010
56469.879 2666.831 171.376 282 -688.367
56192.610 2667.574 176.486 283 -722.601
55856.873 2584.243 170.748 284 -589.862
55346.066 2673.124 162.748 285 -705.472
54958.536 2716.637 165.036 286 -798.054
54545.779 2684.837 164.015 287 -688.435
53998.681 2815.186 162.560 288 -765.850
53483.485 2715.022 174.851 289 -661.116
53018.602 2799.083 166.208 290 -753.821
52537.231 2884.073 165.373 291 -841.800
52021.861 2857.874 163.604 292 -796.555
51552.014 2847.958 179.896 293 -790.475
51089.087 2931.702 167.595 294 -881.421
50595.565 2870.410 169.393 295 -781.864
50051.137 2971.003 166.942 296 -894.666
49497.242 2919.488 164.626 297 -789.944
49012.472 2703.576 -175.907 298 -694.674
48602.978 2722.641 174.140 299 -716.244
48164.957 2760.723 166.826 300 -836.338
47674.279 2622.411 172.308 301 -707.408
47154.720 2694.412 167.118 302 -798.927
46562.615 2611.211 167.768 303 -713.234
46104.906 2674.466 169.775 304 -791.909
45511.621 2595.164 167.781 305 -672.794
45012.633 2580.199 178.948 306 -712.954
44468.349 2483.735 168.044 307 -618.148
43966.414 2564.935 167.307 308 -723.086
43530.247 2426.105 173.782 309 -576.707
43054.972 2474.669 170.791 310 -673.427
42613.331 2488.663 174.733 311 -732.457
42000.887 2323.605 178.165 312 -630.250
41640.077 2360.768 171.090 313 -679.644
41131.523 2354.190 178.274 314 -734.022
40618.566 2224.011 176.620 315 -623.617
40170.361 2253.454 173.174 316 -699.735
39722.247 2295.683 172.735 317 -785.137
39183.124 2184.960 173.197 318 -711.142
38730.931 2090.922 -165.891 319 -707.393
38276.618 2108.315 173.318 320 -787.664
37792.772 2149.220 171.789 321 -867.430
37337.431 2018.901 177.227 322 -750.386
36879.395 2015.669 -178.934 323 -817.104
36560.336 2017.650 175.629 324 -870.217
36140.299 1944.682 173.271 325 -747.583
35829.045 1976.215 171.867 326 -803.148
35534.067 2006.870 172.334 327 -841.734
35224.889 2023.119 172.624 328 -907.894
34852.444 1932.561 170.667 329 -765.189
34490.789 1970.326 172.954 330 -856.529
34020.687 1893.232 172.092 331 -735.106
33689.604 1894.280 177.910 332 -778.145
33381.764 1916.998 168.403 333 -844.210
33023.766 1801.154 175.013 334 -717.900
32654.241 1840.698 171.301 335 -818.919
32306.508 1862.921 175.259 336 -891.861
31910.631 1771.413 173.758 337 -786.173
31571.969 1791.093 174.720 338 -850.096
31215.160 1790.707 177.546 339 -921.740
30946.887 1706.054 173.461 340 -796.389
30857.775 1720.406 171.347 341 -796.120
30575.524 1747.137 170.650 342 -847.206
30133.773 1824.779 167.434 343 -937.912
29865.692 1682.850 -177.927 344 -741.000
29506.238 1740.882 166.206 345 -814.291
29162.762 1721.701 -178.397 346 -826.916
28885.395 1748.293 175.927 347 -841.247
28624.352 1655.214 175.232 348 -713.412
28262.992 1696.559 168.338 349 -781.747
27916.996 1747.625 166.430 350 -858.619
27668.578 1633.366 178.873 351 -667.664
27327.436 1679.715 170.007 352 -730.904
26962.232 1729.582 167.008 353 -793.882
26592.104 1654.752 168.716 354 -720.961
26195.752 1707.245 168.984 355 -797.084
25831.149 1737.096 170.395 356 -864.325
25478.623 1662.099 167.401 357 -784.195
25136.282 1647.978 -178.021 358 -800.912
24791.118 1714.263 166.916 359 -883.225
24423.649 1623.440 170.044 360 -745.950
24145.552 1622.112 176.389 361 -755.339
23860.390 1587.310 -173.725 362 -773.097
23538.869 1644.983 167.662 363 -817.176
23211.366 1542.282 168.142 364 -719.833
22958.030 1348.529 -135.784 365 -506.546
22639.419 1381.284 170.045 366 -568.923
22307.769 1313.628 -165.433 367 -540.164
21891.644 1295.900 -177.597 368 -543.890
21567.744 1267.887 -175.806 369 -571.306
21136.519 1252.620 -177.338 370 -565.764
20739.996 1297.343 171.228 371 -643.945
20324.541 1272.294 -174.047 372 -589.765
19922.153 1297.643 173.454 373 -664.557
19540.534 1137.176 -170.834 374 -484.009
19175.619 1145.788 176.671 375 -561.191
18798.632 1159.641 174.112 376 -587.861
18614.132 1165.277 173.442 377 -619.808
18305.254 1224.058 163.684 378 -677.568
17826.956 1075.674 -176.710 379 -549.011
17396.207 1160.784 165.333 380 -624.535
17004.563 1186.086 172.593 381 -702.443
16635.535 1242.868 163.067 382 -754.857
16181.258 1139.482 173.914 383 -622.423
15785.708 1215.888 164.376 384 -692.086
15338.349 1163.021 165.315 385 -613.914
14884.607 1236.534 166.673 386 -694.386
14382.101 1288.052 167.862 387 -807.897
13933.935 1229.655 162.703 388 -722.082
13343.949 1327.832 165.995 389 -818.156
12917.151 1228.187 170.181 390 -747.692
12552.135 1304.068 166.033 391 -824.944
12218.482 1369.062 169.044 392 -888.421
11840.509 1244.360 175.055 393 -786.185
11495.955 1312.143 163.174 394 -865.599
11171.907 1230.094 170.227 395 -802.599
10678.758 1201.481 -177.349 396 -845.242
10289.119 1146.157 -172.569 397 -844.122
9896.696 1156.764 171.099 398 -903.118
9607.949 1102.895 170.043 399 -805.189
9219.142 1104.180 173.283 400 -875.452
8936.559 1081.269 166.217 401 -806.811
8551.905 1133.984 167.623 402 -874.509
8205.192 1018.875 176.552 403 -795.160
7806.215 977.866 -173.683 404 -794.531
7382.862 993.311 173.272 405 -859.973
7033.132 932.578 168.430 406 -797.441
6619.651 944.335 175.832 407 -876.172
6225.762 916.388 -176.312 408 -878.699
5897.152 487.635 -135.594 409 -485.513
5357.995 508.957 176.457 410 -506.608
4895.493 534.109 175.727 411 -340.775
4357.491 328.789 -154.551 412 -471.757
3830.855 383.163 172.741 413 -552.685
3399.871 358.306 -175.010 414 -599.836
3058.886 354.927 -178.967 415 -646.612
2570.372 401.308 175.269 416 -715.817
2231.007 430.113 -179.406 417 -781.155
1917.536 449.585 172.820 418 -689.887
1668.817 288.573 -155.380 419 -644.940
1492.035 180.514 -160.960 420 -501.110
1292.164 161.684 -176.192 421 -577.588
1187.944 180.429 -179.374 422 -516.822
907.883 200.106 177.004 423 -607.202
824.833 216.121 175.852 424 -556.217
721.442 248.368 170.114 425 -593.002
880.607 277.043 87.051 426 -460.704
857.310 248.180 -103.027 427 -399.618
854.408 269.253 105.247 428 -370.501
853.995 314.378 72.984 429 -358.504
872.125 331.633 12.894 430 -322.566
885.395 368.579 59.863 431 -305.069
834.089 643.311 87.226 432 -315.058
725.257 1187.039 87.141 433 -313.394
599.064 1680.054 89.280 434 -309.183
569.919 1816.282 90.777 435 -299.925
471.725 2216.844 90.160 436 -295.390
218.291 2765.835 91.700 437 -237.593
144.377 3345.675 89.716 438 -236.491
350.823 3891.845 87.080 439 -285.005
359.493 4437.390 88.790 440 -292.325
209.954 5059.990 92.234 441 -276.379
230.184 5571.617 83.628 442 -273.810
259.477 6081.350 90.675 443 -307.060
233.181 6576.299 90.024 444 -312.897
313.246 7170.964 89.597 445 -348.383
382.119 7711.220 87.050 446 -373.842
128.584 8315.226 91.369 447 -352.386
235.359 8840.679 90.006 448 -410.605
414.300 9286.404 87.256 449 -476.238
147.718 9774.461 93.097 450 -439.198
349.972 10173.567 89.709 451 -442.046
257.499 10744.459 92.486 452 -439.922
294.287 11329.916 86.839 453 -488.744
344.152 11837.489 87.561 454 -520.474
390.043 12391.933 90.197 455 -504.519
392.326 12792.725 89.908 456 -449.287
262.899 13268.492 94.268 457 -459.235
268.372 13788.947 87.611 458 -481.767
309.148 14275.870 93.193 459 -505.437
342.967 14807.793 89.347 460 -550.811
359.398 15315.661 90.710 461 -574.602
330.145 15913.703 91.913 462 -591.005
313.374 16465.193 89.017 463 -593.098
344.209 17017.879 90.550 464 -626.923
331.824 17605.375 89.949 465 -681.105
323.867 18219.774 91.356 466 -725.464
324.528 18850.180 90.327 467 -767.181
46.377 19408.978 93.684 468 -693.948
258.684 19935.437 90.037 469 -800.737
-113.163 20419.526 93.235 470 -736.697
-326.825 20707.282 85.968 471 -675.965
-303.381 21185.628 87.048 472 -693.416
-289.114 21659.009 86.836 473 -701.695
-240.854 22178.109 84.893 474 -742.365
-531.870 22797.102 86.680 475 -654.085
-1274.508 23420.791 86.326 476 -458.761
-1670.280 23930.872 85.544 477 -301.049
-1832.313 24450.366 85.735 478 -260.721
-1823.455 24951.447 86.912 479 -284.705
-1806.987 25457.182 87.377 480 -304.387
-1803.378 26064.146 84.007 481 -339.113
-1779.121 26649.221 87.330 482 -375.113
-1781.524 27197.605 86.788 483 -392.077
-1946.580 27728.116 86.339 484 -356.530
-1888.939 28397.184 85.576 485 -394.780
-1852.228 28899.407 87.920 486 -415.553
-1784.501 29239.437 84.165 487 -421.900
-1721.424 29560.817 83.267 488 -437.053
-1862.471 29898.461 99.623 489 -347.533
-1821.980 30178.671 82.104 490 -343.879
-1792.942 30418.471 82.381 491 -364.518
-1765.995 30604.062 87.534 492 -372.732
-1834.274 30712.223 87.534 493 -287.056
