#0.0000 0.0000 95.000000 -1 0.000 #x,y,theta,t,z
-1646.326 28927.460 -20.737 59 95.970
-1624.523 28905.840 -77.330 60 111.531
-1613.137 28874.542 -86.344 61 116.353
-1196.820 29196.635 4.508 62 200.554
-809.876 29724.932 -6.925 63 199.567
-469.441 30182.772 -4.045 64 187.380
-88.901 30339.091 -3.605 65 250.208
312.402 30434.785 0.804 66 300.573
933.158 30886.999 -2.195 67 238.792
1510.311 30976.176 2.376 68 214.786
2040.715 31112.112 -3.272 69 191.436
2435.349 31116.659 -0.492 70 192.603
2871.764 31104.834 -3.343 71 245.051
3375.971 31190.476 -0.452 72 172.512
3912.054 31226.797 -0.464 73 199.675
4332.223 31204.010 -6.659 74 268.391
4678.213 31195.662 -2.385 75 232.588
4903.961 31273.268 0.448 76 165.789
5297.707 31289.676 2.747 77 203.478
5782.571 31290.371 3.186 78 256.649
6193.405 31308.313 -0.245 79 305.380
6764.316 31331.009 5.889 80 326.963
7299.156 31393.053 0.325 81 255.471
7791.292 31382.895 -4.243 82 283.726
8362.102 31380.805 -2.816 83 329.332
8853.060 31398.105 5.123 84 373.046
9478.884 31441.598 -4.740 85 269.299
9962.764 31485.607 8.208 86 302.198
10507.912 31462.519 -2.918 87 316.525
10911.062 31489.682 -0.276 88 350.891
11482.731 31530.663 -2.558 89 236.956
11934.782 31536.102 2.672 90 295.106
12313.294 31535.896 -1.213 91 437.066
12757.804 31582.983 0.529 92 357.682
13297.374 31578.746 -3.336 93 384.313
13816.732 31588.893 -3.425 94 408.010
14349.458 31640.610 -3.662 95 216.771
14846.134 31695.454 -2.215 96 182.600
15317.288 31686.010 -2.530 97 209.704
15740.722 31669.385 -2.439 98 282.150
16088.474 31663.206 -1.167 99 399.310
16535.027 31723.775 -0.182 100 273.165
17023.727 31727.666 -0.148 101 356.407
17579.398 31725.461 -3.766 102 358.124
18267.650 31784.581 -1.779 103 281.380
18834.351 31788.513 0.183 104 308.661
19245.491 31783.000 0.026 105 323.668
19647.179 31838.905 3.853 106 260.324
20025.243 31834.174 1.646 107 324.753
20562.906 31923.353 0.338 108 275.588
20975.353 31914.646 -0.906 109 312.508
21335.086 32005.766 0.886 110 268.411
21825.747 31995.775 -3.233 111 309.228
21916.114 32092.073 -3.795 112 244.657
22204.751 32081.648 -1.796 113 274.813
22856.432 32054.753 -1.077 114 285.946
23340.588 32037.350 1.678 115 286.325
23727.066 32120.862 0.378 116 273.362
24386.957 32086.572 2.893 117 304.714
24843.794 32233.240 5.366 118 291.839
25399.762 32301.988 -3.780 119 272.218
25978.482 32269.627 0.699 120 281.899
26539.541 32372.243 6.123 121 249.718
27053.462 32342.777 0.853 122 266.572
27620.200 32413.466 -4.086 123 257.578
28046.958 32510.109 2.111 124 233.463
28529.930 32525.291 0.975 125 270.979
28861.533 32591.800 -1.979 126 232.648
29477.681 32551.794 -0.734 127 241.821
29763.226 32631.429 -0.462 128 176.494
30275.677 32646.463 4.158 129 236.611
30653.300 32716.014 -2.822 130 198.857
31033.207 32723.444 4.397 131 228.036
31495.640 32829.123 -2.719 132 196.935
32046.974 32798.143 -4.770 133 279.371
32578.136 32878.360 -0.096 134 253.090
33025.731 32875.434 -5.324 135 242.889
33652.579 32942.911 -2.901 136 160.566
34138.140 32901.291 -5.351 137 223.343
34357.736 32901.761 -4.481 138 256.412
34827.337 32989.688 -2.971 139 192.622
35253.693 32984.490 -0.082 140 231.859
35677.424 33033.424 -7.779 141 211.679
36003.136 33058.761 9.719 142 374.454
36463.146 33176.891 -0.133 143 288.291
36945.331 33211.892 0.797 144 305.655
37473.169 33175.368 -6.555 145 363.006
38065.786 33257.925 -0.451 146 278.094
38708.374 33221.764 -4.407 147 316.143
39256.151 33280.023 4.278 148 264.956
39693.491 33257.250 -4.108 149 277.725
40318.531 33310.005 -4.061 150 240.399
40841.044 33328.859 1.418 151 267.188
41465.793 33405.476 -2.182 152 214.506
42015.383 33416.577 -1.975 153 245.107
42476.477 33468.217 -5.262 154 239.014
43036.751 33459.637 -2.945 155 264.506
43535.900 33498.282 -6.578 156 195.458
44039.291 33512.667 -0.991 157 260.919
44595.957 33556.074 -1.217 158 182.473
45147.771 33535.989 0.228 159 232.682
45660.135 33623.431 -3.220 160 194.338
46145.673 33617.765 -1.548 161 217.379
46353.482 33696.478 -3.812 162 130.982
46404.182 33692.725 -6.912 163 137.435
46613.351 33667.540 3.318 164 187.785
46978.520 33643.183 -0.550 165 235.027
47387.637 33627.361 -1.395 166 259.043
47957.172 33708.962 -3.347 167 244.707
49028.552 33722.975 3.505 168 304.985
49741.033 33790.994 -4.182 169 261.994
50398.889 33854.346 -2.085 170 198.322
50971.452 33820.793 -4.197 171 290.491
51913.393 33905.644 -3.444 172 228.836
52580.133 33924.687 -4.409 173 228.020
53180.534 33900.626 -1.549 174 263.718
53531.072 33939.884 -3.222 175 265.897
53926.304 33984.218 -0.184 176 268.334
54447.527 34003.168 -4.513 177 277.074
54933.010 34020.451 -2.247 178 373.884
55088.897 34061.002 -3.777 179 294.703
55553.319 34085.312 -0.995 180 227.257
55957.077 34124.769 -0.629 181 254.566
56321.019 34157.497 3.876 182 219.806
56969.898 34203.724 -1.826 183 125.293
57161.225 34226.970 -0.086 184 124.322
57428.825 34224.148 -1.549 185 186.340
57841.446 34152.569 -5.208 186 304.864
58058.423 34156.737 2.481 187 200.183
58354.479 34135.636 -9.172 188 193.690
58701.543 34165.620 -1.668 189 249.838
58903.671 34194.292 1.259 190 237.072
58776.242 34202.616 -179.860 191 224.066
59115.623 34121.685 -8.189 192 309.657
59281.479 34163.100 -1.481 193 307.921
59524.045 34111.747 -6.236 194 351.725
59619.893 34178.947 -1.564 195 365.709
59539.302 34186.444 -0.557 196 363.072
59633.490 34149.027 -4.926 197 402.687
59525.588 34190.232 -1.159 198 393.130
59292.819 34237.103 -0.260 199 336.465
59339.082 34161.802 -86.900 200 333.110
59361.645 34085.106 -86.200 201 349.534
59377.452 34005.481 -130.427 202 351.988
59521.860 33749.631 -89.673 203 353.192
59803.758 33306.777 -88.583 204 343.388
60021.440 32924.080 -92.868 205 296.942
60211.696 32420.919 -91.410 206 318.507
60369.369 31938.671 -87.276 207 327.880
60588.459 31510.464 -92.405 208 283.901
60635.250 31176.946 -92.308 209 295.962
60687.023 30607.889 -95.355 210 315.723
60732.014 29990.565 -92.647 211 318.111
60735.980 29713.877 -99.789 212 324.120
60726.001 29243.663 -106.262 213 325.763
60729.396 28760.756 -102.646 214 338.324
60725.228 28420.900 -103.658 215 327.407
60909.318 27904.911 -99.495 216 285.315
60914.258 27384.455 -101.015 217 292.444
60909.528 26911.437 -102.124 218 293.598
60901.377 26398.031 -104.052 219 296.032
60880.842 25897.689 -105.195 220 303.792
60895.082 25302.702 -103.784 221 300.850
61115.341 24814.273 -105.642 222 261.056
61102.681 24458.226 -103.090 223 259.116
61090.685 24104.747 -103.129 224 263.548
61080.960 23602.178 -102.393 225 283.918
61301.650 22994.198 -107.386 226 224.005
61319.004 22443.863 -100.377 227 212.677
61330.479 21896.631 -100.095 228 178.433
61567.218 21066.257 -104.263 229 91.813
61637.570 20390.444 -99.726 230 46.979
61879.174 19688.344 -104.771 231 -3.134
61969.205 19198.348 -59.406 232 840.620
62182.488 18547.449 -106.344 233 303.973
62238.845 17810.381 -108.831 234 73.248
62294.618 17091.089 -105.661 235 -15.859
62291.308 16352.383 -106.451 236 -70.380
62429.431 15676.612 -106.188 237 -51.072
62474.636 14901.799 -97.288 238 -107.662
62512.207 14255.875 -102.509 239 -105.248
62690.390 13386.108 -102.509 240 -67.899
62686.500 12539.135 -99.252 241 -156.046
62923.266 11617.479 -101.270 242 -131.370
62906.734 10972.419 -99.022 243 -162.880
63031.636 10219.358 -106.915 244 -201.776
63018.761 9406.814 -100.871 245 -238.718
63226.736 8429.345 -99.350 246 -236.505
63212.570 7637.682 -105.775 247 -276.281
63316.023 6960.196 -101.718 248 -219.072
63253.153 6324.258 -104.588 249 -245.311
63342.715 5809.925 -100.832 250 -265.978
63280.963 5276.132 -106.570 251 -299.556
63320.022 4901.265 -102.935 252 -283.443
63361.143 4473.866 -102.269 253 -279.564
63312.884 4136.793 -107.469 254 -304.129
63251.697 3700.534 -111.768 255 -268.135
63150.888 3458.552 -114.109 256 -236.952
63121.129 3217.217 -105.112 257 -232.375
63050.132 2976.314 -110.348 258 -223.683
62883.260 2807.452 -116.354 259 -205.990
62858.662 2717.024 -111.437 260 -105.787
62772.116 2635.350 -122.575 261 -117.711
62713.208 2683.058 -118.153 262 66.319
62681.881 2655.244 -128.521 263 81.017
62647.914 2671.736 141.635 264 76.817
62641.130 2676.165 113.588 265 82.235
62588.761 2696.072 138.591 266 91.262
62605.137 2693.761 -48.336 267 90.599
62605.372 2686.104 -80.973 268 90.418
62272.798 2687.897 172.786 269 19.609
61884.096 2734.491 174.423 270 -37.933
61394.469 2741.755 172.351 271 -125.398
61073.786 2741.739 177.573 272 -199.637
60713.954 2749.240 175.379 273 -173.577
60405.808 2795.299 173.557 274 -232.338
60282.276 2803.905 164.908 275 -199.177
60030.955 2827.721 176.015 276 -207.736
59861.524 2774.795 173.341 277 -183.819
59459.045 2797.685 179.473 278 -253.488
59085.248 2783.270 176.003 279 -296.052
58880.731 2718.253 -179.946 280 -248.302
58617.226 2760.508 174.272 281 -253.483
58381.424 2693.114 176.721 282 -239.436
58129.240 2700.623 176.876 283 -250.304
57898.614 2719.150 177.579 284 -287.673
57666.193 2786.950 -173.630 285 -288.278
57484.784 2738.637 167.456 286 -251.221
57386.256 2647.317 -175.765 287 -277.678
57170.309 2646.890 178.294 288 -362.993
56964.816 2578.642 177.951 289 -288.005
56797.584 2575.660 -167.768 290 -349.564
56629.376 2586.661 174.979 291 -249.924
56536.269 2584.220 176.522 292 -179.691
56174.342 2494.613 -179.871 293 -118.683
55761.447 2557.466 173.850 294 -140.096
55497.552 2520.013 172.142 295 -107.042
55021.248 2540.295 -178.047 296 -224.633
54919.206 2430.969 179.677 297 -182.152
54592.943 2362.095 -170.468 298 -150.965
54297.168 2389.038 178.496 299 -161.345
54040.119 2413.430 171.647 300 -223.801
53849.223 2383.617 -179.966 301 -193.797
53659.041 2377.415 -174.495 302 -231.069
53463.121 2388.724 173.648 303 -233.770
53113.319 2412.073 174.518 304 -285.442
52911.089 2436.502 173.706 305 -226.393
52527.075 2489.797 176.941 306 -285.572
52448.279 2417.713 171.216 307 -293.921
52322.226 2391.210 173.487 308 -240.786
52120.160 2364.702 173.168 309 -224.422
51848.270 2409.664 178.530 310 -252.028
51501.426 2418.145 174.612 311 -310.316
51216.068 2373.538 175.503 312 -230.820
51090.554 2403.010 175.281 313 -293.872
50689.734 2440.210 172.849 314 -330.173
50456.223 2369.075 173.976 315 -283.884
50063.744 2410.123 174.453 316 -319.707
49851.129 2440.849 177.229 317 -312.667
49608.653 2407.675 168.844 318 -268.098
49202.193 2270.175 -149.372 319 -218.743
48953.281 2244.415 173.667 320 -211.179
48523.226 2283.212 174.179 321 -264.748
48456.836 2225.306 172.561 322 -240.808
48058.367 2194.106 -176.243 323 -258.172
47611.503 2234.826 179.261 324 -385.043
47622.539 2191.079 176.737 325 -316.967
47372.278 2221.725 175.157 326 -375.515
47090.687 2237.464 176.888 327 -421.509
47031.252 2197.801 171.962 328 -332.733
46768.972 2224.675 174.227 329 -356.625
46376.056 2259.185 179.821 330 -415.359
46153.327 2216.621 177.696 331 -318.295
45904.039 2238.844 175.369 332 -347.068
45774.301 2201.880 167.496 333 -287.613
45487.944 2209.717 175.395 334 -359.220
45111.719 2246.415 173.718 335 -486.840
45017.302 2172.916 174.714 336 -352.743
44596.528 2178.324 -178.360 337 -403.253
44446.419 2118.864 168.840 338 -272.117
44195.796 2131.671 173.375 339 -315.553
44001.169 2141.363 173.211 340 -320.610
43884.865 2144.866 173.222 341 -361.623
43754.456 2111.960 178.053 342 -235.792
43340.839 2192.756 171.239 343 -232.752
43166.433 2103.420 -173.814 344 -130.343
42835.010 2115.008 176.783 345 -155.227
42501.048 2096.568 -174.765 346 -199.340
42276.625 2113.614 174.975 347 -188.122
41991.750 2140.275 176.775 348 -254.368
41882.273 2058.692 -179.365 349 -155.612
41600.259 2099.606 176.197 350 -220.494
41521.190 1998.510 179.177 351 -138.529
41218.098 2031.679 173.489 352 -173.148
41051.279 2087.173 171.231 353 -161.096
40951.560 2014.656 175.964 354 -162.598
40595.405 2054.904 178.321 355 -244.117
40441.416 1989.605 174.665 356 -202.289
40297.425 2021.030 -178.698 357 -262.057
40147.555 1891.916 -175.486 358 -218.462
39989.579 1948.641 173.494 359 -232.136
39734.907 1957.081 173.174 360 -259.541
39720.181 1886.710 174.665 361 -192.240
39368.129 1868.021 -164.163 362 -210.754
39198.312 1880.419 -175.961 363 -232.537
38959.819 1920.974 178.543 364 -288.349
38433.645 1761.711 -138.223 365 -83.871
38353.295 1711.595 178.966 366 -79.785
38000.465 1618.907 -152.198 367 -56.877
37682.043 1605.988 -171.953 368 -25.007
37362.345 1584.693 -169.014 369 -60.120
36977.454 1557.114 -173.319 370 -69.976
36618.000 1623.821 164.239 371 -126.202
36135.149 1575.592 -159.910 372 -70.688
35866.339 1609.601 170.811 373 -118.597
35582.933 1555.322 -164.926 374 -53.022
35236.512 1563.286 178.767 375 -115.629
34839.290 1588.926 175.248 376 -148.513
34730.718 1607.905 172.311 377 -197.758
34550.276 1623.673 179.178 378 -221.965
34301.267 1575.625 -174.895 379 -182.896
33837.805 1628.902 172.727 380 -258.167
33536.357 1695.381 168.882 381 -268.308
33440.236 1656.078 -168.493 382 -207.089
33097.482 1619.015 171.532 383 -177.969
32914.092 1658.745 178.140 384 -238.056
32790.808 1643.587 168.262 385 -215.617
32283.827 1692.509 -177.171 386 -271.923
32193.645 1610.958 -177.983 387 -251.856
32298.755 1549.318 -174.759 388 -240.904
32028.895 1495.173 176.440 389 -253.145
31649.144 1492.551 170.555 390 -204.925
31374.823 1504.751 174.644 391 -220.983
30970.615 1494.990 164.289 392 -205.661
30614.179 1535.095 176.645 393 -264.234
30492.437 1479.734 168.476 394 -178.150
30302.579 1551.718 177.585 395 -214.617
29955.596 1438.200 -173.116 396 -177.571
29562.249 1391.002 -160.475 397 -167.490
29223.121 1441.647 175.750 398 -207.626
28854.954 1488.748 176.186 399 -265.530
28582.537 1449.697 176.664 400 -226.614
28366.565 1452.103 171.491 401 -231.863
28138.226 1403.545 -176.087 402 -202.669
27828.539 1390.860 177.329 403 -244.736
27386.865 1305.472 -166.098 404 -131.699
27146.726 1325.547 177.375 405 -186.482
26988.389 1387.094 167.088 406 -213.373
26849.736 1341.967 176.084 407 -144.664
26444.959 1303.667 -170.390 408 -156.643
25983.035 1115.839 -142.565 409 55.891
25818.005 1116.526 173.365 410 14.064
25217.206 1138.331 174.164 411 76.461
24715.980 944.129 -153.223 412 -118.257
24545.842 1017.809 168.986 413 -125.091
24123.499 999.145 -169.055 414 -125.934
23817.240 1000.505 -174.302 415 -158.888
23165.285 1023.437 172.224 416 -243.131
22898.238 996.185 -177.487 417 -226.425
22619.425 1021.780 177.720 418 -250.160
22228.933 888.073 -146.956 419 -212.259
21913.262 786.570 -153.106 420 -141.713
21529.197 752.101 -170.132 421 -222.795
21146.936 708.147 -179.196 422 -279.244
20931.638 770.635 169.892 423 -233.083
20669.333 782.676 172.696 424 -263.356
20509.411 807.917 170.120 425 -273.589
20550.305 829.598 82.802 426 -264.692
20479.582 791.243 -116.715 427 -269.645
20682.701 806.795 105.712 428 -142.199
20744.971 848.767 65.275 429 -130.298
20667.828 847.758 26.728 430 -108.587
20706.450 874.810 54.279 431 -101.593
20859.396 1101.455 80.985 432 -108.987
21017.078 1390.428 74.949 433 -118.166
21163.602 1532.185 86.449 434 -81.021
21199.374 1608.441 92.376 435 -76.693
21392.753 1651.236 90.643 436 -59.487
21507.417 1945.688 90.527 437 -62.119
21616.398 1927.981 85.741 438 -52.600
21637.791 2043.971 75.118 439 -44.385
21814.269 2141.833 86.267 440 -49.369
21748.376 2173.780 92.101 441 -45.976
21629.700 2006.969 54.170 442 -42.662
21698.176 2003.062 91.563 443 -72.596
21859.743 1931.913 90.186 444 -85.750
21803.704 1965.101 88.945 445 -115.332
21775.581 2048.537 80.899 446 -137.484
21709.458 2046.745 91.112 447 -169.330
21689.075 1893.105 90.124 448 -168.953
21759.344 1950.926 83.260 449 -174.012
21740.355 1963.965 91.611 450 -178.057
21594.068 2070.095 88.603 451 -110.666
21592.263 2115.651 91.321 452 -138.633
21682.873 2078.138 69.721 453 -160.796
21681.944 2077.240 85.436 454 -135.977
21684.087 2369.730 90.250 455 -108.387
21751.537 2423.931 89.542 456 -20.786
21974.749 2203.854 94.108 457 -6.851
22164.551 2181.242 79.355 458 -9.209
22462.883 2103.711 89.286 459 29.396
22705.041 2328.550 87.344 460 -19.742
22773.477 2488.450 91.377 461 -19.626
22670.204 2473.777 89.872 462 -25.592
22693.287 2525.095 88.805 463 -36.345
22662.172 2672.132 90.958 464 -85.336
22623.274 2859.027 89.896 465 -139.023
22422.357 2869.097 90.565 466 -183.681
22381.006 3274.616 90.916 467 -215.373
22416.819 2698.788 84.692 468 -198.436
22497.892 2255.750 90.292 469 -172.964
22551.874 2159.524 91.759 470 -158.668
22697.913 1994.933 74.882 471 -152.288
22652.584 1996.401 75.288 472 -158.554
22742.037 1998.843 79.330 473 -172.670
22845.803 1991.519 62.733 474 -221.681
22966.924 2036.494 75.606 475 -260.553
23082.924 1981.311 78.019 476 -296.348
23251.100 1974.670 73.228 477 -284.287
23368.486 1952.474 72.074 478 -279.391
23403.953 1943.015 75.296 479 -276.810
23438.508 1939.761 81.829 480 -255.151
23627.503 2023.848 65.630 481 -239.347
23769.131 2007.818 78.465 482 -254.977
23865.357 2053.141 77.840 483 -249.041
23938.089 2089.939 76.358 484 -255.438
24069.191 2155.378 72.187 485 -237.603
24147.668 2130.720 83.591 486 -218.179
24242.323 2038.108 70.535 487 -200.295
24342.540 1980.610 67.845 488 -179.518
24376.635 1889.324 83.468 489 -199.226
24489.938 1895.972 70.635 490 -232.900
24579.236 1873.742 63.672 491 -229.929
24605.532 2051.379 84.864 492 -251.930
24593.089 1951.997 82.790 493 -226.383
