#0.0000 0.0000 95.000000 -1 0.000 #x,y,theta,t,z
44551.764 2480.989 171.490 313 -759.597
44046.718 2469.409 -177.650 314 -838.933
43893.012 2352.667 173.612 315 -724.343
43464.234 2379.271 169.941 316 -777.468
43159.961 2289.879 171.640 317 -694.575
42730.243 2325.684 172.355 318 -776.060
42242.657 2228.583 -159.122 319 -758.494
41830.715 2248.038 172.428 320 -838.400
41406.124 2172.976 165.474 321 -690.335
41029.234 2188.915 178.145 322 -749.282
40633.523 2061.507 -173.279 323 -633.988
40326.090 2075.179 175.266 324 -694.012
39968.910 2089.429 175.503 325 -733.531
39694.288 2091.557 171.711 326 -807.195
39401.741 2013.739 172.007 327 -657.728
39057.229 2016.651 177.861 328 -725.066
38777.551 2060.400 166.878 329 -795.234
38416.062 2081.378 174.653 330 -838.038
37984.801 2015.243 173.307 331 -697.015
37671.322 2020.909 177.662 332 -746.334
37414.178 2045.896 170.189 333 -813.380
37128.386 1956.469 175.875 334 -706.418
36715.355 1986.778 173.033 335 -774.486
36355.746 2012.008 171.124 336 -848.911
35902.526 1962.090 168.105 337 -753.837
35574.847 1973.050 177.649 338 -815.448
35151.220 1955.873 -178.742 339 -864.243
34857.101 1882.162 176.171 340 -756.601
34737.371 1872.614 -177.462 341 -766.331
34397.199 1901.550 170.064 342 -810.134
33892.222 1969.274 164.093 343 -861.125
33585.907 1846.025 -176.586 344 -696.896
33178.959 1913.202 165.371 345 -772.022
32859.156 1889.973 -175.671 346 -783.020
32681.576 1775.895 -178.283 347 -609.843
32356.006 1780.641 178.233 348 -656.298
32007.431 1810.762 169.650 349 -712.747
31714.479 1850.045 166.930 350 -783.100
31486.936 1717.688 -174.620 351 -585.201
31107.797 1764.318 166.557 352 -640.295
30779.376 1800.637 165.740 353 -724.801
30478.976 1744.150 165.738 354 -615.250
30091.509 1802.049 166.399 355 -703.513
29687.072 1831.067 170.242 356 -796.279
29340.009 1755.855 163.526 357 -697.033
28997.260 1725.867 -173.508 358 -714.811
28797.476 1769.703 165.241 359 -780.229
28508.244 1675.813 166.379 360 -645.715
28225.414 1677.258 178.144 361 -657.505
27957.413 1645.166 -167.985 362 -672.966
27693.464 1693.526 164.082 363 -699.780
27525.291 1601.368 164.369 364 -578.286
27170.026 1385.593 -132.291 365 -359.817
26906.236 1406.606 169.091 366 -431.159
26576.850 1337.532 -159.753 367 -410.361
26162.043 1306.714 -173.601 368 -399.847
25849.185 1274.761 -171.656 369 -424.757
25467.240 1256.658 -173.606 370 -435.522
25077.899 1294.468 168.207 371 -502.008
24680.821 1257.414 -170.035 372 -445.859
24370.580 1278.607 172.036 373 -492.449
24122.761 1158.645 -170.218 374 -337.800
23827.712 1170.974 175.294 375 -400.158
23475.202 1190.833 173.749 376 -425.440
23302.290 1202.876 169.131 377 -436.920
23011.785 1251.924 162.080 378 -469.075
22531.750 1237.231 -174.525 379 -517.305
22320.137 1226.002 157.458 380 -422.193
21967.185 1261.614 168.778 381 -487.932
21580.303 1350.658 156.545 382 -584.615
21350.387 1277.472 174.797 383 -498.349
20904.597 1352.307 160.401 384 -569.898
20475.190 1430.264 161.140 385 -652.229
20010.860 1370.656 166.361 386 -598.564
19555.025 1441.512 164.133 387 -687.925
19036.484 1521.551 162.903 388 -753.674
18566.992 1421.852 169.392 389 -698.974
17983.194 1318.946 167.111 390 -622.237
17560.002 1368.601 166.758 391 -695.229
17189.044 1367.408 171.885 392 -790.110
16356.290 1246.627 173.005 393 -724.333
16007.205 1294.731 167.316 394 -788.378
15682.363 1355.601 167.210 395 -847.937
14859.941 1148.939 -171.903 396 -732.254
14483.314 1116.652 -169.456 397 -731.744
14072.116 1149.800 170.403 398 -802.931
13651.017 1172.084 166.353 399 -867.145
12830.690 1023.869 170.690 400 -735.820
12385.917 1116.094 161.773 401 -800.240
11725.025 1022.358 166.024 402 -690.706
11232.652 1012.100 -179.468 403 -752.677
10736.293 834.046 -165.411 404 -581.587
10287.433 870.989 172.286 405 -661.501
9831.541 928.907 165.938 406 -743.946
9322.817 960.531 177.910 407 -782.849
8863.081 807.498 -172.830 408 -637.989
8639.854 488.089 -131.950 409 -385.563
8131.045 519.048 172.480 410 -393.104
7768.167 545.501 171.234 411 -227.606
7278.111 349.509 -149.314 412 -354.404
6947.716 411.105 166.441 413 -432.579
6804.229 350.468 -173.349 414 -359.998
6621.141 332.833 -175.173 415 -411.486
6292.709 364.830 169.797 416 -506.557
6192.793 353.723 -178.116 417 -427.777
5930.266 394.215 169.719 418 -513.799
5644.700 290.155 -150.266 419 -506.855
5496.276 176.064 -157.600 420 -350.327
5400.079 164.271 -173.043 421 -411.785
5225.711 186.046 179.621 422 -462.099
5254.196 234.383 178.958 423 -395.154
5022.507 251.352 176.384 424 -460.977
4985.067 266.059 168.253 425 -490.173
4961.551 307.381 94.505 426 -467.313
4928.390 270.235 -104.436 427 -408.145
4881.095 277.061 130.218 428 -385.038
4931.230 322.243 72.109 429 -367.590
4875.626 329.047 18.307 430 -326.743
4934.348 375.773 66.291 431 -341.765
4983.268 613.252 83.043 432 -208.088
4664.213 1052.101 85.559 433 -214.451
4282.332 1310.250 86.355 434 -110.182
4157.009 1446.155 96.813 435 -133.655
3666.154 1671.129 85.256 436 -88.256
3136.635 2153.369 96.775 437 -83.696
2194.891 2725.113 89.016 438 -102.696
1770.348 3337.015 87.142 439 -96.947
882.946 4057.218 90.484 440 -105.472
633.095 4729.410 95.587 441 -127.827
264.019 5379.255 78.993 442 -112.386
174.820 5941.403 89.429 443 -114.408
81.924 6476.803 93.267 444 -130.436
-1.086 7170.965 87.652 445 -152.876
-30.052 7793.987 87.117 446 -172.445
-356.334 8460.495 95.850 447 -146.031
-383.439 8974.219 88.909 448 -175.566
-383.855 9409.576 88.373 449 -190.714
-423.076 9854.375 98.836 450 -200.562
-427.810 10220.902 90.263 451 -147.628
-478.917 10787.429 95.307 452 -176.092
-475.590 11362.923 86.618 453 -187.138
-445.491 11815.238 85.404 454 -163.449
-663.843 12277.797 93.521 455 -91.069
-669.148 12640.222 91.241 456 -39.753
-713.810 13093.135 98.218 457 -69.969
-730.993 13593.698 89.801 458 -95.546
-777.898 14121.168 98.008 459 -94.585
-798.439 14650.498 90.218 460 -113.185
-823.589 15210.175 92.010 461 -101.693
-1033.808 15605.542 93.848 462 -81.150
-1037.570 16168.829 86.959 463 -91.335
-1055.856 16701.733 91.553 464 -117.417
-1076.022 17288.886 93.387 465 -144.887
-1112.411 17880.415 94.429 466 -192.063
-1165.340 18495.022 94.876 467 -209.086
-1362.590 18927.688 95.742 468 -167.537
-1372.478 19482.964 90.118 469 -208.979
-1400.729 19955.503 95.833 470 -240.512
-1407.689 20242.677 90.699 471 -260.767
-1400.465 20697.654 85.131 472 -260.199
-1388.870 21152.712 88.133 473 -263.261
-1371.015 21563.656 81.821 474 -286.304
-1374.515 22301.992 84.711 475 -307.978
-1549.316 22608.440 89.382 476 -251.793
-1528.621 23062.022 84.968 477 -243.711
-1509.759 23604.895 84.697 478 -269.174
-1506.135 24075.001 88.984 479 -294.887
-1647.991 24322.217 86.278 480 -233.761
-1627.360 24858.956 84.359 481 -283.372
-1614.520 25358.804 86.285 482 -311.772
-1592.636 25900.245 87.230 483 -355.265
-1709.396 26267.206 84.997 484 -330.901
-1676.951 26714.602 84.133 485 -391.944
-1678.010 27162.836 84.815 486 -429.001
-1787.342 27371.924 85.412 487 -376.042
-1779.326 27606.135 84.261 488 -390.137
-1851.547 27817.916 105.158 489 -405.211
-1818.864 28004.151 80.290 490 -400.336
-1903.103 28053.897 80.261 491 -345.824
-1912.890 28192.739 93.697 492 -378.737
-1911.892 28393.673 90.339 493 -393.155
