#0.0000 0.0000 95.000000 -1 0.000 #x,y,theta,t,z
54017.313 36153.180 -3.089 165 6730.405
54774.000 36136.693 -1.874 166 6658.194
55502.038 36161.757 2.055 167 6833.652
56248.781 36182.389 2.289 168 6978.353
57119.566 36134.415 -3.858 169 7092.304
57810.504 36037.409 -7.057 170 7327.825
58511.252 35960.432 -6.045 171 7440.766
59232.963 35898.061 -3.788 172 7663.087
60272.626 35852.354 -2.099 173 7853.539
60715.488 35832.415 -2.205 174 8200.956
61535.318 35837.847 1.160 175 8347.490
62357.827 35768.153 -4.417 176 8632.002
62613.295 35732.668 -4.078 177 8898.734
62763.159 35735.381 -0.912 178 9220.967
63508.960 35731.034 -0.230 179 9454.102
64462.690 35715.423 0.117 180 9486.568
64749.117 35736.696 0.226 181 9644.580
65411.669 35720.980 -1.073 182 9842.720
66085.574 35702.324 -1.328 183 9918.380
67499.266 35665.259 -0.772 184 10009.421
68253.611 35643.794 -1.299 185 10133.868
68213.491 35651.784 -1.070 186 10419.630
68482.674 35664.481 -0.037 187 10757.018
69191.856 35670.928 -0.007 188 11032.046
69905.822 35599.905 -5.677 189 11154.637
70519.348 35712.985 -4.603 190 11366.407
70833.322 35712.075 -165.219 191 11612.166
70765.617 35709.712 -7.071 192 11456.719
71733.972 35688.797 -1.029 193 11344.737
71972.950 35698.993 -1.056 194 11325.018
73267.691 35639.793 -0.145 195 12269.392
73383.667 35669.171 -0.036 196 12012.630
73574.580 35670.331 -0.098 197 12143.164
73268.013 35701.246 0.370 198 12191.676
73637.223 35684.622 0.467 199 12991.510
74708.587 35663.331 -1.397 200 13639.573
73920.026 35712.744 0.220 201 13276.844
72830.753 35749.610 -179.291 202 12703.282
73847.868 35737.220 -175.225 203 12819.018
74412.437 35720.696 0.210 204 13035.388
74398.083 35285.653 -91.967 205 13050.170
74405.664 34790.671 -88.992 206 13067.312
74420.243 34370.286 -87.461 207 13092.676
74425.290 33998.855 -88.012 208 13121.382
74541.418 34180.152 -179.039 209 13377.934
74527.408 33562.217 -91.463 210 13407.552
74488.196 33869.503 -2.569 211 13599.988
74578.774 33884.532 -9.021 212 13621.662
74502.047 33614.522 -126.030 213 13677.265
74567.775 33355.022 -172.378 214 13914.475
74532.270 33223.970 -175.850 215 13827.128
74485.067 32758.453 -96.021 216 13843.838
74414.156 32301.168 -98.406 217 13840.460
73860.843 32760.308 -173.912 218 13720.602
73802.069 32227.721 -96.091 219 13730.637
73736.886 31723.009 -96.931 220 13735.572
73660.827 31208.304 -98.186 221 13762.988
73367.909 30962.401 -173.850 222 13317.709
73071.958 30927.926 -172.005 223 13474.221
73331.210 30876.593 -7.917 224 13734.575
73242.297 30492.873 -103.520 225 13748.356
73049.701 30576.113 -170.589 226 13768.342
72657.638 30538.948 -172.683 227 13752.500
72459.227 30523.097 -176.643 228 14012.559
72342.369 29958.916 -101.660 229 13971.831
71913.295 29448.662 -159.342 230 13906.229
71564.283 29043.473 -130.654 231 13837.324
71975.820 28460.335 -53.151 232 15034.191
71747.885 28058.141 -123.352 233 15169.599
71690.087 27481.103 -96.063 234 15104.612
71644.732 26873.221 -92.858 235 14991.351
71672.326 26287.666 -91.213 236 14889.218
71669.203 25649.856 -91.533 237 14806.100
71584.112 25032.874 -94.557 238 14739.533
71628.271 24410.984 -93.487 239 14558.772
71476.004 23845.446 -100.582 240 14505.409
71490.988 23097.142 -98.617 241 14454.792
71433.390 22429.200 -97.705 242 14100.111
71446.540 21675.183 -94.544 243 13820.720
71173.090 21143.623 -98.238 244 13801.783
71107.195 20448.666 -96.028 245 13714.123
70913.801 19699.098 -92.328 246 13882.023
70980.244 18975.303 -94.526 247 14058.830
70800.596 18391.317 -96.681 248 14144.953
70482.189 17634.715 -108.525 249 14302.686
70301.940 17049.420 -104.617 250 14143.584
69928.715 16266.714 -108.814 251 14068.013
69925.568 15650.277 -105.058 252 13637.815
69830.438 15063.104 -100.724 253 13342.629
69517.643 14454.486 -100.101 254 13242.734
69169.152 13736.772 -110.833 255 12971.548
68340.746 13422.815 -122.920 256 13184.747
67972.877 13030.939 -126.069 257 12910.305
67264.463 12186.533 -127.925 258 13681.598
66988.075 11574.229 -109.872 259 13566.550
66542.763 10917.730 -116.322 260 13584.646
66329.162 10468.702 -108.928 261 13627.691
66279.148 10220.043 -110.079 262 13808.104
66267.943 10103.927 -93.393 263 13892.261
66186.409 9772.350 -93.974 264 13710.829
66234.514 9855.541 -106.029 265 13914.401
65939.611 8838.902 -108.294 266 14691.968
65917.833 8473.532 -100.106 267 14613.463
65964.807 8291.410 -78.935 268 14639.686
66023.320 7996.459 -85.534 269 14165.476
65866.247 7780.045 -106.505 270 13949.009
65439.361 7802.968 -179.600 271 13796.757
65772.808 7683.888 -73.851 272 13329.255
65252.538 7767.891 171.404 273 13215.022
64885.650 7853.729 167.310 274 13119.153
64419.404 7563.437 -105.754 275 12931.996
64332.100 7144.522 -101.294 276 12656.948
63938.218 7166.930 176.173 277 12563.206
63998.830 6941.353 -87.645 278 12120.970
64085.017 6682.287 -105.714 279 11525.474
63701.535 6731.933 173.218 280 11441.770
63280.951 6832.035 167.140 281 11335.578
62862.521 6894.915 171.425 282 11244.847
62113.122 6743.365 -104.584 283 11809.868
61857.691 6776.763 173.239 284 11689.133
61357.796 6936.191 162.379 285 11525.299
60963.996 7049.012 163.676 286 11408.695
60553.523 7168.077 163.478 287 11310.086
59998.065 7358.853 161.120 288 11165.622
59483.398 7406.766 174.323 289 11100.868
59843.317 7004.092 -138.810 290 11029.453
58981.090 6890.102 -151.096 291 11759.248
58479.625 6853.193 -173.065 292 11532.791
57848.271 6775.576 -175.933 293 11751.231
57338.884 6734.460 -175.962 294 11826.190
56883.632 6949.742 159.940 295 11610.060
56400.674 6973.903 173.870 296 11437.375
55930.968 6983.253 178.116 297 11369.645
55333.257 6963.693 179.950 298 11391.553
54817.056 6949.561 -179.035 299 11491.661
54256.590 6947.775 -179.111 300 11120.437
53878.023 6980.057 177.767 301 10950.908
53202.668 6992.819 176.985 302 10839.412
52763.340 7017.710 177.246 303 10575.579
52306.887 7077.129 177.938 304 10336.107
51789.267 7144.040 177.984 305 10274.441
51229.058 7117.844 -178.998 306 10212.919
50787.524 7160.719 175.871 307 9897.293
50178.099 7187.397 176.085 308 9664.603
49763.759 7227.835 176.801 309 9592.634
49213.930 7253.964 174.965 310 9567.227
48737.366 7281.722 176.017 311 9560.349
48134.540 7336.603 172.908 312 9486.557
47806.512 7339.129 172.996 313 9483.972
47197.718 7349.253 173.140 314 9491.275
46993.812 7435.033 173.838 315 9342.261
46696.933 7497.767 173.034 316 8997.651
46291.382 7567.395 173.092 317 8897.128
45885.411 7651.575 173.238 318 8696.017
45208.583 7652.520 173.777 319 8872.698
44306.497 7642.050 172.990 320 8892.845
43807.367 7721.504 173.075 321 8714.530
43448.082 7735.859 173.405 322 8675.680
43023.122 7942.487 171.529 323 8252.841
42910.232 8075.742 172.098 324 8306.372
42646.793 8137.191 172.131 325 7935.821
42226.621 8162.876 173.043 326 7706.819
41830.686 8200.926 172.047 327 7604.308
41619.590 8279.066 172.043 328 7290.929
41136.778 8307.401 172.149 329 7351.934
40918.813 8412.273 169.726 330 7165.001
40111.567 8496.008 172.040 331 7099.773
39701.154 8566.352 171.102 332 6962.730
39398.683 8608.551 171.735 333 6979.133
38929.095 8632.473 173.577 334 7014.123
38369.375 8667.310 172.970 335 6860.889
38073.209 8693.571 171.052 336 6710.155
37035.170 8685.171 176.141 337 6658.998
37191.280 8808.101 174.665 338 6709.597
36632.837 8834.742 176.135 339 6464.729
36059.358 8810.118 174.932 340 6227.705
35887.497 8852.405 172.624 341 6193.942
35497.515 8808.908 176.171 342 6025.754
35036.674 8863.620 176.001 343 5959.191
34325.329 8817.209 175.883 344 6019.656
33614.348 8822.455 174.755 345 5885.043
33162.344 8841.961 176.197 346 5813.496
32878.636 8860.350 175.245 347 5812.180
32604.876 8888.005 174.358 348 5832.426
32220.918 8914.864 175.951 349 5725.428
32060.796 8925.403 176.158 350 5600.446
31676.170 8951.985 175.850 351 5608.182
31301.598 8973.846 177.229 352 5511.277
30924.333 9006.029 175.880 353 5418.995
30469.183 9033.942 176.946 354 5357.141
29941.516 9051.715 178.125 355 5428.972
29765.552 9063.234 176.794 356 5192.312
29458.412 9074.777 177.023 357 5150.936
29034.966 9103.917 176.303 358 5138.639
28620.668 9130.118 176.473 359 4972.999
28242.671 9150.571 176.940 360 4876.175
28006.923 9163.363 175.706 361 4690.549
27514.988 9216.836 173.057 362 5081.749
27129.600 9270.599 173.033 363 5392.718
26890.570 9312.442 173.273 364 5295.995
26612.841 9334.363 173.749 365 5442.731
26294.835 9366.126 174.262 366 5309.358
25928.182 9411.713 173.241 367 5948.846
25453.560 9469.778 172.868 368 5987.850
25112.192 9522.456 166.736 369 5946.152
24746.174 9563.557 173.813 370 5959.906
24150.480 9634.843 172.970 371 5737.184
23882.283 9659.008 174.170 372 5663.180
23222.988 9736.435 174.003 373 5763.338
22643.104 9792.541 174.162 374 5689.669
22089.394 9857.055 174.081 375 5690.821
21650.884 9890.674 174.108 376 5439.756
21268.456 9928.170 172.629 377 5059.522
20975.302 9958.707 173.798 378 4765.861
20035.698 10064.318 173.731 379 5122.341
19768.552 10076.606 174.893 380 4861.758
19440.842 10110.369 173.633 381 4747.899
18900.566 10165.004 173.923 382 4748.559
18526.632 10201.795 175.118 383 4539.893
18014.572 10238.636 176.074 384 4413.882
17549.167 10274.270 175.935 385 4314.610
17096.453 10309.795 175.312 386 4193.495
16302.066 10378.842 174.935 387 4426.112
15885.631 10415.114 174.494 388 4345.105
15426.364 10451.064 176.200 389 4133.109
14718.476 10502.505 175.708 390 4090.881
14213.908 10549.779 174.922 391 4144.622
13810.615 10573.125 175.826 392 4284.148
13519.228 10619.535 174.761 393 4304.228
13002.501 10660.581 175.035 394 4340.519
12738.227 10678.472 174.887 395 4437.044
12261.190 10721.250 174.731 396 4211.888
11562.850 10808.354 174.802 397 3991.565
11012.183 10853.353 175.383 398 3938.703
10529.553 10897.261 175.135 399 3670.844
9985.230 10950.055 174.080 400 3666.044
9334.890 11016.431 174.878 401 3233.954
8771.386 11060.306 175.013 402 3260.785
8241.846 11120.126 174.041 403 3084.001
7824.020 11162.036 174.023 404 2951.642
7341.858 11209.276 174.962 405 2870.682
6874.906 11252.340 175.098 406 2395.147
6301.739 11291.916 174.986 407 2376.448
5859.402 11340.501 175.339 408 2077.098
4383.992 11485.325 175.548 409 2366.179
3788.721 11537.484 174.994 410 2273.532
3313.971 11568.221 176.049 411 2434.800
2673.941 11624.091 175.192 412 2235.118
2149.635 11656.476 176.059 413 2172.021
1584.404 11696.092 176.209 414 2088.557
1417.546 11703.646 175.678 415 2023.631
689.054 11742.068 176.933 416 1925.550
314.053 11758.971 177.084 417 1687.857
-220.294 11776.007 177.970 418 1574.764
-764.553 11803.016 177.061 419 1624.994
-1201.524 11821.324 177.375 420 1647.900
-1685.768 11847.024 176.049 421 1645.005
-2255.119 11874.177 176.974 422 1473.118
-2750.033 11922.288 175.079 423 1431.517
-3265.615 11959.415 176.129 424 1356.601
-3447.828 11971.225 176.047 425 1320.586
-3595.932 12010.860 171.608 426 1283.000
-3299.441 12041.819 14.685 427 1440.991
-3368.349 12053.030 153.706 428 1559.584
-3449.697 12060.120 131.889 429 1754.939
-3556.717 12075.668 171.731 430 1711.116
-3270.655 12075.138 1.972 431 1922.705
-3196.640 12088.377 152.740 432 2003.135
-3174.389 12676.707 87.731 433 2011.770
-2408.765 12834.717 18.853 434 2136.187
-2315.905 12952.278 60.716 435 2076.130
-2281.434 13175.385 52.701 436 2116.833
-2003.821 13626.217 85.554 437 1860.297
-2140.411 14183.958 94.955 438 1835.237
-2184.488 14720.971 90.112 439 1751.270
-2189.355 15354.474 89.214 440 1710.222
-2127.615 16063.231 90.070 441 1488.119
-2080.696 16625.707 90.441 442 1478.147
-2106.944 17338.466 90.976 443 1624.504
-2032.009 17891.580 90.011 444 1667.497
-2062.502 18460.663 89.916 445 1680.281
-2058.605 19160.268 90.989 446 1788.907
-1996.827 19635.496 89.586 447 1762.152
-2090.838 20150.962 91.309 448 1623.386
-2120.426 20692.794 88.877 449 1669.596
-2054.794 20898.706 90.918 450 1679.633
-2033.868 21364.924 89.421 451 1782.427
-2009.515 21889.745 89.833 452 1595.749
-2026.498 22454.915 89.840 453 1552.957
-2047.807 23085.675 89.947 454 1739.060
-2010.580 23595.365 89.809 455 1565.052
-2023.297 24184.973 90.376 456 1816.457
-2037.386 24666.595 90.086 457 1974.283
-2050.439 25338.656 90.053 458 2035.199
-1998.723 25764.932 90.254 459 1972.068
-2013.166 26411.564 90.320 460 1957.810
-2030.188 27122.394 89.992 461 1950.448
-2050.514 27659.130 90.005 462 1867.774
-2007.300 28263.814 89.823 463 1818.287
-1962.024 28815.381 89.936 464 1571.952
-1984.140 29463.746 89.908 465 1492.660
-1999.900 30151.926 89.884 466 1644.149
-2013.697 30587.372 90.025 467 1723.216
-2013.257 31258.929 89.800 468 1496.811
-2045.569 31845.253 90.137 469 1446.324
-2079.435 32490.266 90.105 470 1515.396
-2119.331 32819.195 90.714 471 1324.171
-2090.731 33363.796 90.161 472 1200.001
-2079.805 33525.289 88.708 473 1193.788
-2114.705 34091.599 90.543 474 1084.460
-2147.664 34659.606 89.820 475 1217.276
-2152.701 35374.562 90.790 476 1224.592
-2157.823 35765.360 90.727 477 1472.686
-2123.152 36428.555 88.789 478 1451.772
-2069.088 37112.654 88.812 479 1392.744
-2112.466 37748.934 90.757 480 1447.020
-2176.282 38425.209 91.741 481 1402.762
-2191.295 39134.812 91.670 482 1538.133
-2159.558 39803.230 90.032 483 1498.058
-2141.981 40456.667 89.394 484 1340.877
-2167.604 41050.672 89.422 485 1173.695
-2108.024 41557.462 87.949 486 1060.278
-2107.683 42179.846 92.499 487 1067.113
-2143.662 42500.788 89.557 488 1130.962
-2200.658 43038.519 89.656 489 1218.905
-2200.424 42524.590 91.144 490 986.488
-2261.792 42953.263 86.970 491 970.227
-2213.100 43015.795 87.596 492 795.500
-2217.663 43393.712 87.557 493 937.765
