#0.0000 0.0000 95.000000 -1 0.000 #x,y,theta,t,z
3040.354 31116.136 0.777 73 441.638
3451.372 31092.791 -2.659 74 477.892
3786.588 31155.131 -0.160 75 416.900
3957.542 31173.685 8.596 76 430.270
4312.851 31181.600 2.425 77 466.363
4767.702 31274.411 4.046 78 437.785
5121.944 31250.317 0.123 79 505.606
5585.541 31328.353 2.830 80 494.046
6011.962 31328.625 -0.053 81 550.358
6439.053 31357.651 -1.859 82 526.446
6878.925 31344.376 -1.538 83 607.943
7346.638 31420.689 4.103 84 578.104
7757.909 31429.658 0.636 85 628.815
8180.332 31510.691 6.724 86 559.634
8648.491 31478.431 -3.592 87 618.198
9111.774 31535.158 0.241 88 563.550
9551.675 31538.508 -2.426 89 617.786
10039.766 31587.113 0.681 90 571.883
10441.168 31581.312 0.179 91 633.994
10923.493 31630.284 -0.631 92 564.118
11330.236 31686.398 1.317 93 518.418
11729.208 31680.047 -0.316 94 563.673
12136.205 31727.829 0.321 95 515.348
12552.463 31729.187 -1.957 96 552.437
12929.461 31782.942 0.173 97 508.725
13407.609 31777.046 0.858 98 557.323
13826.926 31833.998 1.401 99 520.348
14260.114 31856.539 0.794 100 569.584
14655.032 31897.924 0.796 101 529.885
15139.281 31885.520 -0.516 102 584.471
15608.875 31913.595 -0.669 103 557.297
16170.330 31931.558 0.017 104 655.347
16427.223 31960.471 -2.959 105 577.807
16857.623 31936.218 -7.501 106 650.802
17315.473 31953.800 -3.257 107 604.935
17809.102 32003.013 -2.380 108 590.338
18340.272 31991.076 -1.517 109 672.632
18811.143 32015.276 -7.076 110 617.575
19238.157 32048.433 -4.568 111 565.691
19378.962 32058.206 3.364 112 572.348
19688.816 32095.755 -3.209 113 495.673
20256.496 32093.929 -1.967 114 552.296
20677.191 32128.565 -3.749 115 500.513
21082.279 32126.935 -2.464 116 538.910
21695.573 32120.993 -6.184 117 520.870
22234.504 32075.093 -5.268 118 621.632
22743.361 32110.446 -3.848 119 603.707
23346.786 32156.993 -3.491 120 582.457
23917.012 32206.332 -4.345 121 578.976
24454.123 32265.897 0.009 122 550.870
25035.632 32232.290 -2.193 123 662.534
25505.049 32277.811 -3.859 124 619.582
25901.897 32324.041 -4.158 125 591.419
26255.405 32376.859 -4.597 126 589.858
26631.587 32388.667 -8.141 127 557.162
27101.203 32361.261 -3.744 128 631.876
27408.407 32415.990 -3.294 129 593.954
27836.019 32487.475 -2.690 130 589.335
28227.585 32534.613 -3.312 131 555.248
28691.227 32505.003 -3.924 132 639.841
29060.767 32581.710 -1.529 133 608.843
29420.762 32902.942 47.993 134 330.457
29933.253 32982.947 0.275 135 228.943
30423.048 32994.552 -4.485 136 166.339
30913.911 33000.865 -5.477 137 164.197
31279.224 33021.381 -1.909 138 198.990
31779.067 33028.703 -3.998 139 235.803
32213.683 33005.161 -5.749 140 314.265
32644.119 32953.054 -7.594 141 398.119
33129.914 32924.506 -13.753 142 433.716
33590.762 32975.707 -4.858 143 428.448
34080.028 32933.998 -6.596 144 528.995
34603.746 32981.176 -5.777 145 507.749
35054.142 33035.776 -4.551 146 494.903
35581.968 33021.308 -4.075 147 605.213
36062.055 33046.176 -9.466 148 595.850
36564.214 33110.216 -2.074 149 588.899
37158.424 33079.797 -3.719 150 664.668
37812.866 33143.934 -1.714 151 673.522
38298.248 33182.219 -4.032 152 668.381
38828.439 33213.888 -3.649 153 671.925
39376.609 33203.487 -2.175 154 761.846
39851.722 33243.601 -4.544 155 718.723
40341.284 33267.384 -4.979 156 700.896
40648.575 33299.739 -1.433 157 679.373
41100.355 33322.378 -4.328 158 694.625
41568.676 33287.715 -5.663 159 797.250
42064.749 33353.303 -1.659 160 751.833
42534.747 33416.156 -2.107 161 702.860
42766.884 33480.210 -3.667 162 606.746
42875.852 33496.368 -1.529 163 561.962
43207.828 33536.386 -11.370 164 485.380
43570.375 33610.664 -2.891 165 466.520
44156.816 33602.111 -1.607 166 563.390
44943.727 33644.739 -3.490 167 595.865
45724.622 33700.357 -2.322 168 620.357
46441.054 33675.225 -4.010 169 718.985
47266.977 33731.387 -2.484 170 699.989
48043.481 33790.271 -2.621 171 682.955
48889.373 33833.481 -0.548 172 686.606
49719.504 33881.057 -2.492 173 703.767
50456.101 33919.495 -1.698 174 706.948
51162.500 33960.961 -2.196 175 739.742
51885.088 34010.791 -2.242 176 754.624
52518.134 34046.405 -2.125 177 773.447
53239.198 34050.031 0.638 178 855.400
53885.864 34087.540 -3.581 179 845.059
54546.342 34148.254 -0.735 180 809.939
55220.588 34219.290 0.859 181 810.689
55849.702 34261.054 -2.680 182 789.575
56562.305 34295.388 -1.223 183 793.603
57182.971 34320.896 -0.573 184 779.026
57742.612 34340.010 -0.476 185 767.462
58222.658 34350.589 -3.704 186 757.943
58760.777 34339.412 -5.833 187 765.309
59234.616 34322.399 -5.586 188 742.535
59847.971 34271.122 -5.981 189 720.462
59891.421 34009.958 -53.389 190 345.757
59670.358 33984.054 175.954 191 165.679
60065.347 33854.881 -13.724 192 151.954
60398.251 33786.103 -4.358 193 153.349
60681.178 33751.066 -6.573 194 209.520
60923.331 33752.589 -3.636 195 207.534
61027.418 33767.856 -10.157 196 236.860
61048.360 33810.055 -9.689 197 212.472
61116.940 33903.155 -2.555 198 208.610
60995.560 33992.039 -14.563 199 168.666
60816.624 33915.883 -94.005 200 141.349
60658.137 33849.451 -119.159 201 91.716
60497.035 33730.378 -127.156 202 18.282
60442.234 33420.027 -89.374 203 29.530
60519.231 32963.256 -85.596 204 49.358
60564.895 32532.385 -90.112 205 62.354
60614.269 32014.196 -89.501 206 70.695
60701.081 31581.931 -87.739 207 74.840
60726.079 31180.344 -88.630 208 69.872
60734.372 30864.282 -90.692 209 79.748
60775.161 30216.037 -88.881 210 110.217
60850.281 29632.942 -91.370 211 74.116
60855.384 29350.533 -92.123 212 83.524
60824.696 28890.913 -94.475 213 98.513
60891.131 28424.588 -95.024 214 67.337
60867.304 28015.476 -95.083 215 60.739
60854.058 27581.199 -93.972 216 70.247
60915.151 27136.828 -95.871 217 37.951
60894.926 26710.521 -94.358 218 36.585
60973.137 26192.603 -93.150 219 32.147
60937.497 25683.624 -96.088 220 28.428
61023.834 25204.420 -94.778 221 34.804
61025.834 24793.287 -96.135 222 49.538
61118.973 24474.086 -95.552 223 25.658
61092.220 24174.225 -93.826 224 47.571
61151.073 23827.873 -99.142 225 19.208
61119.590 23450.102 -95.395 226 4.771
61179.902 23069.901 -100.897 227 -15.765
61250.358 22621.872 -96.874 228 -45.628
61195.557 22052.149 -99.253 229 -58.021
61268.472 21612.218 -101.220 230 -67.764
61303.791 21147.468 -101.779 231 -105.723
61670.267 20551.852 -65.058 232 927.823
61649.110 20044.201 -103.297 233 741.767
61658.771 19610.584 -101.213 234 606.693
61677.631 19116.645 -98.357 235 455.697
61684.155 18593.311 -101.780 236 350.342
61650.135 18167.031 -97.616 237 304.037
61723.538 17554.006 -96.439 238 198.652
61805.222 16904.814 -97.273 239 131.981
61860.891 16269.778 -97.420 240 64.280
61932.631 15673.538 -97.344 241 1.736
61992.166 14995.449 -95.491 242 -51.576
62045.856 14432.205 -97.145 243 -109.024
62110.108 13783.030 -95.507 244 -164.070
62166.344 13046.910 -96.869 245 -191.033
62243.294 12287.411 -94.063 246 -230.462
62314.183 11715.985 -96.452 247 -232.656
62398.327 11122.839 -95.865 248 -246.528
62485.339 10537.915 -95.829 249 -223.119
62599.706 10009.845 -94.709 250 -277.464
62691.519 9410.683 -95.292 251 -314.265
62779.661 8743.546 -94.432 252 -335.409
62893.068 8101.903 -95.073 253 -343.119
62985.037 7453.935 -95.471 254 -361.130
63008.001 6646.650 -97.471 255 -375.165
63072.287 5999.585 -96.546 256 -403.020
63130.334 5227.995 -94.388 257 -403.892
63132.072 4547.088 -97.696 258 -405.359
63113.403 3930.661 -99.513 259 -437.667
63140.086 3467.110 -95.684 260 -456.247
63122.238 3135.233 -100.629 261 -457.340
63101.784 2980.099 -109.372 262 -284.051
63075.339 2975.009 -134.922 263 -248.761
63073.948 3001.444 130.640 264 -203.824
63067.559 3016.119 163.287 265 -190.756
62974.316 3009.141 154.755 266 -129.349
63031.645 3025.758 10.937 267 -110.977
63061.178 2985.314 -73.740 268 -85.074
62773.776 3007.890 173.796 269 -137.931
62398.921 2955.221 174.540 270 -163.838
61922.167 2915.733 177.052 271 -239.779
61565.691 2886.695 165.725 272 -250.878
61002.348 2892.518 173.342 273 -321.456
60587.793 2815.353 172.900 274 -316.525
60237.065 2888.537 169.313 275 -390.148
59828.788 2847.722 167.477 276 -391.972
59433.120 2851.198 179.413 277 -444.497
59032.422 2785.460 171.975 278 -454.323
58630.192 2779.762 178.368 279 -507.097
58167.625 2737.316 171.175 280 -514.148
57769.605 2797.716 169.618 281 -597.579
57302.642 2724.891 174.870 282 -567.690
57029.486 2653.778 179.741 283 -502.854
56672.928 2678.668 173.138 284 -554.718
56186.652 2736.962 163.723 285 -560.199
55761.853 2743.401 164.561 286 -532.719
55347.306 2770.341 164.548 287 -516.336
54784.913 2924.526 161.765 288 -640.821
54276.310 2870.614 174.825 289 -561.350
53820.318 2873.399 167.418 290 -560.890
53351.341 2864.052 167.159 291 -555.958
52848.646 2911.123 164.677 292 -586.563
52387.299 2803.974 -178.335 293 -485.211
51893.787 2891.012 170.139 294 -581.460
51354.981 2870.394 168.193 295 -550.547
50787.557 2857.364 169.421 296 -535.081
50212.934 2876.087 165.390 297 -507.010
49733.716 2732.944 -173.822 298 -498.897
49317.994 2775.474 175.800 299 -518.233
48867.722 2744.180 168.182 300 -558.036
48392.652 2696.068 173.463 301 -525.986
47885.066 2689.839 169.614 302 -556.368
47338.623 2683.714 167.997 303 -583.916
46874.121 2649.210 171.163 304 -586.134
46327.829 2656.358 170.824 305 -582.119
45838.582 2566.375 -178.961 306 -547.108
45467.771 2541.374 167.836 307 -567.090
45041.117 2550.972 166.810 308 -581.274
44822.587 2462.401 178.521 309 -533.240
44453.998 2461.504 171.709 310 -551.362
44031.042 2486.276 176.630 311 -625.329
43635.210 2408.236 179.132 312 -601.301
43355.698 2356.888 174.618 313 -572.603
42880.610 2367.489 179.773 314 -646.943
42531.043 2294.058 179.075 315 -612.158
42122.616 2265.087 177.124 316 -600.527
41704.506 2223.088 175.965 317 -609.503
41284.073 2184.033 174.903 318 -609.521
40810.964 2070.731 -163.535 319 -595.171
40355.756 2115.292 174.132 320 -694.298
39867.379 2071.826 174.121 321 -636.210
39493.318 2006.212 177.489 322 -606.864
39053.615 1935.409 -179.479 323 -573.025
38721.393 1965.544 176.976 324 -645.934
38398.878 1918.850 177.637 325 -598.016
38077.888 1970.784 172.122 326 -642.450
37830.432 1928.798 174.041 327 -594.107
37517.468 1862.107 -179.435 328 -559.476
37243.650 1896.046 166.657 329 -624.910
36885.680 1871.776 174.863 330 -579.855
36517.769 1889.223 174.906 331 -638.825
36185.423 1823.392 -178.777 332 -577.499
35881.031 1865.714 173.116 333 -634.764
35577.771 1807.569 -179.147 334 -562.156
35187.046 1811.111 172.390 335 -571.739
34817.481 1832.499 177.693 336 -605.657
34433.047 1804.034 174.733 337 -576.237
34108.392 1833.377 173.895 338 -643.069
33756.266 1803.305 176.812 339 -611.796
33473.057 1757.009 177.568 340 -568.208
33363.005 1754.440 176.723 341 -592.334
33059.334 1775.628 172.769 342 -655.196
32574.784 1791.845 168.559 343 -602.885
32217.292 1706.874 -177.385 344 -490.062
31862.812 1743.021 170.206 345 -549.249
31504.344 1665.296 -177.087 346 -473.727
31228.712 1683.861 173.516 347 -485.466
30915.453 1695.732 174.171 348 -556.346
30535.283 1661.287 170.943 349 -512.655
30208.429 1641.087 170.556 350 -498.529
29921.171 1654.088 177.860 351 -482.658
29590.315 1614.382 171.201 352 -475.115
29245.707 1673.142 168.480 353 -553.721
28848.096 1626.164 170.611 354 -534.775
28442.956 1603.300 171.309 355 -544.898
28055.344 1670.604 169.179 356 -647.471
27707.609 1633.419 166.736 357 -603.185
27359.523 1524.504 -175.433 358 -536.008
26994.683 1578.695 169.118 359 -599.636
26637.450 1549.521 170.159 360 -566.439
26354.205 1474.909 -179.571 361 -482.333
26068.806 1443.173 -172.527 362 -495.118
25745.302 1457.301 173.190 363 -515.905
25439.058 1432.487 169.775 364 -508.591
25197.151 1231.321 -136.526 365 -318.362
24914.858 1279.085 168.705 366 -372.964
24586.341 1200.317 -163.270 367 -347.417
24171.208 1179.138 -174.676 368 -353.076
23844.071 1164.503 -173.794 369 -410.886
23430.372 1103.297 -176.493 370 -308.803
23044.497 1150.821 171.440 371 -400.173
22652.674 1100.802 -172.098 372 -328.179
22307.107 1105.183 175.234 373 -398.221
21922.856 1007.724 -169.719 374 -293.521
21537.776 1017.789 177.065 375 -360.112
21149.577 1025.089 176.002 376 -400.290
20957.341 1002.643 175.313 377 -349.400
20649.994 1055.447 165.842 378 -399.354
20154.996 1003.104 -174.394 379 -431.233
19700.473 1047.871 165.257 380 -415.040
19322.608 1084.834 172.222 381 -507.375
18899.885 1144.541 163.957 382 -477.342
18456.896 1116.695 175.311 383 -467.471
18054.173 1205.821 164.290 384 -534.741
17647.476 1229.270 166.441 385 -522.449
17194.740 1218.223 169.255 386 -526.652
16719.192 1219.815 169.324 387 -567.311
16304.413 1197.914 166.097 388 -571.032
15769.108 1200.827 168.353 389 -584.541
15330.634 1146.525 174.525 390 -554.658
14898.727 1157.455 167.236 391 -548.510
14515.831 1212.131 169.130 392 -621.648
14002.180 1135.013 177.702 393 -584.123
13547.133 1121.662 164.416 394 -565.416
13050.352 1073.203 174.427 395 -530.914
12526.059 963.995 -175.915 396 -488.282
12129.946 917.555 -172.346 397 -491.550
11718.848 964.705 172.517 398 -575.523
11310.326 923.346 172.478 399 -545.029
10864.137 950.028 175.369 400 -596.088
10457.224 918.553 169.087 401 -578.798
10033.503 905.539 169.234 402 -568.905
9554.417 839.274 178.616 403 -571.516
9206.801 796.972 -172.642 404 -571.142
8726.236 822.209 175.386 405 -647.799
8243.225 780.246 169.603 406 -626.101
7745.333 756.775 174.193 407 -575.370
7261.088 655.244 -176.969 408 -502.212
6926.979 336.297 -134.537 409 -276.524
6389.290 349.452 178.309 410 -308.487
5926.163 353.196 178.557 411 -135.653
5418.113 167.082 -154.154 412 -258.704
4874.716 192.363 173.636 413 -357.054
4375.436 159.312 -175.178 414 -340.655
4025.942 154.829 -179.172 415 -408.899
3550.976 219.355 174.966 416 -478.265
3089.594 215.932 -178.957 417 -454.507
2683.724 256.414 171.795 418 -557.747
2323.365 98.419 -154.181 419 -411.233
1989.158 8.142 -162.747 420 -337.855
1723.935 -11.207 -175.869 421 -383.249
1488.367 28.105 178.941 422 -380.675
1259.031 69.765 176.855 423 -406.331
1022.383 105.568 176.535 424 -436.689
940.389 140.293 166.438 425 -392.390
952.430 181.740 51.617 426 -363.297
978.834 139.504 -88.200 427 -257.728
961.837 163.417 142.321 428 -221.251
961.417 191.522 71.867 429 -208.193
1023.213 201.895 4.099 430 -186.900
1020.491 238.113 56.897 431 -166.806
1009.896 534.304 88.132 432 -152.223
943.386 1067.109 89.171 433 -163.024
754.831 1526.892 90.466 434 -111.379
711.885 1676.020 93.543 435 -99.348
493.008 2065.020 90.723 436 -86.743
346.960 2638.479 93.754 437 -101.210
114.486 3246.640 91.419 438 -92.060
-25.651 3886.834 88.409 439 -58.081
-38.462 4436.288 89.570 440 -63.240
-89.186 5029.050 93.637 441 -34.602
-160.306 5550.587 85.072 442 -29.092
-187.300 6081.714 92.402 443 -47.073
-207.319 6572.246 90.002 444 -65.668
-228.565 7157.517 91.347 445 -98.600
-332.107 7717.952 88.596 446 -94.522
-369.382 8241.342 93.932 447 -107.972
-384.383 8793.114 90.510 448 -145.860
-485.602 9237.356 87.225 449 -130.075
-513.004 9696.165 92.477 450 -141.684
-538.054 10124.322 91.300 451 -85.044
-672.358 10702.598 92.875 452 -83.375
-660.791 11259.511 87.736 453 -101.167
-650.074 11762.629 87.932 454 -95.406
-768.974 12314.645 90.535 455 -45.631
-786.929 12702.611 91.735 456 4.131
-816.179 13154.649 95.461 457 -29.130
-926.145 13689.195 89.521 458 -50.048
-947.376 14181.770 92.027 459 -67.881
-991.127 14686.366 92.971 460 -113.276
-1085.115 15193.751 90.589 461 -104.712
-1130.885 15786.465 94.462 462 -113.011
-1152.499 16340.702 90.637 463 -119.913
-1164.625 16899.866 91.296 464 -131.716
-1288.209 17507.120 90.466 465 -138.163
-1318.073 18116.017 93.012 466 -179.940
-1347.255 18785.418 92.639 467 -222.089
-1496.318 19361.806 94.100 468 -184.291
-1507.687 19921.782 90.221 469 -221.360
-1547.946 20401.601 93.076 470 -231.125
-1625.001 20747.967 87.513 471 -213.304
-1616.388 21222.901 86.770 472 -217.153
-1627.510 21701.937 89.889 473 -215.694
-1691.444 22265.062 85.056 474 -203.505
-1702.502 22864.716 89.559 475 -223.164
-1720.540 23370.714 89.554 476 -222.856
-1834.352 23822.424 88.238 477 -171.456
-1816.924 24375.770 86.990 478 -196.941
-1931.819 24841.984 90.023 479 -200.232
-1934.171 25337.394 86.390 480 -208.925
-2008.855 25904.723 86.222 481 -207.050
-2006.967 26474.166 88.954 482 -204.305
-2101.823 27001.814 86.535 483 -198.706
-2097.728 27556.620 87.340 484 -231.366
-2177.128 28191.160 87.774 485 -217.721
-2170.558 28649.815 89.602 486 -262.002
-2131.771 29006.511 83.389 487 -277.526
-2188.607 29318.845 85.715 488 -266.849
-2250.524 29613.647 102.721 489 -291.026
-2201.319 29928.305 80.899 490 -273.260
-2215.605 30115.612 87.367 491 -259.903
-2211.217 30300.046 91.268 492 -281.719
-2221.858 30414.654 87.839 493 -223.722
