#0.0000 0.0000 95.000000 -1 0.000 #x,y,theta,t,z
20782.019 32197.632 -2.644 113 682.535
21514.983 32243.465 -1.729 114 704.185
22004.154 32252.355 -3.508 115 682.833
22455.525 32338.311 -2.152 116 647.106
22986.531 32349.840 -3.110 117 660.025
23632.848 32356.738 -3.773 118 686.733
24191.214 32394.398 -3.173 119 642.267
24753.025 32406.660 -1.175 120 692.834
25332.116 32434.634 -3.591 121 718.530
25768.435 32484.650 -2.153 122 733.177
26241.631 32496.724 -0.725 123 765.297
26905.303 32515.417 -2.691 124 799.317
27356.180 32534.484 -3.236 125 822.961
27964.558 32575.919 -1.871 126 804.157
28425.134 32567.537 -4.190 127 785.559
28736.199 32574.254 -4.653 128 765.565
29046.598 32578.328 -3.979 129 748.884
29641.318 32602.593 -2.142 130 741.799
30231.182 32607.560 -3.108 131 726.860
30716.743 32641.085 -2.959 132 750.611
31167.682 32660.740 -2.262 133 792.732
32027.934 32800.535 10.228 134 611.804
32602.386 32885.290 2.493 135 381.876
33109.448 32925.641 -2.945 136 391.842
33534.836 32992.702 -3.351 137 306.153
33744.562 33039.171 -4.613 138 309.194
34245.494 33084.230 -1.256 139 308.641
34664.216 33104.085 -3.788 140 359.137
35076.819 33137.619 -4.643 141 410.315
35434.528 33093.597 -12.784 142 528.242
35919.289 33061.305 -0.504 143 570.334
36224.788 33072.855 -3.202 144 550.629
36838.358 33104.306 -4.330 145 572.942
37270.517 33151.690 -1.231 146 617.283
37676.424 33145.297 -4.799 147 686.353
37989.139 33115.212 -8.917 148 685.819
38334.427 33161.101 -2.528 149 703.354
38813.368 33145.060 -3.133 150 763.524
39083.545 33140.056 -3.223 151 805.304
39550.172 33166.035 -3.338 152 826.450
40065.532 33209.937 -1.659 153 842.177
40558.276 33227.758 -0.977 154 884.491
40877.099 33287.186 -1.187 155 913.289
41383.754 33341.878 -1.248 156 901.896
41500.531 33381.224 -2.005 157 903.578
41811.846 33408.553 -2.819 158 891.982
42317.963 33483.153 -2.155 159 868.758
42896.313 33482.322 -2.789 160 792.909
43466.951 33510.977 -2.212 161 801.538
43632.362 33544.749 -4.567 162 751.115
43960.263 33612.720 -4.108 163 621.352
44209.302 33586.579 -10.868 164 595.673
44692.021 33625.064 -2.584 165 577.345
45294.726 33654.059 -3.352 166 645.843
46238.092 33750.732 -1.082 167 684.815
46954.329 33733.149 -1.694 168 733.356
47687.420 33711.846 -3.168 169 719.606
48672.316 33766.422 -2.551 170 800.838
49327.758 33770.274 -2.837 171 849.897
50203.080 33817.087 -1.490 172 874.763
51508.206 33851.168 -2.655 173 901.732
52113.682 33907.062 -2.032 174 877.496
52861.259 33938.872 -0.274 175 851.822
53563.618 33974.364 -2.064 176 862.648
54012.818 34001.975 -2.053 177 943.948
54839.893 34047.842 -1.316 178 946.481
55685.102 34143.732 -0.629 179 978.260
56526.381 34153.626 -0.156 180 1012.612
57494.980 34219.255 -0.184 181 986.965
58297.079 34224.487 -5.500 182 942.002
58949.842 34276.769 -4.037 183 900.897
59675.302 34282.769 -1.469 184 951.819
59978.793 34276.074 -4.166 185 930.936
60275.020 34249.669 -3.568 186 927.582
60577.693 34190.221 -3.818 187 927.611
60869.762 34180.907 -1.408 188 1004.572
61050.947 34185.085 -1.973 189 1020.395
60860.899 34040.947 -22.897 190 747.954
60061.076 33974.560 167.202 191 432.707
60130.634 33823.223 -3.404 192 407.904
60273.583 33744.338 -6.887 193 405.932
60573.025 33738.088 -4.322 194 408.670
60785.752 33791.450 0.784 195 411.557
60868.935 33798.808 -7.668 196 408.266
60934.831 33795.493 -4.715 197 375.364
61074.179 33758.664 -2.586 198 358.348
60970.708 33707.967 -9.071 199 299.526
60859.483 33677.459 -76.365 200 217.800
60712.348 33622.055 -94.238 201 194.030
60500.220 33510.519 -125.864 202 129.256
60449.620 33227.035 -87.910 203 98.457
60518.280 32758.362 -85.448 204 129.033
60585.812 32304.089 -89.981 205 136.423
60657.420 31761.256 -90.044 206 147.332
60721.854 31321.622 -86.854 207 162.363
60750.942 30909.189 -91.983 208 188.811
60763.878 30604.889 -86.423 209 181.905
60882.962 29885.325 -89.632 210 172.670
60911.018 29287.581 -90.174 211 169.670
60883.463 29016.095 -93.052 212 172.290
60907.581 28536.716 -94.335 213 171.979
60883.753 28055.759 -96.927 214 176.877
60868.058 27626.863 -96.169 215 172.529
60864.298 27150.793 -93.839 216 190.388
60823.670 26719.059 -98.087 217 176.632
60989.735 26201.641 -95.018 218 131.744
60973.362 25666.114 -94.715 219 138.179
60955.877 25159.237 -95.157 220 143.271
60960.067 24625.487 -95.914 221 168.677
61138.517 24173.083 -94.898 222 122.629
61127.608 23821.699 -92.534 223 119.013
61112.349 23480.297 -95.350 224 116.548
61077.913 23091.256 -97.601 225 120.587
61052.330 22716.421 -95.057 226 86.589
61229.511 22299.473 -100.467 227 61.539
61199.403 21842.104 -96.210 228 38.838
61124.210 21236.381 -99.284 229 7.409
61275.324 20837.891 -102.363 230 -19.562
61189.886 20336.393 -103.813 231 -75.038
61666.510 19768.460 -63.228 232 890.872
61583.025 19216.942 -102.910 233 847.181
61687.679 18715.876 -101.221 234 647.119
61604.563 18193.571 -102.005 235 586.390
61726.901 17744.441 -102.556 236 428.922
61690.322 17294.749 -98.975 237 410.536
61835.162 16819.152 -97.876 238 280.355
61761.103 16214.763 -98.783 239 249.305
61897.325 15696.115 -98.655 240 174.446
61866.894 15068.972 -94.785 241 98.004
61991.120 14475.405 -95.591 242 56.788
61933.131 13857.389 -97.044 243 2.919
61894.059 13224.342 -94.692 244 -45.255
62036.189 12632.253 -97.230 245 -79.550
62002.655 11913.179 -93.374 246 -138.551
62152.241 11405.307 -97.019 247 -138.809
62072.534 10724.612 -96.782 248 -166.556
62213.844 10184.721 -95.330 249 -144.798
62183.464 9525.834 -92.251 250 -220.844
62322.106 8950.862 -95.785 251 -254.392
62278.485 8231.425 -94.176 252 -279.174
62431.707 7408.411 -93.901 253 -284.728
62576.342 6475.476 -94.942 254 -250.719
62511.185 5771.546 -96.120 255 -356.782
62649.907 4981.259 -96.989 256 -388.677
62719.427 4053.984 -94.747 257 -399.170
62707.616 3194.679 -97.504 258 -349.880
62624.718 2701.361 -99.719 259 -434.749
62631.539 2216.340 -97.159 260 -430.752
62521.108 1921.749 -103.505 261 -492.206
62465.163 1970.945 -110.866 262 -291.954
62451.947 1936.563 -113.442 263 -250.934
62418.645 2105.228 77.475 264 -207.787
62412.189 2221.770 83.442 265 -175.928
62366.342 2301.955 115.313 266 -143.708
62395.674 2415.577 29.178 267 -69.835
62434.356 2435.925 -61.321 268 -36.167
62120.774 2495.417 174.282 269 -88.146
61718.105 2524.124 172.978 270 -151.432
61257.686 2526.945 177.876 271 -247.658
60957.482 2574.321 162.401 272 -302.603
60439.824 2623.453 171.728 273 -371.104
60071.921 2664.967 170.550 274 -442.798
59719.106 2710.398 167.706 275 -520.981
59353.208 2734.700 166.465 276 -584.410
58963.572 2661.543 176.651 277 -498.399
58581.203 2701.535 170.326 278 -570.991
58217.293 2713.668 175.873 279 -622.803
57861.147 2741.666 170.060 280 -678.919
57445.094 2712.728 168.594 281 -612.876
57039.210 2751.271 173.583 282 -674.617
56777.864 2743.752 -179.401 283 -682.956
56453.909 2773.691 172.740 284 -729.375
55945.983 2876.685 165.631 285 -803.126
55561.549 2811.888 167.365 286 -709.828
55174.191 2875.902 167.598 287 -772.000
54643.419 2888.838 163.781 288 -716.695
54188.820 2885.359 177.128 289 -770.144
53757.175 2857.021 167.172 290 -685.750
53244.564 2940.724 168.241 291 -762.805
52721.624 2915.587 164.863 292 -720.660
52264.815 2915.166 -179.195 293 -703.968
51761.052 3006.156 169.238 294 -795.182
51244.334 2905.421 172.255 295 -702.237
50703.949 2990.524 170.042 296 -805.801
50143.567 2894.429 169.327 297 -689.053
49652.546 2684.617 -175.931 298 -596.579
49272.007 2707.251 176.423 299 -604.903
48851.189 2781.399 167.859 300 -724.252
48374.846 2646.937 173.572 301 -622.832
47869.881 2741.231 166.993 302 -743.933
47289.644 2662.564 170.981 303 -700.682
46864.963 2701.718 172.853 304 -790.102
46300.609 2664.786 168.257 305 -720.718
45791.925 2660.871 -178.849 306 -766.548
45371.328 2712.696 170.993 307 -878.341
44864.305 2642.654 170.152 308 -829.879
44578.647 2659.760 175.924 309 -864.319
44146.440 2561.980 174.996 310 -783.638
43678.580 2557.097 178.695 311 -825.816
43231.353 2450.319 178.561 312 -735.239
42867.731 2468.234 175.010 313 -796.327
42326.625 2458.968 -178.542 314 -871.861
41933.835 2353.020 178.356 315 -765.962
41515.393 2386.026 174.392 316 -845.246
41076.244 2421.958 175.049 317 -933.495
40697.974 2323.316 178.287 318 -846.185
40247.110 2218.520 -165.083 319 -842.871
39774.113 2247.746 175.737 320 -919.574
39296.483 2187.356 173.663 321 -833.516
38895.458 2193.093 178.750 322 -906.059
38420.795 2158.599 -176.017 323 -979.960
38097.305 2053.371 175.464 324 -870.112
37735.428 2066.164 176.751 325 -933.318
37414.018 2084.390 174.991 326 -991.987
37129.680 1995.227 174.101 327 -862.509
36815.538 2001.308 176.622 328 -938.334
36497.898 2040.352 172.466 329 -995.154
36183.609 1960.747 175.553 330 -904.911
35814.576 2001.582 173.345 331 -995.533
35579.641 1895.011 179.243 332 -859.815
35296.929 1935.618 170.303 333 -921.217
34990.328 1929.770 179.595 334 -980.849
34630.669 1872.494 173.277 335 -864.312
34282.319 1889.192 178.586 336 -951.473
33916.947 1831.763 174.288 337 -828.590
33611.480 1850.975 174.617 338 -879.729
33243.758 1856.677 178.016 339 -974.450
32978.414 1778.265 174.798 340 -853.518
32848.114 1799.945 173.729 341 -873.975
32567.553 1758.899 170.584 342 -790.588
32079.823 1821.243 169.279 343 -869.041
31754.236 1809.490 -178.798 344 -855.938
31390.497 1876.443 164.497 345 -940.148
31032.231 1761.583 -177.233 346 -787.528
30783.282 1765.935 178.033 347 -775.066
30447.590 1781.684 175.604 348 -826.632
30082.588 1810.007 168.901 349 -902.341
29743.320 1764.866 166.130 350 -771.014
29428.426 1750.649 -178.172 351 -770.122
29049.671 1777.984 169.993 352 -861.241
28629.732 1690.486 168.466 353 -747.849
28231.132 1736.015 171.023 354 -837.245
27731.085 1642.443 171.478 355 -753.843
27300.472 1593.427 171.703 356 -707.989
26906.898 1651.207 169.572 357 -783.789
26571.120 1633.411 -178.140 358 -796.458
26203.869 1679.696 169.072 359 -868.035
25795.498 1576.120 174.548 360 -736.944
25495.489 1596.717 177.426 361 -755.623
25148.021 1465.058 -174.697 362 -604.726
24798.498 1520.863 166.719 363 -624.289
24483.484 1560.890 171.651 364 -687.786
24234.805 1362.168 -136.026 365 -503.071
23934.291 1397.084 169.729 366 -558.932
23592.121 1305.683 -161.112 367 -529.400
23108.753 1192.595 -175.629 368 -401.853
22787.795 1155.173 -171.705 369 -427.385
22376.713 1128.421 -174.938 370 -427.813
21969.422 1157.234 172.011 371 -505.552
21574.920 1115.874 -172.086 372 -431.033
21186.568 1138.781 174.664 373 -489.194
20824.302 1083.110 -168.314 374 -485.927
20444.920 1089.379 178.248 375 -552.778
20024.357 1120.608 175.415 376 -565.868
19843.612 1031.451 178.837 377 -422.626
19532.032 1085.332 167.140 378 -471.102
19057.864 1065.256 -176.770 379 -522.367
18624.592 1120.540 167.513 380 -585.640
18228.815 1147.133 175.612 381 -631.239
17859.842 1117.127 164.638 382 -549.063
17453.765 1123.217 178.434 383 -637.549
17053.327 1180.686 165.890 384 -718.716
16703.995 1130.898 167.183 385 -659.351
16296.770 1193.378 167.814 386 -742.447
15877.368 1253.694 166.867 387 -850.386
15602.925 1219.783 163.570 388 -771.497
15164.009 1190.848 166.555 389 -738.747
14773.634 1234.997 172.811 390 -812.102
14389.844 1304.076 166.999 391 -886.502
14139.103 1201.506 170.082 392 -789.851
13703.713 1237.112 175.823 393 -856.545
13470.216 1171.425 166.175 394 -779.177
13121.082 1197.478 174.139 395 -857.113
12791.913 1035.500 -174.237 396 -746.221
12390.421 982.246 -172.391 397 -744.800
11958.348 1026.135 173.223 398 -828.958
11598.673 1063.608 172.761 399 -902.479
11270.895 967.693 175.726 400 -767.941
10844.351 1049.446 166.274 401 -866.806
10524.109 993.288 169.041 402 -784.520
10065.212 1011.610 177.672 403 -857.284
9662.719 1012.103 -173.621 404 -850.086
9238.183 924.695 174.342 405 -778.201
8810.456 996.405 168.921 406 -873.017
8436.953 888.091 177.971 407 -794.253
8037.041 848.656 -174.619 408 -809.263
7634.805 541.355 -133.870 409 -567.354
7088.461 553.615 177.300 410 -605.416
6644.573 562.018 176.820 411 -421.438
6082.741 366.711 -153.428 412 -539.880
5601.538 407.969 174.243 413 -632.890
5106.605 369.993 -173.806 414 -682.685
4740.578 369.493 -179.257 415 -736.514
4205.324 412.988 175.006 416 -832.714
3780.232 366.850 -178.699 417 -699.723
3346.090 429.488 173.113 418 -763.121
2997.249 312.091 -155.886 419 -738.041
2702.596 202.394 -163.137 420 -534.694
2394.614 192.992 -178.201 421 -582.716
2075.223 195.135 179.801 422 -651.353
1857.653 227.819 176.954 423 -590.463
1558.020 276.747 174.609 424 -665.883
1525.532 322.952 168.022 425 -555.155
1594.904 349.079 80.250 426 -532.774
1633.356 319.651 -105.157 427 -389.020
1663.148 309.221 -51.464 428 -357.331
1695.575 347.116 74.605 429 -325.429
1698.024 343.111 14.898 430 -266.207
1782.100 351.607 54.826 431 -196.399
1707.963 645.063 85.925 432 -212.430
1579.548 1192.638 87.744 433 -191.671
1390.125 1677.845 88.698 434 -185.071
1314.837 1865.827 92.150 435 -176.050
804.125 2224.507 92.143 436 -153.925
627.542 2809.377 92.551 437 -160.809
220.258 3470.312 91.131 438 -143.369
173.609 4075.937 88.261 439 -142.194
137.445 4629.625 89.210 440 -146.750
-100.201 5283.253 92.846 441 -110.979
-74.069 5806.601 85.215 442 -95.084
-103.611 6301.419 92.215 443 -120.472
-116.036 6820.001 90.625 444 -130.235
-148.357 7434.347 90.904 445 -132.998
-144.269 7982.025 88.644 446 -142.426
-170.167 8512.912 92.303 447 -151.121
-174.898 9057.585 90.558 448 -140.082
-352.602 9542.083 86.571 449 -132.856
-379.807 9983.694 92.704 450 -143.682
-401.112 10434.911 91.857 451 -104.029
-446.733 11013.867 94.577 452 -129.071
-430.303 11586.458 86.975 453 -164.855
-433.944 12148.524 88.334 454 -158.747
-623.429 12693.568 90.368 455 -100.282
-623.951 13089.628 87.565 456 -57.934
-667.334 13535.127 94.996 457 -66.542
-636.838 14000.989 87.256 458 -75.469
-828.771 14420.008 92.066 459 -69.389
-845.612 14971.811 91.098 460 -98.194
-885.459 15483.463 93.713 461 -111.375
-912.262 16075.820 92.208 462 -127.653
-919.128 16639.169 88.531 463 -133.140
-941.972 17189.094 91.773 464 -155.098
-981.075 17755.525 93.266 465 -215.570
-1199.612 18367.218 91.538 466 -188.931
-1240.029 19026.170 92.767 467 -216.579
-1290.911 19529.473 95.588 468 -202.510
-1309.063 20075.266 90.861 469 -239.990
-1338.898 20566.545 93.729 470 -263.481
-1354.082 20831.841 92.993 471 -273.965
-1345.731 21307.420 87.901 472 -293.974
-1541.122 21773.263 89.326 473 -231.669
-1516.144 22314.503 85.553 474 -263.181
-1514.519 22937.245 87.838 475 -274.014
-1524.970 23397.630 88.555 476 -275.505
-1686.268 23874.432 85.756 477 -218.347
-1664.038 24392.181 85.233 478 -259.756
-1806.963 24954.177 88.156 479 -235.464
-1800.656 25449.773 87.004 480 -254.092
-1763.422 26055.830 84.882 481 -296.051
-1745.086 26633.337 87.692 482 -315.865
-1725.308 27227.272 87.239 483 -335.830
-1699.991 27836.115 86.600 484 -322.819
-1852.055 28610.262 88.920 485 -268.043
-1841.269 29083.141 89.569 486 -293.349
-1802.088 29412.520 84.825 487 -318.299
-1741.053 29690.822 83.535 488 -329.582
-1742.456 29925.282 99.431 489 -328.320
-1790.813 30248.409 79.837 490 -258.302
-1695.949 30493.622 82.035 491 -282.159
-1767.648 30655.583 90.529 492 -234.712
-1750.119 30838.680 87.273 493 -246.275
