#0.0000 0.0000 95.000000 -1 0.000 #x,y,theta,t,z
20438.897 29648.124 273294.155 107 3019.649
20968.871 29604.179 272996.925 108 3119.423
21494.269 29581.178 272789.128 109 3234.307
21978.922 29527.183 272535.123 110 3337.567
22401.186 29503.616 272261.709 111 3416.574
22561.751 29490.228 272033.660 112 3447.074
22829.552 29472.109 271786.198 113 3501.326
23386.645 29428.179 271546.158 114 3618.158
23780.953 29398.218 271292.522 115 3690.177
24189.511 29372.192 271063.549 116 3780.025
24791.855 29300.295 270763.951 117 3901.183
25345.671 29240.267 270391.661 118 4034.072
25878.953 29193.420 270070.760 119 4140.033
26476.412 29138.675 269776.964 120 4267.712
27041.949 29078.190 269452.128 121 4395.694
27567.219 29052.353 269196.793 122 4501.860
28170.247 29008.783 268997.850 123 4642.348
28682.145 28956.815 268713.283 124 4750.443
29142.828 28910.269 268381.932 125 4861.610
29598.422 28873.131 268083.182 126 4966.682
30053.998 28816.452 267746.306 127 5059.073
30546.603 28778.377 267416.406 128 5166.020
30997.813 28745.624 267170.853 129 5261.472
31512.362 28707.035 266929.051 130 5377.556
31983.231 28657.306 266633.433 131 5480.474
32485.339 28624.950 266355.086 132 5590.586
32958.888 28596.019 266149.289 133 5706.390
33465.724 28540.792 265870.582 134 5805.896
33942.431 28503.742 265564.927 135 5916.608
34438.357 28464.250 265307.173 136 6025.106
34854.998 28413.309 264976.921 137 6109.284
35224.101 28388.122 264664.850 138 6204.438
35669.669 28348.289 264406.516 139 6302.128
36111.540 28305.385 264101.340 140 6414.840
36534.472 28259.868 263766.417 141 6506.609
37028.269 28113.640 263125.772 142 6715.034
37500.300 28081.066 262548.698 143 6829.184
37981.200 28023.802 262240.974 144 6940.917
38442.484 27970.264 261856.767 145 7058.237
38868.220 27942.476 261560.273 146 7159.468
39419.985 27885.580 261284.903 147 7311.553
39874.163 27789.114 260773.294 148 7450.364
40339.835 27772.688 260374.272 149 7558.462
40910.395 27714.872 260150.085 150 7661.838
41525.855 27667.093 259856.885 151 7815.221
42082.774 27622.133 259597.478 152 7940.443
42616.374 27580.309 259336.862 153 8061.080
43173.312 27542.354 259096.787 154 8185.409
43683.230 27503.269 258859.534 155 8300.132
44212.859 27457.121 258591.288 156 8413.658
44718.661 27433.143 258370.751 157 8530.891
45298.815 27379.345 258141.196 158 8663.854
45791.773 27343.591 257870.588 159 8775.461
46340.224 27314.512 257664.824 160 8895.564
46816.386 27294.536 257509.035 161 9005.416
46973.414 27278.076 257268.924 162 9043.716
47029.593 27256.326 256493.390 163 9060.796
47293.261 27198.959 255536.881 164 9124.765
47586.630 27172.003 255034.631 165 9197.276
48185.359 27143.884 254807.417 166 9329.050
48854.624 27112.602 254653.721 167 9471.945
49535.235 27064.604 254461.510 168 9620.478
50245.421 27017.351 254236.897 169 9773.057
50959.536 26964.149 254005.788 170 9927.690
51575.545 26931.093 253795.751 171 10057.516
52259.959 26910.087 253657.288 172 10219.561
52962.443 26871.557 253516.939 173 10378.177
53599.318 26850.635 253373.119 174 10518.440
54264.567 26809.740 253218.372 175 10655.505
54940.577 26781.650 253049.430 176 10794.905
55569.579 26750.396 252899.796 177 10935.169
56283.206 26732.570 252777.422 178 11074.819
56952.292 26704.622 252667.888 179 11200.810
57578.642 26679.275 252532.974 180 11328.945
58200.266 26675.050 252455.399 181 11459.621
58831.763 26628.790 252323.910 182 11573.720
59534.842 26603.340 252144.375 183 11715.596
60185.954 26585.577 252040.236 184 11838.066
60740.515 26550.762 251892.634 185 11950.435
61317.942 26498.970 251642.896 186 12068.312
62032.496 26430.633 251339.541 187 12196.351
62687.266 26363.939 251016.431 188 12319.718
63403.494 26293.892 250689.805 189 12441.715
63778.517 26244.579 250315.259 190 12511.992
63652.575 26264.776 255519.314 191 12491.758
64073.184 26217.573 260405.885 192 12565.467
64474.627 26174.913 260048.675 193 12633.910
64931.986 26142.450 259758.675 194 12702.987
65442.912 26134.132 259615.600 195 12783.334
65808.779 26080.194 259348.794 196 12845.157
66120.776 26050.190 258951.173 197 12897.629
66495.409 26037.788 258739.562 198 12957.070
66615.115 26001.989 258209.039 199 12979.644
66633.585 25920.393 255503.961 200 12981.451
66649.783 25840.790 251043.176 201 13008.572
66606.745 25757.314 245404.758 202 13004.398
66617.388 25471.166 239527.572 203 13020.246
66650.294 25000.429 234546.514 204 13050.105
66640.818 24567.146 229468.475 205 13068.923
66635.485 24064.184 224258.556 206 13094.660
66646.716 23642.696 219128.276 207 13111.153
66639.735 23255.977 213985.770 208 13129.953
66637.003 22939.890 208785.339 209 13142.623
66620.135 22329.252 203569.203 210 13167.655
66610.613 21738.958 198340.785 211 13173.061
66590.220 21466.329 193035.148 212 13178.784
66547.167 21017.404 187599.039 213 13182.095
66488.848 20543.285 182084.603 214 13197.047
66446.864 20132.772 176559.811 215 13193.749
66406.100 19663.557 171093.655 216 13206.739
66329.043 19222.669 165510.755 217 13204.247
66283.976 18772.850 159906.214 218 13211.337
66223.269 18244.348 154397.970 219 13214.425
66157.824 17745.830 148839.374 220 13216.333
66096.430 17236.133 143271.732 221 13229.356
66035.418 16816.541 137681.335 222 13221.487
65995.951 16472.511 132100.224 223 13224.852
65952.876 16126.680 126552.727 224 13234.010
65872.035 15735.140 120858.501 225 13243.131
65811.930 15332.618 115124.350 226 13225.985
65715.235 14907.586 109357.211 227 13220.692
65630.824 14420.172 103551.835 228 13183.724
65504.328 13853.708 97753.126 229 13139.958
65373.995 13352.438 91818.315 230 13112.442
65250.506 12865.289 85836.629 231 13046.555
65540.926 12258.810 80607.985 232 14234.188
65406.245 11697.836 75406.255 233 14174.061
65284.434 11173.129 69488.478 234 14136.792
65164.034 10616.186 63607.948 235 14081.428
65026.598 10064.518 57701.069 236 14035.301
64944.621 9611.210 51850.066 237 14002.395
64838.343 8990.523 46121.428 238 13950.911
64725.665 8358.741 40396.759 239 13897.387
64629.138 7705.759 34709.559 240 13846.859
64528.521 7054.570 29060.422 241 13786.081
64436.762 6339.872 23442.580 242 13718.498
64335.604 5693.349 17821.613 243 13657.337
64246.851 5034.517 12190.420 244 13586.608
64137.248 4326.130 6562.036 245 13512.973
64039.904 3563.767 945.014 246 13441.355
63943.949 2924.040 -4664.433 247 13377.570
63843.520 2241.265 -10305.137 248 13347.139
63756.777 1581.957 -15916.184 249 13328.765
63680.018 947.090 -21485.100 250 13240.340
63591.750 322.839 -27069.777 251 13152.497
63512.282 -314.475 -32660.500 252 13096.938
63444.907 -961.531 -38191.096 253 13018.439
63365.794 -1605.496 -43718.692 254 12952.600
63250.388 -2322.002 -49338.032 255 12867.606
63158.362 -2882.766 -55023.744 256 12765.780
63089.491 -3572.870 -60610.234 257 12675.677
62999.205 -4206.651 -66162.318 258 12582.844
62885.111 -4874.448 -71828.901 259 12473.376
62814.078 -5466.410 -77459.355 260 12372.031
62710.894 -5916.678 -83182.127 261 12306.294
62646.254 -6123.938 -89194.857 262 12442.771
62629.492 -6160.817 -95558.722 263 12457.328
62599.425 -6135.329 -105233.186 264 12465.593
62591.650 -6122.236 -97772.651 265 12462.346
62553.904 -6082.984 -90477.004 266 12469.927
62565.817 -6095.884 -97292.116 267 12468.535
62573.943 -6118.165 -100651.821 268 12468.247
62251.620 -6078.657 -107931.761 269 12386.988
61863.383 -6044.869 -97961.345 270 12281.710
61394.076 -6005.926 -87926.476 271 12161.139
61074.069 -5917.548 -78190.911 272 12071.686
60559.729 -5839.216 -68567.356 273 11946.674
60187.415 -5759.773 -58847.174 274 11852.591
59825.533 -5670.751 -49274.773 275 11751.930
59448.714 -5587.683 -39713.445 276 11660.002
59058.058 -5565.470 -29848.948 277 11575.456
58681.361 -5492.134 -19943.178 278 11472.013
58323.935 -5474.252 -10025.694 279 11401.876
57913.558 -5399.312 -90.495 280 11310.650
57502.429 -5315.940 9598.055 281 11197.636
57082.518 -5252.256 19336.420 282 11110.274
56821.814 -5236.248 29302.917 283 11078.253
56482.142 -5180.918 39251.920 284 10999.849
55971.358 -5022.298 48807.075 285 10854.493
55565.577 -4913.844 58197.538 286 10747.142
55161.406 -4798.066 67624.085 287 10649.919
54604.716 -4623.184 76979.851 288 10505.907
54091.795 -4576.967 86649.636 289 10437.118
53630.339 -4463.691 96422.981 290 10317.459
53149.241 -4338.131 105922.060 291 10194.608
52628.935 -4185.038 115346.838 292 10036.737
52163.321 -4184.194 125196.949 293 10035.088
51661.036 -4073.718 135155.792 294 9925.285
51149.756 -3977.971 144809.921 295 9826.354
50595.519 -3849.425 154445.500 296 9695.200
50032.866 -3694.717 163943.555 297 9631.762
49559.878 -3728.564 173932.316 298 9562.709
49159.670 -3687.486 184193.865 299 9531.150
48729.918 -3586.893 193966.052 300 9397.997
48275.347 -3525.498 203683.847 301 9320.742
47784.396 -3413.219 213409.186 302 9187.040
47252.905 -3297.998 223002.982 303 9044.560
46813.960 -3218.825 232672.968 304 8932.395
46284.388 -3104.146 242342.828 305 8835.525
45769.789 -3094.696 252276.986 306 8766.593
45340.418 -3003.772 262222.717 307 8636.994
44843.028 -2891.747 271829.793 308 8490.188
44543.356 -2859.096 281602.809 309 8424.315
44087.695 -2785.222 291474.678 310 8296.507
43658.934 -2745.697 301373.753 311 8194.253
43188.570 -2730.629 311483.898 312 8098.606
42845.095 -2676.778 321490.389 313 8010.847
42354.987 -2662.010 331499.629 314 7902.141
41948.088 -2637.980 341666.541 315 7816.953
41514.300 -2586.056 351687.877 316 7706.914
41079.672 -2530.650 361597.511 317 7579.947
40645.697 -2478.880 371507.786 318 7464.226
40189.124 -2593.639 361414.108 319 7461.865
39728.964 -2539.730 351322.068 320 7350.645
39239.970 -2469.172 361208.496 321 7250.505
38850.546 -2450.310 371205.821 322 7143.588
38383.234 -2459.007 381471.392 323 7064.994
38054.369 -2433.868 391691.685 324 6974.597
37721.514 -2394.596 401686.737 325 6890.397
37404.547 -2349.298 411574.389 326 6798.620
37112.223 -2309.953 421435.064 327 6719.961
36778.315 -2266.730 431317.377 328 6621.837
36469.386 -2215.956 441151.870 329 6533.422
36105.441 -2170.974 450995.752 330 6424.428
35713.732 -2116.561 460880.540 331 6312.311
35388.712 -2104.698 470908.675 332 6242.372
35097.373 -2044.910 480833.578 333 6145.627
34793.688 -2018.409 490672.665 334 6057.398
34407.816 -1959.371 500594.350 335 5930.806
34051.699 -1929.838 510523.487 336 5836.050
33655.634 -1886.516 520522.147 337 5726.044
33330.863 -1856.504 530505.267 338 5632.269
32962.542 -1840.722 540596.971 339 5526.409
32679.194 -1808.244 550652.382 340 5448.564
32571.898 -1791.915 560530.508 341 5417.474
32262.644 -1740.994 570327.903 342 5337.962
31806.595 -1639.338 580013.048 343 5229.908
31469.216 -1651.549 590031.099 344 5221.195
31115.172 -1564.624 600018.526 345 5110.635
30764.618 -1574.435 609990.470 346 5065.756
30493.937 -1555.159 620232.350 347 5054.806
30168.667 -1528.029 630292.625 348 4970.053
29815.201 -1455.072 640135.666 349 4869.207
29480.143 -1374.197 649726.072 350 4771.586
29178.317 -1368.261 659625.112 351 4763.326
28826.756 -1306.313 669624.585 352 4662.883
28469.532 -1223.894 679279.583 353 4552.095
28081.397 -1146.448 688897.429 354 4436.520
27682.179 -1068.730 698571.834 355 4329.327
27318.762 -1007.232 708294.064 356 4214.239
26952.118 -925.283 717970.705 357 4113.512
26606.287 -937.234 727985.869 358 4077.620
26273.276 -859.840 737989.412 359 3973.725
25936.692 -800.760 747643.300 360 3890.028
25663.846 -783.543 757570.257 361 3868.244
25372.611 -815.569 747333.165 362 3840.369
25035.521 -741.836 757474.894 363 3785.255
24715.928 -674.730 767094.768 364 3691.182
24466.023 -917.885 757576.262 365 3929.388
24181.883 -868.014 748132.524 366 3828.361
23848.776 -954.575 737970.554 367 3859.721
23433.592 -971.996 728142.840 368 3844.811
23109.242 -995.780 718018.335 369 3798.352
22693.921 -1015.089 707901.280 370 3790.901
22280.303 -951.268 718046.639 371 3664.474
21869.116 -994.145 728284.128 372 3748.258
21480.477 -949.552 738582.038 373 3652.208
21114.998 -1008.523 728350.460 374 3658.327
20733.597 -986.337 718209.828 375 3563.013
20358.134 -947.619 728258.255 376 3511.959
20183.001 -927.487 738215.135 377 3471.019
19880.229 -838.859 747872.745 378 3401.468
19401.162 -866.400 757815.753 379 3322.343
18983.641 -757.125 767808.207 380 3209.307
18589.720 -705.915 777488.690 381 3099.265
18175.150 -579.701 787104.820 382 2977.162
17756.318 -535.041 796759.169 383 2864.369
17322.983 -413.854 806450.281 384 2746.034
16898.243 -302.548 815895.169 385 2621.677
16459.120 -198.523 825406.031 386 2503.065
15991.331 -97.913 834989.531 387 2354.725
15594.767 25.579 844459.184 388 2232.889
15060.298 158.883 853875.901 389 2080.104
14655.244 228.985 863507.225 390 1982.394
14263.677 326.373 873139.483 391 1874.268
13893.485 398.038 882738.624 392 1769.622
13448.450 436.546 892597.545 393 1673.086
13093.595 543.857 902289.673 394 1568.980
12703.865 610.985 911841.822 395 1472.291
12235.586 589.302 921954.884 396 1414.639
11843.348 538.143 911930.952 397 1401.410
11424.415 603.753 922207.806 398 1305.684
11051.913 669.146 931980.987 399 1201.625
10632.374 718.555 941816.964 400 1100.525
10237.937 815.314 951544.449 401 979.043
9841.815 902.242 961108.144 402 849.933
9397.017 929.038 970970.897 403 747.039
9038.863 889.391 960743.426 404 735.472
8587.945 942.584 971050.133 405 625.602
8147.706 1032.711 980839.484 406 508.581
7719.577 1063.908 990702.290 407 403.849
7300.138 1036.869 1001004.696 408 370.040
6911.017 655.734 992005.070 409 638.485
6385.890 688.252 982786.788 410 586.012
5935.431 721.912 992877.106 411 801.028
5404.358 469.180 983197.230 412 629.657
4890.404 534.644 973399.363 413 503.456
4409.625 492.667 983650.339 414 424.284
4031.192 485.845 973509.996 415 348.474
3490.877 530.564 983717.710 416 226.081
3002.957 525.507 993912.855 417 129.625
2549.082 582.685 1004039.556 418 0.365
2131.612 391.378 994242.398 419 36.976
1724.853 251.000 985179.678 420 42.369
1330.742 224.766 975524.563 421 -29.558
915.271 220.224 965338.554 422 -114.503
497.360 242.093 975584.470 423 -220.380
84.670 272.023 985693.133 424 -332.279
-75.133 299.874 995603.738 425 -371.404
-72.976 341.747 1003015.733 426 -356.556
-84.478 292.034 1009208.652 427 -297.658
-87.758 304.067 1001966.339 428 -262.134
-74.338 347.918 1006626.338 429 -243.284
-42.196 355.276 1009507.358 430 -197.904
-24.738 385.348 1011948.702 431 -191.290
-8.538 719.745 1016169.511 432 -198.660
20.775 1306.671 1021164.766 433 -191.740
26.894 1793.549 1026218.834 434 -175.454
24.771 1950.030 1031377.105 435 -173.555
23.764 2311.740 1036560.564 436 -180.706
8.690 2819.623 1041770.460 437 -184.244
11.360 3358.648 1046967.652 438 -188.580
41.065 3941.081 1052032.499 439 -190.292
52.350 4475.531 1057070.821 440 -199.747
28.703 5081.749 1062256.789 441 -202.778
85.888 5593.860 1067294.885 442 -194.883
79.832 6107.512 1072288.236 443 -217.819
79.616 6615.231 1077464.898 444 -225.006
83.922 7227.688 1082610.682 445 -251.781
112.866 7789.363 1087671.239 446 -271.014
99.874 8333.060 1092782.518 447 -299.108
99.815 8882.801 1097978.533 448 -329.162
122.273 9351.313 1103056.725 449 -357.998
97.979 9800.362 1108223.496 450 -380.133
100.264 10249.634 1113460.846 451 -320.720
75.413 10822.085 1118680.623 452 -349.693
107.647 11405.776 1123818.014 453 -392.570
129.633 11921.912 1128814.223 454 -414.237
127.688 12486.971 1133906.579 455 -379.881
128.333 12890.235 1139066.267 456 -316.545
93.518 13356.779 1144343.182 457 -343.110
115.229 13877.075 1149553.706 458 -380.893
87.120 14381.011 1154733.520 459 -393.264
93.312 14924.465 1159963.050 460 -435.540
86.980 15435.430 1165121.329 461 -467.555
67.438 16020.546 1170353.101 462 -497.030
76.874 16570.549 1175536.324 463 -510.578
71.605 17119.041 1180680.508 464 -548.398
72.144 17719.934 1185851.432 465 -597.479
57.409 18342.649 1191045.420 466 -645.406
53.734 18985.706 1196250.251 467 -694.148
19.984 19509.813 1201521.941 468 -698.019
19.633 20059.810 1206785.380 469 -748.533
-8.096 20550.340 1212035.838 470 -779.243
11.377 20826.626 1217169.709 471 -798.941
36.020 21304.535 1222126.304 472 -809.639
61.878 21772.341 1227107.725 473 -823.318
109.278 22302.717 1232027.489 474 -867.581
145.443 22926.080 1236942.741 475 -898.217
176.782 23414.076 1241898.974 476 -922.501
212.314 23870.048 1246822.665 477 -919.991
252.311 24406.364 1251729.442 478 -961.870
279.561 24911.453 1256675.402 479 -1003.439
302.763 25417.976 1261668.433 480 -1027.663
365.932 26019.716 1266578.361 481 -1079.701
392.803 26595.861 1271486.890 482 -1114.592
423.964 27151.170 1276475.011 483 -1158.628
458.826 27696.085 1281434.756 484 -1205.825
508.014 28331.835 1286359.769 485 -1264.188
525.666 28817.869 1291330.059 486 -1308.705
562.572 29178.989 1296259.858 487 -1336.649
602.621 29518.224 1301056.426 488 -1364.074
544.364 29861.805 1306295.842 489 -1392.238
588.093 30177.086 1311502.149 490 -1421.104
629.399 30485.887 1316214.275 491 -1460.089
639.926 30730.285 1321082.238 492 -1482.613
650.453 30974.683 1325950.200 493 -1505.138
