2.1296396784206e+04 2.6514302574192e+03 8.9964863356550e+01
2.0710805761277e+04 1.4758268333743e+03 9.0123267689884e+01
2.0710805761277e+04 1.4758268333743e+03 9.0123267689884e+01
2.0711503008804e+04 1.8977839124259e+03 9.0011310834871e+01
2.0711503008804e+04 1.8977839124259e+03 9.0011310834871e+01
2.2170534866922e+04 4.0652682701526e+03 9.0031982675023e+01
2.2103486832154e+04 2.4481606135435e+03 8.9955256168018e+01
2.2135113392268e+04 2.8502937621127e+03 9.0006277307178e+01
2.2557829400557e+04 3.1698082962234e+03 9.0063445605719e+01
2.2364574961623e+04 2.4016644092048e+03 9.0027654722719e+01
2.2364883033750e+04 1.8555377644368e+03 9.0013707555503e+01
2.2491809455408e+04 2.7584235833732e+03 9.0091079327115e+01
2.2459570655866e+04 2.2309541011469e+03 9.0009404038365e+01
2.2394413843409e+04 2.8710503089447e+03 9.0028725663383e+01
2.2149340510746e+04 2.5873989169994e+03 9.0194172137500e+01
2.2267646718905e+04 1.6179214279123e+03 -9.0044632194726e+01
2.2267646718905e+04 1.6179214279123e+03 -9.0044632194726e+01
2.8242714759544e+04 3.2841884246977e+03 8.9989489984604e+01
2.8023286462461e+04 2.9728795620740e+03 9.0020561739614e+01
2.8406221820247e+04 3.3064762784581e+03 8.9988186146202e+01
2.8367013054307e+04 2.0531988885518e+03 -9.0062830202466e+01
2.8367013054307e+04 2.0531988885518e+03 -9.0062830202466e+01
2.8221755320366e+04 1.8586916296885e+03 -9.0053207622302e+01
2.8221755320366e+04 1.8586916296885e+03 -9.0053207622302e+01
2.8221794816238e+04 2.7567823446440e+03 9.0012009189969e+01
2.7938836753927e+04 2.4508031655852e+03 8.9992076533517e+01
2.8432643715475e+04 2.0541518110533e+03 9.0011840961725e+01
2.8432643715475e+04 2.0541518110533e+03 9.0011840961725e+01
2.8433518907137e+04 2.3802714721743e+03 8.9945927965390e+01
2.8433518907137e+04 2.3802714721743e+03 8.9945927965390e+01
2.7751028777887e+04 3.0076424618602e+03 8.9717624501266e+01
2.7677462559324e+04 5.8869898190409e+03 9.0000889173082e+01
2.7854938624040e+04 2.9066603427782e+03 8.9971960674303e+01
2.7933003860252e+04 2.3819247283088e+03 8.9977032550330e+01
2.7904179838394e+04 1.9737572159834e+03 9.0063214224958e+01
2.7904179838394e+04 1.9737572159834e+03 9.0063214224958e+01
2.7904574706407e+04 2.1226188242475e+03 9.0027137487648e+01
2.7904574706407e+04 2.1226188242475e+03 9.0027137487648e+01
2.7546693851232e+04 1.8470420738363e+03 9.0002663937517e+01
2.7546693851232e+04 1.8470420738363e+03 9.0002663937517e+01
2.7546863747916e+04 2.7871941910098e+03 8.9992215065336e+01
2.7412655044143e+04 2.9815650807435e+03 9.0010211638108e+01
1.6268903157739e+04 1.9550687877890e+03 -8.9945859587581e+01
1.5784385884778e+04 2.0033333862623e+03 9.0006630540598e+01
1.5784203663563e+04 1.5972573176203e+03 9.0019905854820e+01
1.6093684136375e+04 7.5697230052345e+02 8.9893020044528e+01
1.6093684136375e+04 7.5697230052345e+02 8.9893020044528e+01
1.6093214513283e+04 8.0839269092872e+02 9.0177937718373e+01
1.6093214513283e+04 8.0839269092872e+02 9.0177937718373e+01
1.6093214513283e+04 8.0839269092872e+02 9.0177937718373e+01
1.6342848463369e+04 1.9021532249944e+03 9.0032360704821e+01
1.6127922333993e+04 2.9284662435324e+03 8.9986770445097e+01
1.6271122483092e+04 2.2241025276299e+03 8.9951458341453e+01
1.5668109444939e+04 3.8809605457520e+03 9.0010120039279e+01
1.5411512933715e+04 3.0821565465351e+03 9.0429118161719e+01
1.6310374791160e+04 3.5954359931739e+03 8.9947617275778e+01
1.6533318771233e+04 1.1577820647156e+03 9.0006660645597e+01
1.6533365335854e+04 2.3410170419731e+03 9.0001090830882e+01
1.6378818448506e+04 3.2152999190622e+03 8.9970534408687e+01
1.6344897029204e+04 2.1050375437457e+03 8.9954731670515e+01
1.6443089720102e+04 2.0574368937772e+03 -8.9105142055642e+01
1.6331182488990e+04 2.5518783274092e+03 9.0030037444158e+01
1.6307566711267e+04 1.4388626223174e+03 9.0445247786204e+01
1.6307566711267e+04 1.4388626223174e+03 9.0445247786204e+01
1.6215138174993e+04 2.4425523145869e+03 8.9981455145537e+01
1.6214824712361e+04 1.7538041323580e+03 -9.0098039058370e+01
1.6214824712361e+04 1.7538041323580e+03 -9.0098039058370e+01
1.6522791352088e+04 2.5528447891320e+03 8.9988336957366e+01
1.6522590778499e+04 1.7046888975664e+03 8.9996882001654e+01
1.6421111031726e+04 2.6686557150897e+03 9.0004601878733e+01
1.6421039973699e+04 2.4295634028753e+03 9.0016514000861e+01
1.5879338224080e+04 2.6272061493547e+03 -9.0019626612254e+01
1.2951759315448e+04 2.7995796289401e+03 -8.9677216726489e+01
1.2802713444468e+04 1.4790537062546e+03 9.0026049414831e+01
1.2802654416628e+04 1.6221305037504e+02 -9.0036084821951e+01
1.2802654416628e+04 1.6221305037504e+02 -9.0036084821951e+01
1.2802654416628e+04 1.6221305037504e+02 -9.0036084821951e+01
1.2840157164642e+04 1.0559554747037e+03 9.1138292623545e+01
1.2826860424700e+04 2.4669189269694e+03 9.0013433301229e+01
1.2911670796198e+04 8.1003418817443e+02 9.0048075694916e+01
1.2911670796198e+04 8.1003418817443e+02 9.0048075694916e+01
1.2912003555748e+04 1.5029246270316e+03 8.9977104171049e+01
1.2838834498563e+04 2.2834481944691e+03 8.9980350395096e+01
1.3062229734807e+04 2.2224726887619e+03 9.0043481943434e+01
2.1717106816110e+04 2.1114040209264e+03 9.0010848486138e+01
2.1717106816110e+04 2.1114040209264e+03 9.0010848486138e+01
2.1717152240327e+04 1.8587408906548e+03 9.0010989635408e+01
2.1563628573644e+04 3.8973934419878e+03 8.9973938871372e+01
2.2015196367290e+04 1.9043709170240e+03 9.0023884124076e+01
2.2010354764244e+04 2.6941085655046e+03 9.0025343014628e+01
2.1897581543258e+04 3.6538391242067e+03 9.0018629646222e+01
2.2557052865210e+04 1.0525464863349e+03 -8.9992634839511e+01
2.2557052865210e+04 1.0525464863349e+03 -8.9992634839511e+01
