4.5506394481795e+04 2.2585864350841e+02 -1.2168890350450e+02
4.6863096239064e+04 6.2953008297631e+02 -2.7588794972370e+01
4.4605051461996e+04 6.3578670458502e+02 4.5575670670653e+01
4.4488824567763e+04 5.4267122784057e+02 -1.5897816296288e+02
4.4343257464739e+04 1.5898223740177e+03 1.4230515601976e+02
4.1685695522128e+04 3.2919866039400e+03 -1.7829737812501e+02
3.9870132537711e+04 2.3475204636221e+03 1.0071516234597e+02
4.1185994756619e+04 3.0011826721975e+03 1.7335691680542e+02
4.1133343198168e+04 1.8889161148448e+03 1.7874344977282e+02
4.5010431267253e+04 7.3043231208509e+02 1.1190673845449e+02
4.4337038740934e+04 1.8222031186165e+03 1.6253746992069e+02
4.7021276059926e+04 3.3686283036049e+03 1.5117653038731e+02
4.7658828599856e+04 2.4912979822354e+03 -1.6993349366261e+02
4.6602725694008e+04 1.6831049704251e+03 -1.5703814656120e+02
4.5657892040703e+04 2.1511909121319e+03 -1.2010722890262e+02
4.2645093233291e+04 2.3319591564390e+03 1.4135237122215e+02
4.2048295986002e+04 2.1290711627387e+03 1.4644940941245e+02
4.1913836235104e+04 2.8371602744923e+03 1.7164729519347e+02
4.4149875538786e+04 2.0601866867976e+03 1.7355611295959e+02
4.4642262854977e+04 2.0098400869555e+03 1.7943739750481e+02
4.4370020687821e+04 1.2948542232126e+03 -3.8769309303249e+01
4.2057876613661e+04 2.5090771502573e+03 -1.1710942593848e+02
4.2239723317587e+04 1.7847009124347e+03 1.6461827535328e+02
3.6119229920761e+04 2.6784409165569e+03 -1.6639611794268e+01
3.8472145011967e+04 7.5587115278757e+02 -1.9274352851685e+01
3.4530739310730e+04 1.6851853500161e+03 1.5283842405530e+02
3.9708756793663e+04 1.9021543061039e+03 6.2695891822638e+01
3.9780663294046e+04 1.4293115876163e+03 -3.0579093438303e+01
3.7445691512654e+04 1.2221617905059e+03 9.2802539742640e+01
3.6951250773306e+04 2.3312827443368e+03 -1.7024443163506e+02
3.7205009476725e+04 1.7058313531278e+03 -1.6011488240054e+02
3.6707510196624e+04 2.1653412256187e+03 1.7227317717339e+02
3.8703320971555e+04 1.4671583789916e+03 -4.6738340789975e+01
3.4950582295737e+04 3.1795516018682e+03 2.9461933137174e+01
3.5813386586604e+04 3.0513624978191e+03 1.4083267800787e+02
3.6904077612756e+04 2.4217948950530e+03 -8.5361770119326e+01
3.2940481871268e+04 1.8269441916785e+03 6.2346908359527e+00
3.3317657484109e+04 1.7019129369137e+03 1.6169431934112e+02
3.1582927852477e+04 2.6366768339230e+03 -1.7187838577340e+02
4.1208785697204e+04 3.2229536322189e+02 3.6780552146568e+00
3.8191843912104e+04 1.8301164814394e+03 -1.7450779076276e+02
4.1322279703666e+04 2.5794286282310e+02 -2.8974219072338e+01
4.0146323218800e+04 1.6061746341972e+03 4.0054797372359e+01
3.8198393872548e+04 1.7908872814803e+03 8.6193349462642e+01
4.0188715486114e+04 9.6469958404181e+02 -9.9223048744445e+01
3.4531703543390e+04 1.9250002946893e+03 1.5509868177660e+02
3.5527701455934e+04 2.0942662010945e+03 1.6087272518918e+02
3.4506766143227e+04 2.6251864408897e+03 1.6853413764363e+02
3.7828491000552e+04 1.5620455650861e+03 4.1008486321401e+01
3.7174981193163e+04 1.9624740994527e+03 1.2910694380026e+02
3.6812388139037e+04 3.2396348278064e+03 9.9874594228506e+01
3.5048813926046e+04 1.6997827957248e+03 -1.6622785011115e+02
3.3786228007931e+04 1.9915133291238e+03 -1.5698796675959e+02
4.0222961281860e+04 1.6818768940542e+03 -1.6125266090536e+02
3.9101827784557e+04 2.4792821105481e+03 1.6774519933892e+02
4.1831413991820e+04 1.5434524910477e+03 -3.3474876983768e+01
4.1043556138496e+04 2.2377333192928e+03 2.6634003150717e+01
3.7862029128671e+04 1.6816794775193e+03 1.7955570311562e+02
3.7874479620761e+04 1.7555693856141e+03 -1.5259126949953e+02
3.9824522476360e+04 1.9444367744277e+03 1.6469552678947e+02
3.8021034497250e+04 2.0055130706312e+03 -1.7409931326056e+02
3.4890962416794e+04 3.8740223888911e+03 1.5972560050929e+02
3.4576078178445e+04 2.0532746900098e+03 1.6443282807285e+02
3.4688588000484e+04 2.9110753550725e+03 1.1045439442375e+01
3.0964866500976e+04 3.3720366462066e+03 1.6925154001111e+02
3.2186922781821e+04 2.6397208854413e+03 1.6510200469986e+02
3.7465445685435e+04 2.7192649436449e+03 -2.8492599010935e+01
3.6269507359091e+04 2.5037613974929e+03 1.7190203062905e+02
4.0922159149910e+04 2.2508870583754e+03 6.1031759153082e+00
3.9815069363180e+04 9.7696261468623e+02 -3.2659587960158e+01
3.8876142545765e+04 9.6611399659145e+02 1.5928058643093e+02
3.7453446373874e+04 1.8025036757153e+03 1.5008198685187e+02
3.1064891944574e+04 3.5346052863798e+03 1.6439856082313e+02
3.0297616360775e+04 3.4854204035858e+03 1.4689785177589e+02
3.7886820262364e+04 1.2808158379298e+03 -1.1658617297977e+02
3.8124901082762e+04 2.0099125411996e+03 1.7234211324442e+02
3.7298145514450e+04 2.5328945632311e+03 1.0650806231985e+02
3.8855856318465e+04 2.0727703148430e+03 1.5435673711417e+02
3.7531986080969e+04 1.5282471802471e+03 -3.2104399606304e+01
3.8779676286086e+04 2.1686756770800e+03 1.7427502266527e+02
3.7224144648658e+04 6.6904504122858e+02 -1.6560868455092e+02
2.9645327400872e+04 2.9156059722242e+03 -8.8169449067115e+01
3.4373344590318e+04 1.7469848712508e+03 -8.0178174237132e+00
3.4360474102959e+04 1.1636974651698e+03 -1.4534837974058e+02
3.6112097290851e+04 1.7045098145492e+03 1.4242679122821e+02
3.4950468065002e+04 1.6460559827063e+03 -6.2558031984642e+01
3.4220924670527e+04 2.0984349423980e+03 1.0687962506897e+02
3.4449073219489e+04 -1.2530997289981e+02 1.5264849836878e+02
3.2473716521774e+04 1.7541133133193e+03 1.7310803140054e+02
3.4205439564379e+04 8.1403294774550e+02 -1.3138404786848e+02
3.6646528115713e+04 2.1014022401543e+02 2.6562159308512e+01
3.2026354027863e+04 2.2032144901701e+03 -7.6295554180026e+01
3.3599675725829e+04 1.3279117489015e+03 -8.4826276763485e+01
3.5464928076286e+04 1.2169392479383e+03 -3.0996423896498e+01
3.3659666658477e+04 1.8866093817164e+03 1.7690215448833e+02
3.1259252436680e+04 2.1900974154361e+03 1.7295731288910e+02
3.2152824228513e+04 1.7977653982925e+03 1.5318498260353e+02
3.0288734773729e+04 4.0101154371896e+03 1.4614304402729e+02
3.4489893322851e+04 2.5705191233910e+03 1.5645996869723e+02
3.4002173911748e+04 3.0516389620577e+03 3.5042557618124e+01
3.4576816748284e+04 1.1415265660625e+03 1.7418239417872e+02
3.4697674369089e+04 1.2325824778406e+03 -6.9352493112381e+01
3.5724265919502e+04 2.3788966908407e+03 4.2361361688898e+01
3.7710339201764e+04 2.2677868863363e+03 1.7774681933451e+02
3.8121287624706e+04 1.8662841822284e+03 1.7527577665062e+02
4.1817647032057e+04 1.8838770777005e+03 -1.9477999044803e+01
4.0425501275185e+04 2.2936062678002e+03 1.5449953620912e+02
4.2672505311456e+04 1.4885459808200e+03 -2.9670053897603e+01
3.9385515467447e+04 2.6006342569683e+03 -6.4517118113374e+01
3.6033400473984e+04 1.3518847394052e+03 -1.6351699169444e+02
4.1052982782383e+04 1.3421188128756e+03 -1.2804805174251e+01
3.9757945733451e+04 1.3193300895618e+03 -1.5158889477873e+02
4.0452584054533e+04 1.8351403817104e+03 -9.7214753610174e+01
3.7531965356006e+04 2.9507138778400e+03 1.7719297060914e+02
3.6369457998497e+04 1.8484241607434e+03 1.5806307891010e+02
3.8577566427722e+04 2.7711049664285e+03 1.5107675988924e+02
3.9086891764872e+04 2.2147697624594e+03 -1.2158449165236e+02
3.7812447243528e+04 2.7777240291383e+03 1.4615753178181e+02
3.8249423788929e+04 2.0990842423756e+03 -1.6039857088926e+02
3.8697652852062e+04 2.3080558043381e+03 8.6640868648061e+01
3.8326033464211e+04 1.3664562494488e+03 1.6376891021803e+02
3.7872778611382e+04 6.9400135004598e+02 -1.6254985546345e+02
3.8040990794975e+04 1.5025399221850e+03 -1.7052358617651e+02
3.7021356665176e+04 1.7722276054551e+03 1.5763709721839e+02
3.7288473928863e+04 1.3647735072834e+03 4.7255740587681e+00
3.7386576910104e+04 1.3870740715642e+03 -1.6828464860437e+02
3.4476532354938e+04 2.2964719953970e+03 -1.7282287425838e+02
3.7634417473706e+04 1.1377547193536e+03 -9.2652095867641e+01
3.5615300970443e+04 9.4556830425422e+02 1.7701352179404e+02
3.2406726030430e+04 2.3026287702024e+03 -5.8797323041886e+01
3.5808580750677e+04 3.1204174603577e+03 -1.0134386786908e+02
3.7435771721122e+04 2.4674201253105e+03 1.7596716205306e+02
3.7740625785073e+04 2.0373891942248e+03 -2.5716333740988e+00
3.6399466181799e+04 1.5939257227781e+03 -7.2905785842746e+01
3.5803712968315e+04 2.9975617428315e+03 9.7940129410010e+01
3.6757478597712e+04 1.9689227334376e+03 3.0872128618708e+01
3.9815355299985e+04 2.5984089953828e+03 1.1349348708007e+02
3.9149026664735e+04 1.9558939538713e+03 -2.1585334603728e+01
3.8264740031994e+04 2.4707431082197e+03 1.6133075137710e+02
3.7101599483238e+04 1.3859337676463e+03 -2.9057929159249e+01
3.8923021480042e+04 1.9838948655705e+03 1.2934886557007e+02
3.9591705439724e+04 1.7361987204693e+03 -1.6490100506304e+01
3.2190556325003e+04 1.6313243631355e+03 -1.5394225910438e+02
3.3262067126143e+04 2.7310254491813e+03 1.5442533934208e+02
3.1894374044718e+04 2.6712874262424e+03 -1.7641898602595e+02
3.2756993583236e+04 3.1201746406896e+03 -1.6935999109384e+02
3.1610953316956e+04 1.1139431177024e+03 -5.3113284614211e+01
3.1691526975648e+04 1.4635988754388e+03 3.8888699351490e+00
2.9544092997437e+04 1.4325302485045e+03 1.7688842699456e+02
2.6453890122521e+04 2.7160674311844e+03 1.4094693930813e+00
3.1531207252823e+04 1.5219153132707e+03 -1.7684407500240e+02
3.1125745855165e+04 2.1887286964256e+03 -1.2056499721819e+02
3.2395675897308e+04 2.3516504085902e+03 1.6477779520626e+02
3.2380500357911e+04 2.8673789601439e+03 1.2358109750657e+02
3.3797031408185e+04 2.1376418911682e+03 -1.9629779254875e+00
3.3210511425877e+04 2.5938987351117e+03 1.5714743670236e+02
3.1801953510938e+04 1.8893542970450e+03 -1.5437580162524e+02
3.1898303079048e+04 2.2302480941321e+03 1.2315872649570e+02
3.3151474883313e+04 1.6614642497569e+03 2.8670244153615e+01
3.2456969600295e+04 1.5710864018522e+03 -4.0900297779957e+01
3.1381227400303e+04 2.1885860972294e+03 1.5321345304847e+02
3.2943270889676e+04 8.9956574364952e+02 1.6099129530366e+02
3.1337242046621e+04 2.0355823299133e+03 1.5266513519992e+02
4.2349531255006e+04 8.3327253705766e+02 -4.3760892273977e+01
4.0344342486922e+04 1.5558330751234e+03 1.4519620812935e+02
3.9393575646228e+04 2.1194396058977e+03 6.8562064045559e-01
4.2363719900327e+04 2.6714302471645e+03 1.4850494125544e+02
4.6166588946864e+04 2.3573824772256e+03 -1.2794229205386e+02
4.3735787814269e+04 2.4238831073961e+03 1.6590564066634e+02
4.6769100389473e+04 2.9011164717013e+03 2.8172964038623e+01
4.1149402366949e+04 4.3027083770251e+03 1.5354391754387e+02
4.4010866053559e+04 2.5691513598311e+03 7.2341818607621e+00
4.3602477120380e+04 1.9277833138787e+03 -1.6226922688185e+02
4.4710681146766e+04 2.2566399391522e+03 6.0199648001861e+01
4.2731275843446e+04 2.1651634403952e+03 1.7376941949051e+02
4.4707018086326e+04 3.0566584903176e+03 -2.8144390398174e+01
4.5009422601979e+04 1.2497255242548e+03 1.7585209110638e+02
3.8304885218797e+04 1.0737357884580e+03 -1.6455292261529e+02
3.6999906516002e+04 1.9792387287059e+03 -1.5518116643208e+02
3.8199914124024e+04 2.3755768234027e+03 1.6305363460035e+02
3.8164417614203e+04 1.8526246876000e+03 -2.6668495059193e+01
3.7377709999845e+04 1.0894467221256e+03 1.6297712999996e+02
3.4183343408929e+04 1.9410039993216e+03 1.4679954776065e+02
3.5845606826528e+04 2.2575097328371e+03 1.4081611144920e+02
4.0146050225843e+04 1.9044645854494e+03 -6.3205442049012e+01
3.8637782924216e+04 9.9866016452603e+02 1.6175556392902e+02
4.3446612787915e+04 -3.2919849569748e+02 3.0524990441527e+01
4.1467316612675e+04 1.4539890125581e+03 1.7552164822508e+02
4.2404860746576e+04 1.3681806595024e+03 -6.7473222636273e+00
4.1538699931662e+04 1.9166282683597e+03 1.6041996674076e+02
4.1845783403127e+04 9.5209058820183e+02 9.0283853795911e+01
4.0076644579990e+04 1.2888691721578e+03 -1.7628978373829e+02
4.1892007323374e+04 1.5952549192000e+03 9.3060986527460e+01
4.1463479780901e+04 1.7874572258073e+03 1.5741981736455e+02
4.3422532521358e+04 1.5637963636381e+03 1.6645638639984e+01
4.2317268515623e+04 1.8664586386762e+03 1.3210593279564e+02
4.3966665518086e+04 1.5022608422751e+03 -6.2538784131208e+00
4.5573939241829e+04 2.6524611863252e+03 3.2568603479139e+01
4.1718015446100e+04 2.0290011194899e+03 1.5819237295018e+02
4.5345624559659e+04 1.0519763235846e+03 -3.3384608594575e+01
4.2522228937890e+04 1.2937179396453e+03 1.7801472021213e+02
4.3458679163216e+04 1.2395572773623e+03 1.2844518179225e+02
4.4107815294546e+04 1.4687130925225e+03 1.3160350251565e+02
4.2580864057874e+04 3.2572469389515e+03 -3.9040963640251e+01
4.2115180890882e+04 3.0849525325094e+03 -1.3600823403067e+01
4.0795566097240e+04 2.7031155772528e+03 -1.9703961481578e+01
4.1678695817280e+04 2.0453034055892e+03 1.5781696000836e+02
4.2533063172747e+04 2.1529302341797e+03 9.7863738869915e+01
4.3462827755884e+04 1.1624242923432e+03 1.5002843001487e+02
4.2559588940809e+04 1.7980180434731e+03 -1.7131201630154e+02
4.0769073830952e+04 1.1397225988616e+03 -1.4747491465527e+02
4.0111061742000e+04 1.3511694909576e+03 -1.4625005971470e+02
3.9204424240191e+04 3.5330864555276e+03 1.7150446595116e+02
4.3364343793259e+04 2.0280149360797e+03 -3.6260658325716e-01
4.2751026865850e+04 3.2143433103216e+03 -5.2647765310172e+01
4.4704613736550e+04 9.2589610665979e+02 -1.3609212718390e+02
4.2490022109354e+04 9.1316955090982e+02 -1.1372794651657e+02
4.0610558233897e+04 2.6178797136744e+03 1.5757474097978e+02
4.6038738532606e+04 4.0020669573484e+03 4.2891309332521e+00
4.1203711374671e+04 3.0907052786401e+03 -1.7041175595060e+02
4.0244540214164e+04 2.6792672127196e+03 -6.6960344501351e+01
4.2034491476080e+04 2.3944466511263e+03 1.6220965608262e+02
4.2852504841243e+04 2.3924217592448e+03 -3.8833016076624e+01
3.9431709217672e+04 3.1844710586631e+03 1.6147372986638e+02
4.0034252099165e+04 2.7546274222320e+03 -1.1748168145575e+02
3.6609126158060e+04 4.8013778127395e+03 1.6144177260265e+02
3.8029396147663e+04 2.4708036022740e+03 1.4725622884364e+02
3.9513962722094e+04 2.3731080745851e+03 1.5838029159795e+02
4.0758592966055e+04 2.8318334214524e+03 1.3786011580847e+02
4.3400397001981e+04 1.2945132562232e+03 -1.6468212393602e+02
