0 5.0881173751448e+04 1.8788624791111e+03 3.3942746665427e+01 2.8402574694821e-03
1 5.1084966159377e+04 2.0046580546053e+03 3.2483301642884e+01 3.0835416737336e-03
2 4.6980756630770e+04 3.4739894193209e+03 1.7629268621684e+02 1.2753459893756e-03
3 4.6747903506377e+04 3.3299507018076e+03 -1.7692012229512e+02 1.4910856131656e-03
4 4.8616517196152e+04 2.9846989085461e+03 -1.7720717588465e+02 2.2013974506717e-03
5 4.8792512589264e+04 3.3336689760712e+03 1.5106439245115e+02 1.4559921428097e-03
6 4.5656133724970e+04 2.5005404825653e+03 1.7611966040063e+02 2.6767084871432e-03
7 4.4797093972211e+04 2.5291613530863e+03 1.7834940974223e+02 5.1320671965162e-04
8 4.8369459985865e+04 1.4548152959291e+03 -1.7073168548079e+02 1.9589213908979e-03
9 4.9270217098986e+04 1.1956502099097e+03 1.7770638565043e+02 2.0808223188645e-03
10 5.7642673356230e+04 1.8913679012513e+03 -1.4653883624601e+02 2.5264464396816e-03
11 5.8002745534128e+04 1.9083857975054e+03 -1.2572989242651e+01 2.8701558000338e-03
12 5.6292096817585e+04 2.1275066018476e+03 1.3489092716381e+02 2.3804013139523e-03
13 5.6614354646615e+04 2.6219504375332e+03 -5.7940049589981e+00 2.3001034127102e-03
14 5.6038119325078e+04 2.6074048513316e+03 -1.7560745197573e+02 2.9683911214973e-03
15 5.6489737499661e+04 2.6352707715845e+03 -4.8822038266720e+00 2.6512762981247e-03
16 5.5441811188517e+04 2.6300980628642e+03 -1.7950066954877e+02 3.0122713981513e-03
17 5.6906314887986e+04 2.9145312950069e+03 1.5453578700800e+02 1.0491627233478e-03
18 5.5917490729085e+04 2.6268850334112e+03 -1.7197686061805e+02 2.5152891254528e-03
19 5.6393696745737e+04 2.6216485402160e+03 -8.6564523604123e+00 2.9446425079770e-03
20 5.7650885955767e+04 3.2100169672860e+03 1.5761847019210e+02 1.3440095779963e-03
21 5.4437394116073e+04 3.3527201049103e+03 1.4881718464044e+02 1.9902118923545e-03
