4.7083382403670e+04 2.4436805144145e+03 -1.7993533986076e+02
4.9468159827333e+04 2.8440112045504e+03 4.1535714369866e+01
4.9222087945632e+04 2.4155444266577e+03 -5.3239280565870e+01
4.8082436656287e+04 1.7937976866929e+03 -1.1575865395498e+02
4.3777619587398e+04 4.1584157142553e+03 2.4259687356902e+01
4.3962322538308e+04 2.7685929930620e+03 4.0412794153073e+01
4.3048084972019e+04 2.9496773465320e+03 1.6225697930756e+02
4.3376060394277e+04 2.6983288624024e+03 -1.7554042708108e+02
4.1172620103139e+04 3.2166299085514e+03 1.2725480089158e+02
4.8731517405430e+04 1.3484971545054e+03 -1.7980049781189e+02
5.4504606362756e+04 2.0922757244945e+03 -3.4370749851699e+01
5.5229132234327e+04 1.4021749438390e+03 -1.2693721422570e+02
5.3940506363942e+04 3.4462409928655e+03 1.3930814476968e+02
5.5439774037819e+04 3.0459988104315e+03 -9.5426489609640e+00
5.2984327596117e+04 2.0580403646993e+03 -2.7901115092555e+01
5.3713935145661e+04 2.4506395507407e+03 -7.6459788047620e+00
5.2208200977679e+04 4.3692664227328e+03 1.5142275982504e+02
5.1691016316819e+04 2.2283764778017e+03 -1.5915531401881e+02
5.5248773858393e+04 1.8485681887100e+03 -1.3361395256387e+02
5.2040519141830e+04 3.5561961682948e+03 1.4552981625059e+02
5.3069354463505e+04 1.3301597547010e+03 -1.5491987302877e+02
5.4488069122154e+04 2.0497780015967e+03 2.7109663723905e+01
5.2981409285813e+04 2.4743500347679e+03 -1.6851716298425e+02
5.3501190222225e+04 2.9081482389273e+03 1.0206339627990e+02
5.3538830290350e+04 3.2482144152395e+03 1.6185991105711e+02
5.2092847657288e+04 2.9506018953863e+03 -1.7273853945129e+02
5.5429805796887e+04 2.0716206485620e+03 -1.1192527178934e+01
5.5206569292246e+04 3.0803179061041e+03 -6.3127229922801e+00
5.2623226493182e+04 3.1666461170142e+03 -1.4540607100869e+02
5.2951338911035e+04 3.4478990453136e+03 4.2243261712061e+01
5.1050177175013e+04 2.7050245451145e+03 -1.7554123454580e+02
5.5128724281459e+04 1.1266328694876e+03 1.6774861249564e+02
5.4658744432368e+04 2.4183282423646e+03 -1.7598506522026e+01
5.6985118152093e+04 1.5013860679047e+03 -3.7610006697211e+01
5.4228361709063e+04 2.3543508878458e+03 -3.2759201114418e+01
5.3340768270326e+04 1.9874559628286e+03 -1.1913172781556e+02
5.5132089279847e+04 2.5462068649712e+03 1.5892840605400e+02
4.9346518405877e+04 2.2913174416383e+03 1.5006990463229e+02
4.9318971652756e+04 1.6687722804083e+03 -1.5818617551979e+02
5.1080261866427e+04 3.2150200383869e+03 1.6388166521936e+02
5.3017499617355e+04 2.5481924832277e+03 -3.9018889999562e+01
5.1637951732570e+04 2.3084726025204e+03 -1.7712352062744e+02
5.0996216067560e+04 8.7485930139365e+02 -1.3165419362000e+02
5.3225255901943e+04 2.4694773133247e+03 -1.0823054294647e+02
5.2593717365539e+04 2.9062963426860e+03 1.5931885934095e+02
5.6056158568054e+04 1.4341658373444e+03 -1.7675638040476e+02
5.6838552886007e+04 2.2505000572557e+03 1.3520152622229e+01
5.4627916449274e+04 2.5437711945006e+03 1.6380164532699e+02
5.3621009905156e+04 3.4987911252372e+03 5.1776703831101e+01
5.3676891092123e+04 2.8997212484517e+03 2.0736937284544e+01
5.0835337464146e+04 4.1256169491596e+03 1.5869917678853e+02
5.1203978842647e+04 3.2385924482068e+03 -1.6768838038308e+02
5.1636848008598e+04 3.3126296804991e+03 -1.6442519170301e+02
5.3631625571733e+04 1.6043532945688e+03 1.7191751363344e+02
5.2333826995968e+04 1.4334306253369e+03 -1.7306908603307e+02
5.2181504550643e+04 1.5510479241660e+03 -1.3199293726469e+02
5.2136565028082e+04 1.6165325277772e+03 -1.4360035533552e+02
4.6122213078634e+04 2.2739936355503e+03 -1.7309729415161e+02
4.5708018323711e+04 3.4529630586934e+03 1.2706342281525e+01
4.5782360427951e+04 2.2744166719762e+03 -1.6706010519021e+02
4.6078114520914e+04 2.0120323978698e+03 -1.3505180279269e+02
5.0068022471205e+04 1.4623702316946e+03 -2.7701666010216e+01
4.4556523185731e+04 3.4786018980946e+03 1.2807493080077e+02
4.7030213954548e+04 1.5638725187446e+03 -1.6031961850345e+02
4.6885908995671e+04 2.0112306406764e+03 1.5440801822888e+02
4.1935342984046e+04 1.5232348358083e+03 1.7917289247139e+02
4.2484910001940e+04 2.5448930821424e+03 -1.6084578841503e+02
4.4698337744822e+04 2.3030648562496e+03 -1.7990836082435e+02
4.5765001193753e+04 2.2452534873411e+03 -8.2140630155288e+00
4.4854107335761e+04 3.9412492202433e+03 8.8425744783523e+01
4.5701398380703e+04 2.6455296273903e+03 -9.1129795510014e+01
5.1446787011095e+04 2.1132950265073e+03 -9.2956397405864e+01
3.9394639139910e+04 4.9954476163473e+03 1.3882957882838e+02
4.2134265942575e+04 1.9338639055535e+03 -1.6836166407385e+02
4.5739785879448e+04 2.0267019946000e+03 1.8939072570720e+01
4.7829137722053e+04 1.3698088098584e+03 1.5115153820987e+02
4.8557958411845e+04 3.5559891840011e+02 -1.1744867810188e+02
4.2856140089557e+04 2.0461311598678e+03 -1.4947731626055e+02
4.3233584486073e+04 2.6629285309127e+03 -3.2473227184068e+01
4.4706149791790e+04 2.7766420400076e+03 6.7108401629540e+01
4.1682839230345e+04 2.4691010713501e+03 -1.7895489533817e+02
4.3093606873502e+04 2.1841682399299e+03 -1.6089661961481e+02
4.6880071819621e+04 1.5617410913277e+03 1.4902486488167e+02
4.6931386867090e+04 1.8674612427278e+03 1.1076184097158e+02
4.8919428989837e+04 1.6445314208834e+03 -1.5483148730628e+02
4.8792058541209e+04 1.9540625038904e+03 1.5839681938570e+02
4.7582624541930e+04 1.8707335671414e+03 1.7964829804342e+02
4.6435739076435e+04 1.9173005736706e+03 -1.7538115186822e+02
4.7056970050767e+04 2.2685269929579e+03 1.5754709466404e+02
4.6578873071900e+04 2.0072824081061e+03 1.5525774286657e+02
4.5468236155305e+04 1.6910241616283e+03 3.9885224335188e+01
5.1607090428478e+04 3.1599978151452e+03 1.6155395819768e+02
5.2333786991553e+04 3.2939984158233e+03 1.7031242450732e+02
5.3380522185991e+04 2.0189105532575e+03 8.2655743400762e+01
5.1269222540954e+04 1.7492333024575e+03 1.6576903155364e+02
4.6744891441527e+04 2.8782192067725e+03 6.7903247535936e+01
4.7192919947363e+04 2.4218614285643e+03 -2.4849790348448e+00
4.8799925808244e+04 3.3003483761216e+03 -5.4215365794477e+00
4.9686612623568e+04 1.6555019095570e+03 -1.1833393932570e+02
4.7266177684575e+04 3.0133570354715e+03 1.6102201049352e+02
4.8155171893931e+04 3.0682651406726e+03 1.4568157276305e+02
4.8937863782337e+04 1.7111232692095e+03 -4.3801306582431e+00
5.0922849474856e+04 5.2956527245631e+03 1.4678546920044e+02
4.2974895457324e+04 2.1366393734555e+03 2.8504407048629e+01
4.3486449939508e+04 2.4405354967600e+03 5.8189198021644e+00
4.5995591140831e+04 3.7433046867909e+03 1.6792047139809e+02
4.9038505182629e+04 1.3212221872260e+03 1.4197224693645e+01
4.9153837569187e+04 1.9292970307337e+03 -1.6792361581966e+02
5.0503572094151e+04 2.0962938633765e+03 -4.8229008891870e-01
4.5177435800984e+04 3.7300037900092e+03 1.7173376370601e+02
4.6054294625732e+04 1.8071626949934e+03 -2.3574590403868e+00
4.5137845924999e+04 1.4920340385423e+03 -1.4080205381397e+02
4.6207293529778e+04 1.2753229368695e+03 1.7707222304373e+02
5.0353207171129e+04 1.7756546189761e+03 1.5306481701978e+02
5.0649687703279e+04 1.5081260640279e+03 -5.2576017628011e+01
5.3197543713961e+04 2.7543443665702e+03 1.6098464880342e+02
5.4612845811317e+04 2.3848793012577e+03 1.3702881805156e+02
4.6497616484832e+04 2.4700727221072e+03 -1.5240904474282e+02
4.8028982481576e+04 3.1112756794409e+03 1.6703304918584e+02
4.8472638488158e+04 2.8148694116670e+03 1.7950401745552e+02
4.9093684470534e+04 2.1987330370018e+03 1.6041199956533e+02
4.8624423276692e+04 1.8747883202150e+03 1.7595252671372e+02
4.8742816894904e+04 1.4658710125378e+03 -1.0024632139874e+02
5.3283970091774e+04 1.7131976221166e+02 -5.4631147605809e+01
5.3791005482554e+04 2.2350037036789e+03 1.6319805105510e+02
5.0295932657324e+04 2.4699438678138e+03 1.7914823299996e+02
4.8407271382339e+04 2.6299649737364e+03 -1.7522540406277e+02
5.0832963896539e+04 2.4281984136271e+03 -4.3356168467713e+01
4.9834878270097e+04 2.2134735865909e+03 1.4474726966975e+02
4.6152651450134e+04 3.3316633819276e+03 1.6984459230788e+02
4.9507701545755e+04 3.5212763110823e+02 1.7653536659663e+02
4.9119288105557e+04 3.6011755202907e+03 1.2674873977348e+02
4.6878285438644e+04 2.6153834115739e+03 1.5645650626072e+02
4.8982387702350e+04 2.6623395889072e+03 6.6720932702043e+01
4.8540261666768e+04 2.7094405229824e+03 1.6266762442295e+02
