0 1.9489743112312e+04 3.2491122542548e+04 -1.4941899908805e+01 2.4378776666031e-03
1 2.2925848359728e+04 3.2128643070242e+04 5.7730952744848e+00 2.4451770862186e-03
2 2.3155347013157e+04 3.1619859472932e+04 -2.9571389659882e+01 2.5921748424752e-03
3 2.2256808403486e+04 3.1729644014984e+04 1.1939852802494e+00 2.1144754804368e-03
4 2.3689197421358e+04 3.1099013283250e+04 -9.0100536203364e+01 1.3082472841440e-03
5 2.1209397143363e+04 3.2284854204506e+04 -1.6752759430636e+02 1.7638970603798e-03
6 1.7960167361041e+04 3.1570351014654e+04 -3.5516869143743e+00 3.1151493918278e-03
7 1.7406460046881e+04 3.1225837684584e+04 -1.3819274647435e+01 2.2970794216883e-03
8 1.8330258217745e+04 3.2804112176788e+04 1.1570646388290e+02 2.5330035210591e-03
9 2.0731156151211e+04 3.1355060950036e+04 -4.5538813782884e+01 2.0115649073301e-03
10 2.0461181535873e+04 3.2749295541789e+04 -2.7240738019747e+00 1.2004794865583e-03
11 2.1374532693616e+04 3.1879436883885e+04 7.0990906049360e+01 2.6720400710336e-03
12 2.2084458201539e+04 3.1261045709551e+04 -1.6611571932842e+00 8.3542337163467e-04
13 2.0167144067901e+04 3.2063747580650e+04 -1.5421714294236e+01 1.1860252784929e-03
14 2.7949985910712e+04 3.0661206829076e+04 -2.5480549285604e+01 3.8101977488739e-04
15 2.3347615717457e+04 3.2057534247858e+04 -1.1531532413809e+01 2.4195135313093e-03
16 2.3566973619435e+04 3.1919021706900e+04 -2.9713068706416e+01 2.4123371556701e-03
17 2.1420728346822e+04 3.1710734156291e+04 -1.1603118171731e+02 4.3340459405546e-04
18 2.8003185899517e+04 3.2206324597347e+04 -5.5139262269629e+00 3.2280833261988e-03
19 2.6486276252465e+04 3.1409732789291e+04 -1.8350470628611e+01 1.7129525677680e-03
20 2.6766423540062e+04 3.2521587993361e+04 -1.4976752076217e+01 2.9513176495207e-03
21 2.6513180839746e+04 3.2341574824002e+04 -1.7937537391349e+02 2.9765547578920e-03
22 2.8040500710591e+04 3.1871281158357e+04 -3.4520307620641e+01 2.4809981983624e-03
23 2.4236756307745e+04 3.3349860822246e+04 1.4965875105554e+02 1.6313655537520e-03
24 2.5568227382484e+04 3.1036248025688e+04 -7.2548792003887e+00 1.0609511025540e-03
25 2.6760456689244e+04 3.0717288096869e+04 -1.0126801866463e+00 7.8249439433925e-04
26 2.1815022422898e+04 3.1084320785041e+04 1.4424102549584e+00 1.0100256066766e-03
27 2.2735090387183e+04 3.2334939147185e+04 -6.2781617981008e+00 3.6388029627885e-03
28 2.4570416797008e+04 3.2349154957346e+04 -8.1172047684596e+00 3.7574399610057e-03
29 2.4099561126456e+04 3.3221582013071e+04 6.9304411409014e+01 2.6440893058333e-03
30 2.6959168936557e+04 3.1591703274031e+04 -6.2446048401592e+00 2.0091281449358e-03
