0 2.1070761144592e+04 9.1200861855729e+03 8.9296360722819e+01 9.6899214159602e-04
1 2.0540070724506e+04 9.3622989012682e+03 8.6066501064928e+01 6.0539788351891e-04
2 2.7295538962764e+04 6.2123387989987e+03 9.5193209267558e+01 6.0419828745232e-04
3 2.7310795782209e+04 4.9079102206427e+03 9.0290566144563e+01 1.8661267762984e-03
4 2.7227267443454e+04 8.9271210052554e+03 8.2734310804582e+01 6.0418092981036e-04
5 2.7750842898591e+04 4.7192803749932e+03 9.2427072519231e+01 6.1903908773299e-04
6 2.7781528943929e+04 4.2197965134970e+03 -8.0010087950958e+01 6.7798993923036e-04
7 2.7727260430071e+04 3.4427561899187e+03 9.6118390624828e+01 1.1524993651006e-03
8 2.7772865658977e+04 3.3866986003420e+03 9.8134535278202e+01 1.2249573712935e-03
9 2.7947345635923e+04 1.7932837537466e+03 7.6380711453580e+01 5.4872808008740e-03
10 2.7928995822984e+04 5.4502748015002e+03 -4.5832302555531e+01 6.0454822196997e-04
11 2.7774259910632e+04 5.5825566419368e+03 -6.7939519094037e+01 6.0438925000287e-04
12 1.6805623297676e+04 5.3493771471270e+03 9.0804357583474e+01 7.0007574952387e-03
13 1.6890977026037e+04 5.1091791307577e+03 6.9918627191087e+01 6.0469225755778e-04
14 2.5198313614910e+04 3.5991607347816e+03 9.1327303256492e+01 6.8277979920998e-03
15 2.5548518661673e+04 4.0922760545074e+03 -5.6347052038655e+01 6.8405374984144e-04
16 2.5442424682978e+04 4.4457848539195e+03 8.9228803808458e+01 9.1495958512920e-04
17 2.5406061916670e+04 3.1724387253289e+03 8.0164383649163e+01 1.1110862305864e-03
18 2.5441123713579e+04 4.4563357864923e+03 7.3201467392209e+01 6.2103381386664e-04
19 2.5457094923758e+04 4.7361590923361e+03 7.7766320745299e+01 6.0992012789251e-04
20 2.5612400250970e+04 4.5241028689929e+03 4.4664902294911e+01 6.1673848969458e-04
21 2.5148637692642e+04 7.0436760212944e+03 9.9839073531420e+01 6.0418102177511e-04
22 2.5499027929038e+04 4.4119722065484e+03 9.1588663614254e+01 5.3324516298686e-03
23 2.5230957254320e+04 4.0052621358443e+03 1.6303136844654e+02 7.0574572271350e-04
24 2.5413293045599e+04 2.2495904545982e+03 9.3772433450308e+01 3.8827325133899e-03
25 2.5063210005831e+04 6.8722499931242e+03 9.3670763285017e+01 6.0418135379243e-04
26 2.5149164097877e+04 6.7816773266112e+03 7.6770445184546e+01 6.0418164901113e-04
27 2.4981021906006e+04 3.0066982834288e+03 9.6074660070092e+01 1.6033482388878e-03
28 2.4569423084161e+04 1.5235854679318e+03 -9.1180567047897e+01 5.1569703510782e-03
29 2.4837128139487e+04 1.6897828585016e+03 -4.8928329617716e+01 4.7572953243389e-03
30 2.4605810046851e+04 1.2335142595384e+03 8.6454968874970e+00 6.2427386302226e-03
31 2.4708878506111e+04 1.2448056021543e+03 4.7618960602292e+01 3.9299320594032e-03
32 2.4705806069032e+04 3.6491368177703e+03 8.3720386524669e+01 8.4061025066046e-04
33 2.4861413788210e+04 2.9815029546903e+03 7.3198238842401e+01 1.6951863355192e-03
34 2.4478836995775e+04 4.0620526032680e+03 9.5705201871499e+01 6.8302210717262e-04
35 2.4500276429999e+04 2.7355353162143e+03 9.0974161533334e+01 2.3718648719030e-03
36 2.4416018142580e+04 1.7663768057649e+03 1.1125737612079e+02 5.4158421490827e-03
37 2.4262473321167e+04 1.8623894602722e+03 1.2361688356107e+02 5.0563101901490e-03
38 2.4438610076298e+04 2.3704015458799e+03 9.6382639601666e+01 3.2871289277776e-03
39 2.4438619663149e+04 3.3707172721822e+03 9.9653193012900e+01 1.0735370619192e-03
40 2.4268211815621e+04 4.4513171813712e+03 9.9180967278814e+01 6.2649226732271e-04
41 2.4516795309824e+04 1.8246293957678e+03 9.5896648033555e+01 4.0625809516298e-03
42 2.4934745155605e+04 1.0946758850608e+03 5.1154983953412e+01 6.6444378697220e-03
43 2.4558941463986e+04 1.4549363750746e+03 9.7797190136064e+01 6.2925700394998e-03
44 2.4650401223628e+04 6.2643399331135e+03 9.1832410082492e+01 3.9279796889578e-03
45 2.4348776788160e+04 3.6851705922577e+03 1.0696405338071e+02 8.2264867434952e-04
46 2.4706605883914e+04 4.9767199678915e+03 8.9762406929115e+01 2.0444125832367e-03
47 2.4558434989646e+04 2.2193375002951e+03 -9.1599921874401e+01 3.9020326891957e-03
48 2.4180325329761e+04 4.2557178259122e+03 9.6592262239512e+01 6.4524811395276e-04
49 2.4400177598556e+04 4.7740279380620e+03 8.5142987267647e+01 6.1147615366775e-04
50 2.4219988437434e+04 4.0320865833043e+03 9.4204106482462e+01 6.8593457899631e-04
51 2.4481351862583e+04 4.5255098967684e+03 9.1724151687746e+01 6.2638692767406e-04
52 2.4092141823940e+04 2.1193675819044e+03 -5.9939118016469e+01 3.9427866941461e-03
53 2.3887414902700e+04 5.2685332537656e+03 9.8440029261130e+01 6.0516972347593e-04
54 2.3917915511073e+04 5.4413464174353e+03 9.3185836437347e+01 6.6057507793136e-04
55 2.4828003656603e+04 4.9591489363662e+03 9.2774950477418e+01 6.0769051698691e-04
56 2.4707108707813e+04 7.4257559424453e+03 9.4794451904775e+01 6.0418465442188e-04
57 2.4316300579905e+04 4.2360019270540e+03 1.1948626760464e+02 6.4994128863025e-04
58 2.4760272146940e+04 4.4090197281054e+03 8.7619422509405e+01 6.3217709667184e-04
59 2.4551417173695e+04 3.0027356802403e+03 9.9024890668785e+01 1.2252469378399e-03
60 2.4861475396878e+04 2.5400369314685e+03 8.7259610451553e+01 2.8373970703742e-03
61 2.4809689179916e+04 2.6300388927115e+03 -9.9090141851983e+01 2.5621978343595e-03
62 2.4677655380449e+04 2.7081819006316e+03 -1.4539042842811e+02 2.3251641846223e-03
63 2.4593882105443e+04 4.8133932447110e+03 1.0201630172658e+02 6.1069245535684e-04
64 2.4375088489641e+04 2.5757563334648e+03 1.0023346868300e+02 2.4361219518371e-03
65 2.4501595942325e+04 1.3089626820722e+03 8.2681790692521e+01 6.2255849273167e-03
66 2.4408078647915e+04 1.8757286908375e+03 9.0804538562326e+01 1.1247939215759e-02
67 2.4408866073970e+04 1.8854160168192e+03 9.2072773384239e+01 4.4008161481009e-03
68 2.4431992142784e+04 4.0158552323787e+03 9.1923514943086e+01 3.5266503585866e-03
69 2.4304199410057e+04 5.1777336513831e+03 1.0004787370914e+02 6.0573178973535e-04
70 2.4568903460926e+04 4.5845392848987e+03 -1.3108706058432e+01 6.1061892781202e-04
71 2.4509110024207e+04 2.6334353515086e+03 1.0045950258945e+02 2.0020102832362e-03
72 2.4334377701039e+04 4.9492517696421e+03 9.2938827948460e+01 7.6268606254989e-04
73 2.4033701099532e+04 5.5097193762160e+03 9.5644426200348e+01 6.0452754599916e-04
74 2.4394931958026e+04 5.2875765035568e+03 -5.0789685246581e+01 6.0507212992755e-04
75 2.3747086188727e+04 5.2491667812153e+03 1.5629638983307e+02 6.0523118357201e-04
76 2.4381693565447e+04 7.2533121701080e+03 9.4052443780642e+01 6.0477808449917e-04
77 2.4629572528397e+04 6.5040936656525e+03 -3.2355403744247e+01 6.0418408587847e-04
78 2.4861580290531e+04 3.4732173325895e+03 -5.3804728766986e+00 9.6207321438406e-04
79 2.4089341338925e+04 5.4571891400055e+03 1.0490448212848e+02 6.0455832650379e-04
80 2.4076075873600e+04 4.4333731841497e+03 -1.5531748396417e+02 6.2327695888134e-04
81 2.3915092026852e+04 3.8506126252112e+03 1.1805806839831e+02 7.1286840475304e-04
82 2.4293023125645e+04 2.8713334991265e+03 -1.7253582010270e+02 1.6171752862353e-03
83 2.4179768333696e+04 3.1482018834256e+03 1.0442712100350e+02 1.1971017866566e-03
84 2.4379030033269e+04 3.9701376447416e+03 9.0529335832344e+01 6.0219276508100e-03
85 2.4446025310059e+04 3.8187700790972e+03 8.1220689993294e+01 7.3822509341100e-04
86 2.4064409821259e+04 1.3047890255024e+03 1.1259976467014e+02 6.4750200803132e-03
87 2.4367061803031e+04 1.8999152077514e+03 9.0467755359435e+01 5.7651245039775e-03
88 2.4431196701383e+04 2.2744136972698e+03 3.8886831287693e+01 3.6813400798768e-03
89 2.4473437816148e+04 4.6944193542965e+03 -9.4354680622541e+01 6.1103948583760e-04
90 2.4113279549487e+04 5.1775373352723e+03 1.2220519245378e+02 6.0532980554270e-04
91 2.4659582200797e+04 3.2781696276559e+03 -6.9311142575677e+01 1.0637893528355e-03
92 2.4272972045265e+04 4.0222834622955e+03 9.5537795246462e+01 6.6822365960842e-04
93 2.3997252152150e+04 8.4481626496207e+03 1.1185068433648e+02 6.0418092981502e-04
94 2.4260392913175e+04 4.2452071792676e+03 7.2613787722612e+01 6.4687416886805e-04
95 2.4489314954379e+04 3.4686015845948e+03 -6.6556607859278e+01 9.7473094547504e-04
96 2.4617837091404e+04 6.1916787916325e+03 7.7019073535474e+01 6.0419699371987e-04
97 2.4872641372874e+04 2.8837070205928e+03 3.1407915589405e+01 1.6190932361164e-03
98 2.4395402777358e+04 1.3614548985727e+03 4.4665341497813e+01 4.0675965884336e-03
99 2.3985907362939e+04 4.5644410586623e+03 -1.7680690490701e+02 6.1683982170470e-04
100 2.4135487909143e+04 5.3954964469450e+03 9.2402770826584e+01 1.5335971366375e-03
101 2.4138369594780e+04 7.0361183544349e+03 9.0596142383360e+01 1.1243201640517e-03
102 2.4285242004056e+04 4.7199349147838e+03 4.5616913176667e+01 6.1268789082529e-04
103 2.4073027740852e+04 1.4411726776572e+03 9.9665673104415e+01 5.6917816725065e-03
104 2.4269388322513e+04 1.3041398975013e+03 8.7138681898285e+01 6.5128372220845e-03
105 2.4277119528795e+04 1.0068171749094e+03 8.2291199134372e+01 6.6459769359556e-03
106 2.4486879004804e+04 3.3152853052777e+03 5.3131050614247e+01 1.1438093788187e-03
107 2.4294374460539e+04 4.0294177721450e+03 8.7880770468243e+01 2.5882823462566e-03
108 2.4265002168248e+04 3.7425454865101e+03 8.9083119173518e+01 9.5968999770240e-04
109 2.4209295364950e+04 3.5262051817879e+03 9.2554137900786e+01 9.2410304863210e-04
110 2.4012919242342e+04 7.0967097039198e+03 9.7794895804755e+01 6.0418102310549e-04
111 2.3953105330813e+04 2.0635674171570e+03 -1.4753967997211e+02 4.3231874831372e-03
