0 4.5507917945981e+04 2.0121508813656e+03 -1.7628249894191e+02 3.9171575393776e-04
1 4.8980830008311e+04 2.9043142760056e+03 1.7182800004451e+02 2.2772678882199e-03
2 4.6506616867995e+04 2.0748070867445e+03 -1.7897929269284e+02 2.5722305843449e-03
3 4.6288165793647e+04 2.1756709226982e+03 1.7852114736000e+02 2.5713132482339e-03
4 4.6788647968216e+04 1.3234921659111e+03 1.7217194164009e+02 4.8352979294673e-03
5 4.0577047602850e+04 2.7027566117721e+03 -1.7719304077753e+02 2.9691492420456e-04
6 4.2462468514954e+04 2.4208604331899e+03 -1.7227727972327e+02 2.7432019092167e-03
7 4.0388228616367e+04 3.6285749899264e+03 1.7439340634149e+02 6.3279444106464e-04
8 4.6341782922224e+04 1.1916603961280e+03 1.7090798299840e+02 2.5506306229285e-03
9 5.5277742282952e+04 2.0785232356141e+03 -8.8895828218623e+00 2.8093069477821e-03
10 5.3428915597331e+04 1.0735841530715e+03 -1.7870259277975e+02 4.8114701175758e-04
11 5.6060796410577e+04 3.0338086753078e+03 -7.9090151613678e+00 1.1160778042920e-03
12 5.1822589182869e+04 2.1714287027158e+03 1.7960403702438e+02 2.7172131554057e-03
13 5.1633474042666e+04 3.1009630772798e+03 1.7613993173936e+02 1.9488256934491e-03
14 4.9326880244153e+04 2.6889541634517e+03 -1.7550358357795e+02 2.4727979077318e-03
15 5.5069210860028e+04 2.3169811653482e+03 1.7975229395291e+02 1.4779447920818e-03
16 5.0202513563504e+04 2.8857179948492e+03 -1.7521282762731e+02 1.1789050473269e-03
17 5.0850284975946e+04 5.2545092251045e+02 -1.7375499989647e+02 1.2479676004150e-03
18 5.1979549776703e+04 2.5972590465757e+03 -1.7971297926032e+02 2.9104265802476e-03
19 5.1709215988228e+04 2.6833273172463e+03 1.6608329716954e+02 2.7974134545506e-03
20 5.3172300993442e+04 3.0712563948322e+03 -3.4744416187746e+01 4.3336004702325e-04
21 5.4388328517061e+04 3.0331388150381e+03 -5.6937604925055e+00 2.5577217570327e-03
22 5.2822420981780e+04 2.2988754649466e+03 -1.7431798421456e+02 2.8746647953080e-03
23 5.1727931319010e+04 2.4164924309439e+03 -1.7932090803772e+02 1.7418232178025e-03
24 5.4924760588664e+04 3.4250954899389e+03 -1.7814540578178e+02 1.7412776675069e-03
25 5.2899204881320e+04 3.4990985374540e+03 1.8520215896764e+01 1.7058236690858e-03
26 4.9377016666740e+04 3.2800283883804e+03 -8.0486943824165e-01 3.9421276948226e-04
27 5.2996504327002e+04 2.0579622669763e+03 -1.7889120155764e+02 1.8298795053264e-03
28 5.5325806622763e+04 1.3368860090190e+03 -1.6636857622344e+02 2.3175263660186e-03
29 5.4470667011612e+04 1.2338135261686e+03 -1.4780582026762e+02 2.1277383908948e-03
30 5.3159404369991e+04 2.1726753512914e+03 -1.7173833274259e+02 2.5419472580704e-03
31 5.0614911420725e+04 1.7980470452788e+03 1.7613561458033e+02 1.7340884824852e-03
32 5.3127726665360e+04 2.2360878421677e+03 1.7624218206036e+02 1.5572480163080e-03
33 5.3082049672622e+04 2.2147042577834e+03 -8.6370457003402e+00 1.1414778231605e-03
34 4.7388329116327e+04 2.3540474706822e+03 1.7799684420827e+02 1.0836395387474e-03
35 4.8122133708935e+04 1.4820381013224e+03 -1.6655179952290e+02 1.2169077765255e-03
36 5.0404018501694e+04 2.5469606374085e+03 1.7983373071899e+02 4.6341652604082e-04
37 5.1818526595713e+04 2.4535300325973e+03 -1.7965175840230e+02 2.9202161252246e-03
38 5.2836588622009e+04 2.6860861810465e+03 1.7120685997240e+02 4.5540433194480e-03
39 5.2351365399159e+04 2.5902765798926e+03 -1.7723112771899e+02 3.0331073375137e-03
40 4.9512648968071e+04 3.4707698856877e+03 -1.7507106930434e+02 1.4758659805418e-03
41 5.5755256209466e+04 1.3931050321580e+03 -1.7870121941335e+02 2.3480630514320e-03
42 5.3441501939454e+04 2.2868331777219e+03 3.4249651656024e+00 3.2181230199505e-03
43 5.3226817608722e+04 2.0908788402699e+03 -1.7247061023536e+02 3.2171684388144e-03
44 5.1469490961893e+04 3.4994976278727e+03 1.7791548997652e+02 1.6095313111699e-03
45 5.1487039513036e+04 3.2595646694806e+03 -1.7801873333669e+02 9.0585184345578e-04
46 5.0503408513647e+04 3.1592941664635e+03 1.7819368904270e+02 2.0612461784948e-03
47 4.9332228981000e+04 3.2905707783724e+03 1.7091617970275e+02 1.2111434915760e-03
48 5.0846208078575e+04 1.5908541479908e+03 1.6885094143993e+02 1.7265743879596e-03
49 5.3051072922179e+04 1.3567349457746e+03 -6.4489727310375e+00 2.0376426131206e-03
50 5.0491919158321e+04 1.0824693241240e+03 -1.5055170060610e+02 6.7802052126927e-04
51 5.1466596536779e+04 1.5839844314706e+03 -1.7715785193965e+02 2.8186906220893e-03
52 5.0988231758199e+04 1.8701453255554e+03 -5.4217451269996e-01 3.1843654943893e-03
53 5.0904429188252e+04 1.8324510755662e+03 -1.7482650395401e+02 3.1469093452253e-03
54 4.3531608045624e+04 1.8693437568558e+03 -1.6981610549271e+02 9.1666558473548e-04
55 4.3834171993152e+04 3.5534046881284e+03 1.7672368961701e+02 1.0241923554322e-03
56 4.6210265364895e+04 1.4670501854924e+03 1.6060988595416e+02 3.0434828754195e-03
57 4.4592173861634e+04 1.5065655349233e+03 -1.7848271767715e+02 3.1102356985353e-03
58 4.9495847227662e+04 1.4365940113234e+03 1.7939294445416e+02 2.5975947418202e-03
59 4.3677941829321e+04 3.6322859308489e+03 1.5076270376392e+00 5.9640979925261e-04
60 4.4752527796288e+04 1.7735199224382e+03 1.7864657535594e+02 1.7805674560425e-03
61 4.1153381440254e+04 1.9097661468593e+03 1.7238018894491e+01 1.1417678525547e-03
62 4.3652009764767e+04 2.8270989130835e+03 1.6777456578998e+02 1.9604880255195e-03
63 4.6311219810802e+04 2.3505521221673e+03 1.7282566808821e+02 1.3256371528132e-03
64 4.5044978270277e+04 2.6240244096135e+03 1.7967731744441e+02 1.9049277582387e-03
65 5.1691537250617e+04 2.8603302254394e+03 -5.5678722900155e+00 2.7018277459597e-03
66 3.9926418857411e+04 1.7318617131168e+03 1.7660935144071e+02 2.9804201710757e-04
67 4.3001765559431e+04 1.7570123972936e+03 1.7670050470142e+02 8.1941070608708e-04
68 4.4487036005774e+04 1.0203256590949e+03 -1.7665206679848e+02 2.5416155167823e-03
69 4.4932289386636e+04 1.4079584578780e+03 -1.7943834586219e+02 1.6383885257340e-03
70 4.6662696188852e+04 8.4756812766043e+02 1.7197154166587e+02 5.2931446311147e-03
71 4.1715693659081e+04 2.0586488188231e+03 1.6557552411970e+02 1.4110306497924e-03
72 4.2197946385698e+04 2.5998210428529e+03 1.7996922018078e+02 1.8917333199614e-03
73 4.1598691461853e+04 1.5901145397146e+03 1.7751242756538e+02 1.8916070543439e-03
74 4.1944771094735e+04 2.9099514540337e+03 -5.0170998950101e+01 1.8898301991685e-03
75 4.6121705765319e+04 1.8096309952043e+03 1.2929593799945e+00 3.1341025173515e-03
76 4.4832198802312e+04 1.7434216094053e+03 -1.7185758635578e+02 3.2131239589313e-03
77 4.3962940085444e+04 1.6011884216292e+03 -1.7826964217909e+02 3.1958467415759e-03
78 4.4933979321398e+04 1.7325826439893e+03 1.7781844075234e+02 2.9431046254266e-03
79 4.2836591822648e+04 2.0283516904583e+03 1.7870272108567e+02 2.8058947582708e-03
80 4.4659955404732e+04 1.7872642556377e+03 -1.0458077851554e+01 3.2158244434344e-03
81 4.9174593323496e+04 1.3229310493116e+03 -1.6583237388722e+02 2.2013425963199e-03
82 4.6386450573369e+04 2.5554479138105e+03 -1.7925984815712e+02 2.7886324953898e-03
83 4.6703264211277e+04 1.5838433368726e+03 -1.6779903601773e+02 3.1125482589197e-03
84 4.5227911535309e+04 1.7650844453542e+03 -1.7889896689472e+02 2.4879389299128e-03
85 4.4873528291058e+04 1.7357647882352e+03 -1.7726940015650e+02 3.0517626359581e-03
86 4.3629211182034e+04 1.9203011390884e+03 -1.7548221035488e+02 1.6499772193672e-03
87 4.5999682776567e+04 2.1599257463761e+03 1.7357066578637e+02 1.9924465842241e-03
88 4.1999205046803e+04 1.9117883643680e+03 1.7981751385732e+02 3.8649188049512e-04
89 4.2351552690649e+04 1.8509225150536e+03 -1.7361815040887e+02 6.9629645891876e-04
90 5.1455759569895e+04 3.5557285902064e+03 -1.6634060605037e+00 1.5025154838512e-03
91 5.2286327774304e+04 2.2165862287343e+03 1.7993833845696e+02 3.1282517949328e-03
92 4.9888838723590e+04 1.7459201654037e+03 1.7944947076022e+02 4.1276411949958e-04
93 4.6189786792964e+04 2.7492609362994e+03 -1.4123165011914e+02 1.9315499716692e-03
94 4.6285664048400e+04 3.3631925167804e+03 1.7795267529017e+02 7.5094963303319e-04
95 4.8132577910265e+04 1.6666980699339e+03 1.7897240164051e+02 3.0399456977383e-03
96 4.7493230135457e+04 1.6996482270943e+03 -1.7874936894171e+02 2.1677949230976e-03
97 4.5802083520559e+04 2.6109716296231e+03 1.7856007354209e+02 2.6953764441011e-03
98 4.4105773601209e+04 2.9880843772750e+03 1.7662595314541e+02 1.4004755373923e-03
99 4.9419110261954e+04 2.1468762722095e+03 6.0704939635278e+00 3.2942960813673e-03
100 4.1506639926205e+04 2.6809938156872e+03 -1.7923703157053e+02 2.1927804472020e-03
