39 2.0427038876747e+04 3.1698068895781e+04 9.3428401320041e-02 2.2600025865616e-03
40 2.1134751377715e+04 3.1762890712484e+04 -4.4330024847238e-01 2.5854979531508e-03
41 1.6090977269324e+04 3.1659529732846e+04 -1.0853846351916e+00 1.7805187503507e-03
42 1.7033672938927e+04 3.1543129724123e+04 1.7977541592976e+02 1.0464296770845e-03
43 1.7197725194190e+04 3.1526424954305e+04 -2.3050356521046e+00 2.0928823470335e-03
44 2.1490778004866e+04 3.1355810126266e+04 -8.3322407591994e-01 1.5249508304648e-03
45 1.6001218053705e+04 3.1776069584858e+04 -1.7973408941624e+02 3.0653017139162e-03
46 1.5667297900333e+04 3.1720274325329e+04 -1.4848271561542e-03 2.4341745719453e-03
47 1.4673634703778e+04 3.1817400551264e+04 4.1019408208639e-01 2.0012013941218e-03
48 1.5840074398779e+04 3.1238541262806e+04 1.4804094283234e+00 4.7465361608267e-03
49 1.3416231223616e+04 3.1108860058901e+04 1.7725171334239e-01 1.5030870099964e-03
50 1.4635780014474e+04 3.1011349860983e+04 -2.0746294032673e-01 1.7511240904467e-03
51 1.7944729811727e+04 3.2036144697994e+04 -1.6109935852222e-01 3.1506894902171e-03
52 1.8721748818660e+04 3.2036660295826e+04 6.0432526742497e-02 3.0300798547397e-03
53 1.6505986709116e+04 3.2195598442869e+04 -9.6809838261815e-01 2.6621604150356e-03
54 2.0025745035857e+04 3.2262813994029e+04 2.7471254878392e-01 3.2587736291823e-03
55 1.7685041132949e+04 3.2252107373634e+04 -1.7976301697151e+02 1.3128375737967e-03
56 1.7483797323061e+04 3.2089127583024e+04 2.7077923558129e-01 2.7556622634758e-03
57 1.7415304071291e+04 3.2083642670320e+04 9.5487296705305e-03 3.2009897956894e-03
58 1.6501803600302e+04 3.2233349197609e+04 1.7784648659825e+02 2.3555479576673e-03
59 1.6874596035407e+04 3.2213097168259e+04 3.4145038866621e-01 8.7921628601976e-04
60 1.5049785969913e+04 3.2112954608940e+04 -1.2043358160914e+01 3.2252891453312e-03
61 1.8544770270824e+04 3.2148845597845e+04 -8.3213876000630e-01 1.7510795984778e-03
62 1.9150385261191e+04 3.2149042784677e+04 -8.6066247852829e-01 2.1766232976591e-03
63 1.9200328956827e+04 3.2193228527696e+04 4.6429928501377e-03 3.1893690342008e-03
64 2.1422038146321e+04 3.2069900090029e+04 -7.0731759137003e-02 2.4860525288827e-03
65 1.5876750949430e+04 3.2145663780717e+04 6.8722349534754e-01 2.6355123886119e-03
66 1.7502286593746e+04 3.2079542679638e+04 -1.7774030492487e+02 3.1860856638566e-03
67 1.7405206960321e+04 3.2080624260536e+04 -1.1860235257151e-01 3.1697469980448e-03
68 1.8300300852621e+04 3.2234844898762e+04 -8.3197547255081e-01 1.6764657095874e-03
69 2.1276421211627e+04 3.1093141446530e+04 -1.1700489561225e-01 8.3327732349818e-04
70 1.6590610709233e+04 3.1293864151853e+04 -1.6874200678482e+02 9.1582844501601e-04
71 2.2370841650093e+04 3.1611075416897e+04 -6.8319597759300e-02 2.1886125956518e-03
72 2.0033408837581e+04 3.1106228063098e+04 -2.6988070962742e-01 9.4319220847216e-04
73 1.9264850572799e+04 3.1115854896787e+04 4.1628604656911e-01 8.5364700625276e-04
74 2.0267176970910e+04 3.1460265246696e+04 -8.6168718720557e-01 1.4754786563821e-03
75 1.8595745539007e+04 3.1463092236217e+04 1.1166911825943e-01 2.1904577041237e-03
76 2.4783977974838e+04 3.2212196627312e+04 -1.7923755449477e+02 2.9405847025795e-03
77 2.2350688729522e+04 3.2257853797558e+04 -2.1559855195072e+00 1.1202840891528e-03
78 1.2805442709619e+04 3.1351084053017e+04 1.0919633413527e+00 3.4017323339828e-03
79 1.1481313526241e+04 3.1320277439456e+04 -1.7767900338399e+02 1.0598993577974e-03
80 1.1174900356383e+04 3.1331892609325e+04 3.8738501956846e-02 6.4943718616744e-04
81 1.7519903781196e+04 3.1441450014421e+04 -8.5406857508791e-01 2.0257350854470e-03
82 1.5739120148164e+04 3.1718707228865e+04 -1.5974944858938e+00 1.6420751439788e-03
83 1.7733899606277e+04 3.1728898673833e+04 5.2496332733251e-02 2.4173460361286e-03
84 1.4378152869355e+04 3.1792336281652e+04 -1.4169011613636e-01 2.9523287030336e-03
85 1.2709953349313e+04 3.1696177231257e+04 -1.7999756145415e+02 1.2064950866526e-03
86 1.5981540627674e+04 3.1678153503820e+04 -6.1679933373492e-01 2.6972777468371e-03
87 1.5619995721440e+04 3.1556393876145e+04 1.4727243788253e+00 2.6334780985970e-03
88 1.7192372394915e+04 3.1284957862820e+04 -6.3888495661861e-02 2.2637471732623e-03
89 1.8407465992299e+04 3.1414745845388e+04 4.3377984836260e-01 2.1090881665043e-03
90 1.5710419954768e+04 3.1203626881508e+04 -5.2575311996769e-01 1.2942757452128e-03
91 1.4738339636215e+04 3.1534693335114e+04 -4.5504589645367e-01 7.4565126029391e-04
92 1.6424192486065e+04 3.1453763967308e+04 4.7262481550366e-01 2.5232699315714e-03
93 1.8305667553212e+04 3.2113943123277e+04 1.1141526368128e-01 3.1857234236888e-03
94 1.4740305473966e+04 3.1541947244922e+04 1.7957741550897e+02 8.7915849189457e-04
95 1.5718399232804e+04 3.1333969307174e+04 -1.5018553468305e-01 2.2242078217556e-03
96 1.5199540729623e+04 3.1327446577830e+04 -1.3670385390158e+00 8.8769672653329e-04
97 1.7845527987085e+04 3.1910042300413e+04 3.3411357771077e-01 8.5019670554665e-04
98 1.5436979107234e+04 3.1839979852452e+04 -1.7582992012589e+02 5.2468361358520e-04
99 1.5909118767656e+04 3.1934736006695e+04 -1.6780028816647e+00 8.3141321941799e-04
100 2.1396977131360e+04 3.1670637712280e+04 2.7420075368091e-01 2.3501994263870e-03
101 2.1600585571047e+04 3.1770912539627e+04 -2.0529880881196e+00 2.5511756378278e-03
102 2.1660816822143e+04 3.2001982579978e+04 1.2268003052820e-02 2.2425908098087e-03
103 1.9885326944637e+04 3.2004724243295e+04 1.7940358488473e+02 3.3927887735476e-03
104 2.0131424179773e+04 3.1608102394336e+04 1.7958894945821e+02 1.8627051988872e-03
105 2.4559811422420e+04 3.1916650097215e+04 -5.2902911096096e-01 9.2752831156480e-04
106 2.0718276022153e+04 3.1689520464622e+04 6.0332288825078e-01 2.7830130528007e-03
107 1.7141210766046e+04 3.1592835819847e+04 1.7827596227572e+02 3.4677479316960e-03
108 1.7669479531919e+04 3.1649724405412e+04 -4.6116134517101e+00 1.2389799095137e-03
109 1.5110016738270e+04 3.0487368465337e+04 4.5343700402026e-02 8.9229449868983e-04
110 1.3289928161143e+04 3.0499279143650e+04 4.6596688046190e+00 1.0327928323569e-03
111 1.7733008266508e+04 3.1098679595076e+04 -4.0899691970106e-01 1.5442338602293e-03
112 1.2947372761552e+04 3.1394468329375e+04 -1.7450627077432e+00 9.8499772620541e-04
113 1.4033354374998e+04 3.1115600916209e+04 5.8504631641603e+00 2.1934115822697e-03
114 1.7387995140740e+04 3.1393101035198e+04 1.6785049364793e-01 1.6124169157122e-03
115 1.4824726663044e+04 3.1338251599805e+04 -1.7270941581973e+02 9.9446667033866e-04
116 1.5831228572920e+04 3.1266828044864e+04 1.3065501335703e+00 3.4676584154535e-03
117 1.5735233973096e+04 3.1149429976294e+04 -1.2943481951910e+00 1.6792384002564e-03
118 1.5597885472411e+04 3.1236599643846e+04 2.2529909583792e-02 1.8074518037931e-03
119 1.4367852860167e+04 3.1248306677647e+04 4.2825612588870e-01 2.3207618647955e-03
120 1.4426243833521e+04 3.1237439974192e+04 -1.3021428436320e-01 2.4285712569109e-03
121 1.1925657429627e+04 3.1433741031585e+04 1.7966992707153e+02 2.7654830411193e-03
122 1.4345056954120e+04 3.1342596690902e+04 2.9351523893526e-01 1.5644691338918e-03
123 1.5127587123362e+04 3.1319363742502e+04 3.9855647461019e-01 5.2959909597068e-04
124 1.2364761746430e+04 3.2137777651555e+04 -1.7824612007332e+02 1.6491394905923e-03
125 1.2323167907820e+04 3.2138131364079e+04 -1.7931090823728e+02 2.2447523658974e-03
126 1.3455961826703e+04 3.1886710809542e+04 -1.7955720244201e+02 2.0062674522118e-03
127 1.1425366622180e+04 3.2023374515872e+04 -1.5885405727166e+02 7.2302706594700e-04
128 1.8208833125699e+04 3.2009202017385e+04 -1.0832320578400e-01 1.5811613236377e-03
129 1.7433680482092e+04 3.2003749664006e+04 -5.3070103895135e-01 2.6676621579647e-03
130 1.8388700492740e+04 3.2003255107767e+04 -2.8549176117372e-01 1.4927312375369e-03
131 1.3862913228164e+04 3.2034618486775e+04 -5.0402762675741e-01 1.1420356225352e-03
132 1.0924308205389e+04 3.0816283828857e+04 2.1752023283816e+01 1.7571574634297e-03
133 1.1041721935534e+04 3.1457873323231e+04 1.2879957527229e-01 2.2073161390893e-03
134 1.1584634368468e+04 3.1955604661934e+04 -2.2514244104621e+00 2.4421918299963e-03
135 1.4720864095365e+04 3.1902048526729e+04 4.3120985058453e-01 3.1575789313823e-03
136 1.2309596772034e+04 3.1902192027835e+04 -1.7997194011913e+02 1.2744481842377e-03
137 1.5465783045436e+04 3.1857228786092e+04 -4.4611363081946e-01 3.0141592361093e-03
138 1.6106009637155e+04 3.1797982143798e+04 -1.1075479160403e+00 2.0496560286280e-03
139 1.4682380884293e+04 3.1811926941765e+04 1.7914996027409e+02 3.7586277660411e-03
140 1.8872637804247e+04 3.1486461498682e+04 -1.7005374086949e-01 1.3183996156822e-03
141 1.6961295609866e+04 3.1725942255071e+04 3.4389497625766e-01 2.4153696020416e-03
142 1.5162198226669e+04 3.1630038535358e+04 -1.6998602464015e+02 1.5741769382393e-03
143 1.4357380517774e+04 3.1647353247936e+04 1.7856376276251e+02 3.4102861104972e-03
144 1.9354652828372e+04 3.1082732135739e+04 -3.5611314099450e-01 6.1956797513227e-04
145 1.9359175288603e+04 3.1298477799324e+04 -1.5845602863946e+02 1.6756831211838e-03
146 1.7084621953922e+04 3.1426867670647e+04 -7.0265190477681e-01 2.3684350826174e-03
147 1.7743851587105e+04 3.1360040944862e+04 -2.1484086614084e+00 1.5471699206059e-03
148 1.8377595106673e+04 3.1524532759258e+04 2.0683100982386e-01 1.5525958724039e-03
149 1.8155495791552e+04 3.1795345848533e+04 1.0746189250912e+01 1.3244765860646e-03
150 1.8923340946098e+04 3.2153911873066e+04 1.9311128854846e-01 2.6290426060340e-03
151 2.0239555413740e+04 3.2158098687422e+04 2.3436826725865e-01 2.3211116717200e-03
152 1.8962397715299e+04 3.2038297493150e+04 2.9502380387957e-01 3.1897435120651e-03
153 1.4327538056946e+04 3.1623000599611e+04 -3.2105973571884e-01 6.3889367784096e-04
154 1.5303287376996e+04 3.1547265675636e+04 -6.4194630871722e-02 2.6815508136536e-03
155 1.4984529387110e+04 3.1537469806815e+04 -1.0285517879930e+00 2.8509210903076e-03
156 1.2442195713201e+04 3.1583246572972e+04 -1.7978648468603e+02 2.1913554443377e-03
157 1.7593400365309e+04 3.1700185347991e+04 -9.0340971833480e-02 2.6289796372880e-03
158 1.7573609215429e+04 3.1697780437216e+04 -5.6586448335757e-01 2.8341427960130e-03
159 1.4775112642699e+04 3.1702945347956e+04 -1.8551456853355e+00 2.5008186976204e-03
160 1.5481716033072e+04 3.1481609502664e+04 -1.7772070698500e+02 1.0005601011020e-03
161 1.6537517261812e+04 3.1491108572429e+04 1.8748948569882e+00 1.6157685417181e-03
162 1.5725145126170e+04 3.1487133159697e+04 -1.7731728691430e+02 1.5369292388584e-03
163 1.7845054050787e+04 3.0736836510255e+04 4.9111524990317e-02 1.2234672326827e-03
164 1.5539878033230e+04 3.1712317502285e+04 -2.8302647072133e-01 5.9786736105567e-04
165 1.6882993322450e+04 3.1694347046633e+04 -1.0607994532959e+00 2.9033093747486e-03
166 1.3768520427249e+04 3.1726928745655e+04 1.7970394681395e+02 3.0772493380926e-03
167 1.5707983297311e+04 3.1835364452933e+04 -1.2342097893252e-02 3.0178247012280e-03
168 1.7122088233984e+04 3.1013831734405e+04 1.7489855853438e+02 3.6327680232781e-04
169 1.6622605711456e+04 3.1265920536613e+04 2.9252389262794e-01 1.5516767176162e-03
170 1.6754992783343e+04 3.1238536441067e+04 -4.7206862139642e-01 2.2018178459266e-03
171 1.7236601471065e+04 3.1054668904984e+04 -1.2829564404880e-01 1.4625382756889e-03
172 1.8997097340755e+04 3.1554318292253e+04 -6.0910873309357e-01 1.7068714787814e-03
173 1.2760479299066e+04 3.1990035740767e+04 2.4385222758736e-01 2.8063161851452e-03
174 1.5655229054101e+04 3.1700331509892e+04 3.3602247161242e-01 5.9033248533413e-04
175 1.6966008489919e+04 3.1257805809309e+04 -3.8509907879414e-01 1.9089915060362e-03
176 1.4006842141776e+04 3.1441896249178e+04 -1.7894481731025e+02 2.6959923848224e-03
177 1.4825373393484e+04 3.1451660698601e+04 -1.4693624087363e-01 2.5832573279773e-03
178 1.5085453944243e+04 3.1232610250199e+04 3.3084837983379e-01 5.1803451097905e-04
179 1.6391823219946e+04 3.1967518265972e+04 -2.4618584023932e+00 2.0041537969469e-03
180 1.6510527012960e+04 3.1916737724272e+04 6.7080044531203e-01 3.6798546226738e-03
181 1.8018911717698e+04 3.1903853663425e+04 -2.7752816810142e-01 1.4454005737633e-03
182 1.8313217994733e+04 3.1790023293623e+04 -1.9613568395769e-02 1.1897557472891e-03
183 1.6631970868623e+04 3.1790296275739e+04 1.7644034761706e+02 3.3123883180469e-03
184 1.6913535464258e+04 3.1486432297869e+04 1.2963167623313e-01 1.8504374355749e-03
185 1.4102448137846e+04 3.1200222456045e+04 3.8293770328082e-01 2.1258458723314e-03
186 1.6301716494880e+04 3.1636351857436e+04 2.0512093171536e-01 4.3485628267274e-04
187 1.5981611150333e+04 3.1641854045604e+04 8.2792711012515e+00 3.1510035926834e-04
188 1.8477262351091e+04 3.1693033118517e+04 1.0968597918919e-01 2.6215645462928e-03
189 2.0680265822257e+04 3.1945395890912e+04 1.9310718005335e+00 1.1457958834544e-03
190 1.8380084977065e+04 3.1065632160479e+04 2.0787721056296e+00 4.8755356382615e-03
191 1.9120642474494e+04 3.1048504490680e+04 -2.4465218976913e-01 8.5990980666140e-04
192 1.7418994945160e+04 3.0940730317497e+04 2.7575610880270e-02 1.6706838842241e-03
193 2.0383589076400e+04 3.0713197621394e+04 -2.0908012132089e-02 9.8155415971035e-04
194 1.4484720707718e+04 3.1520383844436e+04 -5.4388281047365e-01 2.0326181946800e-03
195 1.8220002378463e+04 3.1561064414822e+04 -5.9018714214081e-01 4.0459357262492e-04
196 1.7500837852354e+04 3.1573607622966e+04 1.0188229170994e+00 1.9763281170201e-03
197 1.3599603813299e+04 3.1537391180322e+04 -1.7965012163456e+02 2.3808304940696e-03
198 1.7977938032629e+04 3.0981019070470e+04 1.7910001119924e+02 1.0453063943096e-03
199 1.2282438924768e+04 3.1688323904885e+04 -3.5260054459761e-01 2.5231300055684e-03
200 1.1512468329160e+04 3.1691602981126e+04 -8.9610417577523e-01 1.6328322508997e-03
201 1.0129366247913e+04 3.1426629103129e+04 3.5884811492489e-03 1.8876135398168e-03
202 2.2231923854917e+04 3.1679882428106e+04 4.1699944592218e-02 1.9758622196452e-03
203 2.2651265634426e+04 3.1674186816367e+04 -2.0596646099418e-01 1.8123293940633e-03
204 2.2491842519943e+04 3.1649533159642e+04 1.3663811759064e+02 2.2658019966710e-03
205 2.4333353723302e+04 3.1804675848450e+04 -1.1788407855455e+02 1.6367160357618e-03
206 2.1635391966577e+04 3.1438322636560e+04 1.3511887804070e+00 3.0277816742061e-03
207 2.0401866111750e+04 3.1868624060853e+04 9.7182142372286e-01 1.9969251299658e-03
208 1.7067249594473e+04 3.1978918452467e+04 6.0568898196800e-02 3.2363452166333e-03
209 2.1369827132563e+04 3.1583451696309e+04 5.0741431161991e-01 4.3360969786067e-04
210 1.7981718208848e+04 3.1736064511507e+04 -1.9521426528301e+00 1.0512777585356e-03
211 1.6306443851515e+04 3.1792204860505e+04 1.7997022120106e+02 1.1804611891889e-03
212 1.7466629425027e+04 3.1648080881248e+04 -9.8644224823845e-04 2.7363779409107e-03
213 1.7130163730541e+04 3.1845446702490e+04 1.7847469970766e+02 3.5977766726724e-03
214 1.9079890337844e+04 3.1838163214479e+04 -1.7851512846816e+02 8.1367472062107e-04
215 1.6901256352184e+04 3.1854353214699e+04 -7.9088270532984e-01 2.7211762816825e-03
216 1.5808639844207e+04 3.1875673196572e+04 1.7638633794232e+02 1.8528264724294e-03
217 1.7252632797300e+04 3.1940227235805e+04 4.6848975721382e-01 2.9991842802357e-03
218 1.7103108562257e+04 3.1935292972180e+04 1.9103646371195e+00 6.3297619570716e-03
219 1.6185773129060e+04 3.1975551750581e+04 -1.7434080459826e+02 1.4861680172326e-03
220 1.8617448253312e+04 3.1981329167222e+04 9.3461637257092e-02 3.0260347422059e-03
221 1.3184573071386e+04 3.1955842508922e+04 -6.7809920872683e-01 3.0615392105395e-04
222 1.3817346562996e+04 3.1964095447173e+04 -1.5766768637042e+00 4.0576602556578e-04
223 1.9332951493271e+04 3.2312230514870e+04 -5.5483859386417e-02 4.0730000348972e-04
224 1.6005032161878e+04 3.2100633717261e+04 2.4575925594801e+00 4.5384916718332e-03
225 1.6191940234332e+04 3.2135378764345e+04 -1.7767537306996e+02 1.5676262502498e-03
226 1.9098713273767e+04 3.1948161364702e+04 1.7859717448979e+02 2.6569268544367e-03
227 1.8911104400593e+04 3.1954176673932e+04 5.2114572495386e-01 2.9329339671396e-03
228 1.6157219835566e+04 3.1821326728744e+04 1.7990655870368e+02 2.0625037475399e-03
229 1.7941885861837e+04 3.1582662507749e+04 -9.3075715967325e-01 2.4259712777090e-03
230 1.7873412934970e+04 3.1597666806032e+04 1.7862647859900e+02 5.2119856358759e-04
231 1.3454655136833e+04 3.1944926913679e+04 6.2421713330528e-01 4.0196406513830e-04
232 1.0466324507877e+04 3.1507169778500e+04 -1.7904761377873e+02 4.6172153237521e-04
233 1.2427309670300e+04 3.1510847972554e+04 -3.3059689025064e-01 2.5744017447543e-03
234 1.8008418781559e+04 3.1374923444055e+04 -3.4950791466990e-02 2.3346345282764e-03
235 1.9331146686591e+04 3.1084828239371e+04 -3.4839136995247e-01 1.3899521936732e-03
236 1.5738702777526e+04 3.0871370272468e+04 -6.9548314893462e-01 7.1876885009165e-04
237 1.4989795391736e+04 3.1115884014710e+04 1.1236120874243e-01 2.1683352641240e-03
238 1.6927467245546e+04 3.1045240067417e+04 -9.2703647051278e-01 1.7288467714976e-03
239 1.5629693488474e+04 3.0886405247836e+04 -1.7024700355068e+00 1.6967840185991e-03
240 1.9876715703526e+04 3.2672981834291e+04 -5.2545655879530e-01 1.0955210208331e-03
241 1.4151645481723e+04 3.2654923439669e+04 -1.6716560066821e+01 2.9348670788769e-03
242 1.5882457208128e+04 3.2512578599091e+04 -1.4581755695452e-01 2.5746866127893e-03
243 1.7036296823761e+04 3.2437461279182e+04 1.1379870464182e+00 2.1077391570980e-03
244 1.7373672470766e+04 3.2428282577788e+04 -1.6218849266019e-01 3.2516136168545e-03
245 1.5659633272069e+04 3.2455622015174e+04 -1.7914814999787e+02 2.4031201707102e-03
246 1.5499075460957e+04 3.2468266179140e+04 1.7813589789264e+02 2.2844325184302e-03
247 1.6175918024034e+04 3.1156577832436e+04 -7.4696949806234e-01 2.0161232049875e-03
248 1.7153168473828e+04 3.1157090721620e+04 -4.0193179187164e-01 7.0305015749189e-04
249 1.7645487947021e+04 3.1177431907875e+04 4.7772730601785e-01 1.3904102300952e-03
250 1.9819349588831e+04 3.0798566965803e+04 -7.0040604555049e-01 1.1364077424722e-03
251 1.5005751086198e+04 3.1061318637138e+04 -1.7997244932264e+02 2.0878818731132e-03
252 1.4925573955667e+04 3.1531422628593e+04 -2.9628993577941e-01 5.1882152954287e-04
253 1.5551930570776e+04 3.1523910421166e+04 -2.6167092207959e+00 9.6651910108045e-04
254 1.8897274037793e+04 3.0991057836312e+04 -4.1691794208441e-01 1.4458339081165e-03
255 2.2104656604794e+04 3.1114645504702e+04 -2.7344797050010e-01 1.4104705750107e-03
256 2.5172260025534e+04 3.1388915225978e+04 -2.6947882664440e-01 1.3780207906140e-03
257 1.3424133359393e+04 3.1331163869087e+04 -6.9955257422783e-02 2.6740991382280e-03
258 1.3189916417173e+04 3.1340383698963e+04 5.2413812818685e-01 3.0297183646896e-03
259 1.2375328464663e+04 3.1437933453912e+04 -5.8605818112161e-02 2.9089888840239e-03
260 1.3126502982326e+04 3.1449910440778e+04 8.1616945610995e-01 3.6803756372268e-03
261 1.2693011262215e+04 3.1439375129017e+04 2.2294523072570e-01 2.8743366440465e-03
262 1.6157648292906e+04 3.1989147495473e+04 2.8553551909576e-01 3.3642139692959e-03
263 1.6097520596715e+04 3.1989602229680e+04 4.1825644060376e-02 3.1957035287724e-03
264 1.6547782036772e+04 3.1547896225812e+04 -7.9375366849980e-01 1.2499006023002e-03
265 1.2327102375799e+04 3.1354153885064e+04 9.2091775615870e-02 1.9254520247528e-03
266 1.4263745056899e+04 3.1444818493917e+04 3.5325391774566e-01 1.4334326156058e-03
267 1.2550326260249e+04 3.0709930577382e+04 -2.0358227078524e+00 1.6215661084672e-03
268 1.3596168255791e+04 3.1130402902754e+04 1.7912682052087e+02 1.4034711246087e-03
269 1.5363490110315e+04 3.1007860835476e+04 7.3829098954302e-01 1.1685156819165e-03
270 1.3919670494210e+04 3.1008006554360e+04 2.4744373366490e-01 1.8084364738673e-03
271 1.1650551339161e+04 3.0996745669263e+04 -1.7929175015369e+02 9.1246058677603e-04
272 1.5861113045729e+04 3.1338470228926e+04 2.4801652207259e+01 4.6751574617072e-04
273 1.6550029860444e+04 3.1202323194004e+04 -1.7928845323668e+02 2.1076310913866e-03
274 1.6870017464181e+04 3.1157702023286e+04 -1.7862296857809e+00 1.8289195015065e-03
275 1.8585231502581e+04 3.1333443346532e+04 -1.7834148682764e+02 2.1393588604969e-03
276 1.7667181184736e+04 3.1148875531006e+04 2.8076617325218e-01 1.8110055482907e-03
277 1.9080114831402e+04 3.1237139860573e+04 1.6249432462033e-01 1.4442870344739e-03
278 1.6966753250054e+04 3.1126078632340e+04 -2.0565016252819e+00 1.1567581292668e-03
279 1.5924016079636e+04 3.1887638304745e+04 -3.4737079225119e+00 5.1449880613857e-04
280 1.6492659266328e+04 3.0860034409206e+04 1.7890066284893e+02 1.1035554796490e-03
281 1.8247552239556e+04 3.1606971560461e+04 9.5779612156106e-01 2.5040235773257e-03
282 1.7837817872466e+04 3.1649959126117e+04 -7.7001975641429e-03 1.1984741859304e-03
283 1.8080423722373e+04 3.1656572812817e+04 -1.3566439325662e-01 1.8395867042975e-03
284 1.8624625324108e+04 3.1769718565715e+04 1.1036457613512e+00 4.2963819736948e-03
285 1.4665464884325e+04 3.1526551184857e+04 -1.1495679976448e+00 2.8259029522638e-03
286 1.7451347861215e+04 3.1421186634433e+04 -2.5877160644169e-01 1.8595559145590e-03
287 1.8497295354284e+04 3.1420366143855e+04 -9.6210621159875e-02 2.3117701234121e-03
288 1.4203787559666e+04 3.1431347917369e+04 -1.7123599201390e+02 1.3983242799623e-03
289 1.5785724400115e+04 3.1394679183031e+04 -1.2374394740664e-01 2.3509911040616e-03
290 1.6601236109167e+04 3.1590523662285e+04 -2.2565856313704e-01 2.3699186096544e-03
291 1.5537453517297e+04 3.1593356804087e+04 -5.3771286083859e-01 2.0139785553212e-03
292 2.0953586603936e+04 3.1873690265253e+04 5.1070770736566e-01 1.8990190578404e-03
293 1.5187002859592e+04 3.1807483671219e+04 3.1038554773225e+00 4.8596398661081e-04
294 1.7347353126630e+04 3.1980381886242e+04 4.5013101083148e+00 3.4554426361953e-04
295 2.0706970424605e+04 3.1885846982529e+04 -1.1765503004446e-01 2.8395918204755e-03
296 1.6281978707148e+04 3.1822031437638e+04 -1.2143928184486e-02 3.5527812856369e-04
297 2.0002578745863e+04 3.1285332358316e+04 -3.8722545654550e+00 1.7581399094631e-03
298 1.8215657078419e+04 3.1305515356491e+04 1.7951015973502e+02 1.7031735993013e-03
299 1.3864265606302e+04 3.1624817168154e+04 2.4146122625216e-02 3.0267463021810e-03
