-1.9262654505362e+02 2.4760450074241e+04 8.4410844334019e+01
1.4724893501754e+01 1.7693473562582e+04 8.6465547754221e+01
4.8740226227403e+01 1.6512795275765e+04 -6.8019969598659e+01
1.3019035426536e+03 1.3876524519204e+04 -9.1194291849857e+01
-3.6304393458840e+02 1.7034862163599e+04 -9.8666306844953e+01
-4.1017733892579e+02 1.6767743989521e+04 9.6000301147863e+01
6.3066841240576e+02 1.3017683896138e+04 9.7728148745220e+01
2.8993695313524e+02 1.6302118673712e+04 8.7697741881384e+01
2.3738858392727e+02 1.7066365760056e+04 8.8813554183764e+01
4.3591608283964e+02 1.5301436840877e+04 -7.0550235771085e+01
-2.0932353638963e+02 7.1511539957755e+03 -8.6076714505665e+01
-1.2797165433278e+02 8.1493761231270e+03 7.6618750677953e+01
-1.1875288774685e+02 1.6666862841546e+04 -3.1584450918432e+01
-9.7993879257160e+02 1.8389847362676e+04 9.6173966143515e+01
-4.8213140340042e+02 1.7492961372028e+04 9.0926586688263e+01
-4.9985888007189e+02 1.5599199873294e+04 7.4841969489306e+01
-3.3353383730353e+02 1.9336649302936e+04 9.0201596524978e+01
-1.7985521258956e+02 1.5145014588863e+04 8.8839239505029e+01
-1.0603008965668e+02 1.3504369750029e+04 8.1558217428109e+01
-4.6320276263195e+02 1.6444938099891e+04 9.2619919093120e+01
-2.4111376283461e+02 1.5817021565801e+04 8.1752412519963e+01
-3.1943881902813e+02 1.6065122607475e+04 9.5238256201996e+01
2.2738731291822e+02 1.7667983721612e+04 -8.6588933922835e+01
-4.4719287526505e+02 2.1267335438954e+04 7.5825592355798e+01
-8.4209872530847e+02 1.7911725234186e+04 -8.3903320197211e+01
-4.5691921130681e+02 1.9890304611025e+04 8.9289757481051e+01
1.5545832342623e+02 2.0245660845299e+04 8.6448010915302e+01
1.1997133404261e+02 1.3455668446897e+04 8.9288344795767e+01
4.7721576878653e+01 1.3674296588175e+04 8.3589048056028e+01
-7.2932534662682e+02 1.3960971161936e+04 8.9930202375733e+01
-6.8316938408181e+02 1.3294311347247e+04 -8.8645387962059e+01
-7.6129429768166e+02 1.4976680091271e+04 -7.4347806675273e+01
-8.6127061374235e+02 1.4124773316726e+04 -1.1795963784350e+02
-5.9505741428472e+02 1.5944001521523e+04 9.3134198105569e+01
-5.8050018320307e+02 1.4302375255034e+04 8.1876627666354e+01
-6.4204560279015e+02 1.9552977355673e+04 9.1882426544324e+01
-2.7230460593122e+02 1.1908838521248e+04 -8.5127325656188e+01
-1.6790870550032e+02 1.2230806263278e+04 9.8022679726766e+01
3.2218730853508e+01 1.3050814702710e+04 8.0918548041964e+01
-2.1461519838620e+01 9.6639801105439e+03 -9.0431491767761e+01
1.5469818774733e+02 1.3014108400336e+04 1.0002206597173e+02
6.9720319212684e+02 1.7638825529572e+04 8.5413219318685e+01
6.3007662923377e+02 1.5691082913134e+04 7.4561351555334e+01
2.9004893804310e+02 1.4017424231964e+04 7.7709147855481e+01
1.5877729527728e+02 1.6865663743424e+04 8.5218405745254e+01
-2.8845225663860e+02 1.6755384886404e+04 9.8602150383872e+01
-3.8570145181091e+02 1.6269529912515e+04 9.3778679294501e+01
1.8543824090314e+02 1.1757016560379e+04 -7.4307719655289e+01
1.7556515525847e+02 1.4996639828948e+04 8.0661828475325e+01
7.9521075522316e+01 1.3173259060695e+04 9.0973977695626e+01
-4.6739878480103e+01 1.5506474935316e+04 8.5811336013209e+01
-5.3894481202140e+02 1.8359130714068e+04 8.7110638662004e+01
-7.8283908589883e+01 1.2509855049857e+04 5.1156037532833e+01
-2.0152622111793e+02 1.3076119425071e+04 8.8131084957966e+01
4.0445577198609e+02 1.4173442962573e+04 9.5955582299318e+01
-4.7972265676138e+02 1.4858338408783e+04 -9.6855325829342e+01
-2.6884432122735e+02 1.6413099227912e+04 -8.1201386366048e+01
-1.4687102041544e+02 1.6421692672100e+04 8.9101169850642e+01
2.7206043486187e+02 1.4906849721171e+04 -8.2279481295577e+01
-2.8930265239881e+02 1.4219560022727e+04 9.3290707338841e+01
2.1334574680790e+02 1.4940577171088e+04 8.4766414108630e+01
-1.1023510651673e+02 1.5129830242569e+04 9.0791775512598e+01
-1.7239358313703e+02 1.2324613477289e+04 5.6652859207880e+01
-3.8703955369033e+02 1.4077715205287e+04 1.5619245645384e+02
-6.8190972391695e+01 1.6233335645402e+04 9.1063607406759e+01
6.8626950960415e+02 1.2674475264734e+04 6.5814329311826e+01
1.6951972880320e+02 1.1576552454945e+04 7.9743882156651e+01
-7.1309178801619e+02 1.9541812443729e+04 8.6488794473354e+01
-8.3999793551102e+02 1.8452534643669e+04 1.6123916433979e+02
-6.9870594809509e+02 1.9124163747459e+04 9.1149555715819e+01
-7.7711896041824e+02 1.8851473670928e+04 9.0340180393603e+01
-6.2612591917109e+02 1.8699589001913e+04 -6.8243199276740e+00
-8.4831958789091e+02 1.7868776753168e+04 8.9569223805917e+01
-9.9800841552964e+02 1.6426949115759e+04 9.3790880143629e+01
-6.2283420164583e+02 1.7934923615311e+04 8.5378263084266e+01
-9.5765645423480e+02 1.9129866118787e+04 9.0672179879015e+01
-6.1910780598114e+02 1.9396672854122e+04 9.0870426348451e+01
2.2052430740397e+02 2.0900163267859e+04 1.1925375446597e+02
3.2029524292694e+02 1.1171732999541e+04 8.9926931389155e+01
3.9528785094455e+02 1.3944162849989e+04 7.6567285652113e+01
1.2251940464939e+02 1.4532413746517e+04 9.3971671213928e+01
-5.2076810171242e+02 1.7031201949764e+04 8.5111732348093e+01
-1.1138610294418e+02 1.6171583860070e+04 8.4485445988901e+01
-7.6540812718749e+01 1.5484634920966e+04 8.5108521839311e+01
-6.5535961651161e+02 1.5167965255291e+04 9.0291341863003e+01
-9.7542756270794e+02 1.4468245615036e+04 -1.2043830469037e+02
-4.4737460132558e+02 1.4423563626582e+04 9.4683616343078e+01
4.4930971995596e+02 1.3484021531005e+04 -8.4654620046609e+01
1.0334413260966e+02 1.5252046815779e+04 9.3683229534781e+01
1.8935188008092e+02 1.2647836513913e+04 -8.6416989888605e+01
2.1105785946277e+02 1.4063642924018e+04 9.2127888104888e+01
1.9920245933529e+02 1.3792989468308e+04 9.5871289294924e+01
1.6938651043642e+02 1.3919992694396e+04 9.0810502851591e+01
2.2880780195977e+02 1.3858167800749e+04 9.4239751204459e+01
-2.3991229747068e+02 1.4180854831093e+04 8.6792311051787e+01
2.3762428308887e+02 1.4465185286216e+04 8.5904346192040e+01
-6.0328534212757e+02 1.4925456549320e+04 8.9457693668956e+01
1.5892202704089e+02 1.8927156199050e+04 8.9967897890311e+01
6.2061068888356e+02 1.1445495480930e+04 8.6099409087623e+01
5.6225772376050e+02 1.1654372292785e+04 8.7304746170391e+01
-7.8810363428224e+02 1.5132076092707e+04 7.8922146762149e+00
-2.9085968465370e+02 1.3418251302815e+04 8.9243535644847e+01
-3.0098940040057e+02 1.1958753308090e+04 8.9651186722055e+01
-2.9431293771994e+02 1.0610222582048e+04 9.0386960228423e+01
-1.5737522544279e+02 1.1097787898064e+04 8.8378782132129e+01
-2.7752941232722e+02 1.1397989440154e+04 8.7179294398436e+01
-1.6236059193983e+02 1.1893783277782e+04 9.6483704220236e+01
-2.0599883731575e+02 1.3567647472765e+04 8.6535218312772e+01
-1.4955543911979e+02 1.4235860129177e+04 8.3320958409686e+01
-7.6377837071790e+02 2.1164780427778e+04 8.4006589727952e+01
3.6597686167026e+02 1.3330138264994e+04 9.5464029528880e+01
2.1577862835688e+02 1.0442436265285e+04 -9.9928020610896e+01
-5.8206549481087e+02 1.6380040957858e+04 9.0943477122181e+01
4.8238657880740e+02 1.0204791980717e+04 9.0602457357744e+01
3.4736453558618e+02 1.1139784652086e+04 1.1732798901608e+02
5.0108592583116e+02 9.8898093682375e+03 -8.8944191515899e+01
6.8677186470265e+02 9.9507818384904e+03 9.1544069794190e+01
1.0689385622676e+03 1.5795469927899e+04 8.4507159346477e+01
-1.3939555640446e+02 1.3225741610242e+04 8.8681712048457e+01
1.0244715230439e+03 1.0942336079649e+04 -3.8300743504037e+01
3.3742122607457e+02 1.2541048193259e+04 1.0240323856186e+02
-5.0007724920396e+01 1.1300094555842e+04 7.4795317717666e+01
2.9129533446407e+01 9.9110901710484e+03 -9.2498355611529e+01
-4.2385840072861e+02 1.4376763192264e+04 8.8330940979670e+01
-4.3532974195314e+02 1.5293832725842e+04 9.0572867497689e+01
4.9685610909952e+01 1.3772280553598e+04 8.2141951859308e+01
-5.1511304788073e+02 1.4376713808270e+04 9.1328842542762e+01
-2.1919629803878e+02 1.5115821979431e+04 8.7456846889517e+01
4.8385043615095e+02 1.2766189855233e+04 8.7118861787809e+01
1.7999312377405e+02 1.6390238887178e+04 8.3772841047498e+01
-1.3132579537006e+03 1.9024196028586e+04 9.3174678766302e+01
-1.0159005357657e+03 1.5687568587085e+04 -9.0267665907031e+01
-7.8195658529470e+02 1.6691263347901e+04 8.7269008204567e+01
-1.0638593685169e+03 1.8672357464961e+04 1.0818518520766e+02
-1.8926680144968e+02 1.7324362573764e+04 -6.7352781429322e+00
-6.3307685620667e+02 1.7080291981979e+04 8.3377107204228e+01
-5.0068000888676e+02 1.6247978681878e+04 9.3902883990120e+01
-4.9367944104636e+02 1.7738161183962e+04 8.3634884169549e+01
-3.5189876174981e+02 1.7392501027375e+04 9.4145310221380e+01
-9.1073676057812e+02 1.3028774128429e+04 -9.1624161566899e+01
-8.4070825274763e+02 1.4004300296792e+04 9.0966046672280e+01
-8.3958144493164e+02 1.5109922199543e+04 9.6475519274723e+01
-5.2385745651814e+02 1.3577182794503e+04 -4.1909644481185e+01
-2.6540899888148e+02 1.3537439927490e+04 7.5661540757340e+01
-4.3705002499760e+02 9.5860126750129e+03 -8.8494549585430e+01
-3.5508199550122e+02 1.1633333395568e+04 9.0269807408445e+01
4.0857737212227e+01 1.1981521948054e+04 8.9102606372517e+01
5.6312772358150e+02 1.3803482998188e+04 8.7495627414643e+01
5.0539469635538e+02 1.1691492592566e+04 9.0715729883667e+01
2.1210281842415e+02 1.3499509550147e+04 -7.2461723229226e+01
2.0643078449089e+01 1.5608650356667e+04 8.3629981877367e+01
-1.1587788140108e+03 1.6683717919883e+04 8.7204814092125e+01
-1.0366166711387e+03 1.6385600213190e+04 8.4212784292419e+01
-1.2543634303905e+03 1.8090242668371e+04 9.4105466560444e+01
-1.3543881475459e+03 1.6566110145883e+04 9.7722477235048e+01
-1.5118289556055e+03 1.7696645461955e+04 9.4523391253906e+01
-1.3135452777931e+03 1.8280736406812e+04 9.1464954242984e+01
-1.4237921940854e+03 1.6966337105566e+04 9.4155404901536e+01
-3.5491419279537e+02 1.8042643275350e+04 8.0251554572859e+01
-2.2157170319743e+02 1.8076699944265e+04 9.4214120922444e+01
-3.9271345817931e+02 1.6987800665970e+04 8.6958460617110e+01
-8.1283806061486e+02 2.0434821760100e+04 6.9035892095416e+01
-1.3034581306375e+03 2.3997613743681e+04 9.3285318802110e+01
-1.9674557222785e+02 1.9092553967354e+04 9.1270895945235e+01
3.3975797143106e+02 1.5709937514805e+04 9.6310993361181e+01
-6.9735189178071e+01 1.6751353596238e+04 3.0712223873012e+01
-9.8441261712748e+01 1.9331779240208e+04 8.9950847476497e+01
3.4444748592451e+02 1.7983062900110e+04 3.7132377314640e+01
-1.7214705779922e+02 1.4280078938428e+04 8.6492037580485e+01
-2.4390752928235e+02 1.3681752749877e+04 -8.4651138244847e+01
-7.1006118694788e+02 1.2722358908264e+04 9.7856520724973e+01
-6.6893886567656e+02 1.3582165692948e+04 8.1989393522837e+01
1.9501615810057e+02 1.7247773643473e+04 8.2723757497609e+01
-3.3849691546916e+02 1.8689164267845e+04 9.1766038952575e+01
-1.8921091396334e+02 1.7831538388771e+04 9.5805741148088e+01
-2.8263913784444e+02 1.8851818452351e+04 9.0159282551895e+01
-1.8232220594548e+02 1.5717484613428e+04 8.2734562883968e+01
-3.2173327099538e+02 1.6790761100316e+04 9.0348017638052e+01
1.1081394596827e+02 1.6068841253415e+04 3.3004524374298e+01
1.8007974248992e+01 1.4026645633618e+04 8.9841597871632e+01
3.5160861322108e+02 1.4604182211758e+04 8.1668129579605e+01
-1.0371538226343e+03 1.6376966338486e+04 -8.2818144441558e+01
-9.7013932374342e+02 1.4855838839468e+04 -8.9531574392804e+01
-8.6370944213735e+02 1.6671385980893e+04 8.9093533614700e+01
-9.1374948658641e+02 1.7741498607362e+04 8.8982375922672e+01
-3.6712168188269e+02 1.4733435836327e+04 9.3414400144599e+01
-4.1961961093892e+02 1.3405339169748e+04 8.3560749246004e+01
1.6433424248696e+02 9.9778591087381e+03 -8.8592668524191e+01
7.4000007269677e+02 1.4457154574399e+04 8.3521690582720e+01
-1.1799150334827e+03 1.9406715766932e+04 8.8568217934025e+01
-1.1781296175810e+02 1.3794733642942e+04 -8.9521201300695e+01
6.4567866487691e+02 1.0362100537683e+04 1.5558215924276e+01
3.6374759462371e+02 1.2056886018066e+04 8.6324017439585e+01
-2.1072578013513e+02 1.1809232500703e+04 -1.1975988046708e+02
-3.9678884773490e+02 1.2013802003359e+04 7.8296484860160e+01
-6.5020881340051e+02 1.2359706002285e+04 9.7731354817114e+01
-3.0183276132163e+02 9.8997444860043e+03 6.6042088881893e+01
-9.8560831030946e+01 1.1255152244683e+04 7.1476129897672e+01
-1.6532448766518e+02 1.2469646175704e+04 8.2625754538433e+01
-2.4912946859009e+01 1.2017126893989e+04 1.2425397049755e+02
4.2241707977760e+01 9.2493386402968e+03 1.1595091996371e+02
-1.3647500042104e+02 1.0304953416569e+04 8.7398527729951e+01
-6.7214434545070e+02 1.2071036740592e+04 8.6564113627159e+01
1.1680169333761e+02 1.3009325452301e+04 1.0102330067509e+02
2.7859205429903e+02 1.2422301844709e+04 8.7370627466887e+01
-1.2973306592653e+02 1.2174945267150e+04 1.2635770859251e+02
3.2786093056308e+02 1.2299490466453e+04 8.9496166643852e+01
6.3333531777941e+02 1.2365290870266e+04 8.7238615474176e+01
-1.7569791880535e+02 1.4267417280820e+04 7.9803291643455e+01
-3.7624599553390e+02 1.4930760483627e+04 9.2766412301653e+01
-2.4248581577503e+02 1.3642815302776e+04 8.8937928071731e+01
-4.2071150695838e+02 1.4493839732228e+04 8.8592977371882e+01
-1.4875168071848e+01 1.3285481169385e+04 1.0405303597380e+02
-9.5002242745705e+02 1.2188468217435e+04 -5.7047185716148e+01
-1.1892336097715e+03 1.2680648920507e+04 8.8529197060360e+01
-1.1517252887642e+03 1.0980486544852e+04 8.4952658791418e+01
9.3157886991130e+02 1.0594644173540e+04 7.6176244754865e+01
3.4991352750177e+02 1.3504457631664e+04 9.2751824730115e+01
9.5110277003080e+01 1.3397292275214e+04 8.4364970976445e+01
8.9034094610166e+01 1.4422399181484e+04 9.0460797096657e+01
1.2131830605702e+02 1.7197893819589e+04 -6.9938238305965e+01
-5.9173436841091e+02 1.3682177692372e+04 8.9726616747842e+01
8.2998603380967e+02 1.3121839132916e+04 9.2035363985527e+01
-1.4420828589604e+02 1.5907366175880e+04 9.0959147767065e+01
9.0657374297074e+02 8.4101304809074e+03 8.4541639263086e+01
3.7109471685975e+02 1.1978546031665e+04 9.4416935751730e+01
4.9264788313959e+02 1.0078467587238e+04 8.8272130934878e+01
-1.1613366018835e+02 1.3594555199997e+04 7.6455959283644e+01
-1.2660451131823e+02 1.7059374664878e+04 8.7786958078335e+01
-4.1315836329349e+02 1.8415378308612e+04 9.0705987188178e+01
-4.2300294185381e+02 1.6002860252137e+04 7.1831587792931e+01
2.5192331234035e+00 1.4567082807699e+04 -1.1745613209333e+02
-5.3942325041118e+02 1.7399760356766e+04 9.0723237301516e+01
7.0793614771944e+01 1.6074194021990e+04 9.4885753025911e+01
-7.2013164768143e+02 1.7060084282484e+04 9.5043861328287e+01
2.2943703088353e+02 1.6930586255869e+04 9.0331523696207e+01
-7.2897612023155e+02 1.8292786128424e+04 -1.6125832438085e+01
-6.2163717515060e+02 1.9236163720001e+04 9.9714753600415e+01
-2.4364269160563e+01 1.7392221162942e+04 8.6570165868025e+01
-3.7990537510088e+02 1.4092446516498e+04 9.1969441042196e+01
5.7092388839310e+02 1.2676516715910e+04 7.0880422346246e+01
-7.4488566602817e+02 1.8159994845774e+04 8.6786926360152e+01
-1.0683156093456e+03 1.8359447681496e+04 9.2776814532129e+01
-1.2135844378396e+03 1.7649979116159e+04 8.7881496104351e+01
-6.9045491518391e+02 1.7387895799708e+04 7.3404838339690e+01
-6.8095111443929e+02 1.8926254837137e+04 8.9194078288723e+01
-1.1700855132291e+03 1.7796522333106e+04 8.4289592742128e+01
-1.1344690840651e+03 1.7273603846815e+04 -9.4636862276525e+01
-1.2166442259265e+03 1.7869298110549e+04 9.6082808695849e+01
5.7308054123055e+02 1.3479572936571e+04 9.0573905163346e+01
5.5831432247291e+02 1.1945717046173e+04 9.3274767839950e+01
-5.3804725963762e+02 1.6222559426234e+04 9.3076839337264e+01
-7.2194934421049e+02 1.6218659791275e+04 1.1090563062577e+02
-3.8368913439328e+02 1.6555195589487e+04 8.6330963728916e+01
-6.5518931275231e+02 1.4927840009183e+04 9.6154275179632e+01
-8.9787090509644e+02 1.4831702174355e+04 9.4375605097520e+01
-3.6626649643608e+02 1.4001159524705e+04 9.0643272113748e+01
4.6876619032017e+02 1.6537953726967e+04 9.0294081762526e+01
8.5076897250163e+02 1.7474386695242e+04 8.8152290623746e+01
-2.3092426205214e+02 1.6545008855610e+04 9.1107031106639e+01
-3.3393449881245e+02 1.9077548178774e+04 8.3868674213107e+01
1.2361855479352e+03 1.3797652153523e+04 8.6697218285959e+01
-5.3086521178922e+02 1.1660274214674e+04 -7.9682715977767e+01
1.1956761266102e+03 1.5827075479165e+04 8.6679020077116e+01
-1.2489284494444e+03 2.2410499979819e+04 8.9855663140339e+01
-1.8940015077657e+02 1.4097831139251e+04 1.0244233119227e+02
1.2095101554699e+02 1.3967136793561e+04 8.8112566351936e+01
-2.8093830088305e+02 1.4780464077974e+04 8.9108745629823e+01
-1.8679410328487e+02 1.8556770986874e+04 8.6251021171396e+01
2.9706619321418e+02 1.5720574156145e+04 8.4984056667386e+01
-9.5359904962367e+02 1.7355679607295e+04 8.9203590553588e+01
-8.8926021281954e+02 1.7287659008185e+04 8.6795504125455e+01
-9.2533184827168e+02 1.5176514085088e+04 8.7778694747343e+01
-1.1585150425981e+03 1.2820133842998e+04 9.0442910625804e+01
-1.0089208642702e+03 1.3101101518143e+04 9.6549135969698e+01
-8.4650028574020e+02 1.2537861809883e+04 -8.7820862842296e+01
-4.5428420532341e+02 1.7340559287421e+04 9.5070123768438e+01
-1.4724073622564e+03 1.8305768803972e+04 8.3994075928230e+01
-1.5605156925882e+03 1.8562590569150e+04 8.8609123362400e+01
-1.6093842874212e+03 1.8766527048408e+04 8.9816590945668e+01
-1.7989994513525e+03 1.8137577165179e+04 9.0019937253541e+01
-1.1315381611041e+03 1.6770752648140e+04 -7.1705906186638e+01
-1.2906291323221e+03 1.8367749472324e+04 8.9692746868807e+01
-1.1627813740176e+03 1.7225478869624e+04 9.7873867899276e+01
-9.8414073745000e+02 1.7848730969761e+04 9.0121012702249e+01
-6.3093362313767e+02 1.8922153896623e+04 8.9304466929329e+01
-7.1941405739628e+02 1.7444432175429e+04 7.3128052005779e+01
-1.0629817285711e+03 1.8407408434547e+04 8.7631947461437e+01
-5.1512188978870e+01 1.2103882949055e+04 8.8617590776603e+01
4.7529877698693e+01 1.2266745864682e+04 -9.2395879638551e+01
-1.6627862452795e+01 1.2355892103353e+04 9.6375970719418e+01
