3.0592171390177e+04 2.1662348589705e+03 -1.7695253363723e+02
3.1718247347405e+04 9.4090347401800e+02 -1.7721407989905e+02
3.4165793830995e+04 1.5020841467903e+03 -9.0873586685532e+00
3.3022419255731e+04 1.5104200230166e+03 -1.7615354279832e+02
3.4839722697074e+04 2.1122373460596e+03 -1.5088060808641e+01
3.6151617207030e+04 2.2684236014448e+03 -8.7347339228456e+00
3.3428729961373e+04 2.9219447387837e+03 1.7533438568978e+02
3.2265654605264e+04 1.4423415470408e+03 1.7673831922656e+02
3.2643175478778e+04 1.0471311292988e+03 -5.4623117888674e+01
3.4388585089941e+04 1.7144262262682e+03 1.7950571907632e+02
3.5173269667688e+04 1.8956894658599e+03 1.6494485453574e+02
3.9727425112144e+04 3.0141130895597e+03 1.7817516226641e+02
3.7451512119337e+04 2.3843981366144e+03 -1.6577270876416e+01
3.7808291323658e+04 1.0512139639967e+03 -3.8688912801411e+01
3.7589553344565e+04 1.7690488537379e+03 -1.4797311279903e+02
3.8434759508063e+04 2.0847135940638e+03 1.1486170728068e+01
3.8139086176423e+04 1.8678621124023e+03 -1.6993053186808e+02
3.7485604668248e+04 1.9164352614508e+03 -1.7787378953613e+02
3.7119339788814e+04 2.3647459112229e+03 1.7407669383450e+02
3.7944011770534e+04 4.7485794320858e+02 1.7806810414445e+02
3.5419529204275e+04 6.9150467333155e+02 1.7591475219210e+02
3.7316104929073e+04 9.8487415038302e+02 -1.6304518463988e+02
3.6737705483112e+04 9.9259312322615e+02 -1.7629990707692e+02
3.6063883078340e+04 9.6836208737105e+02 1.6551137626653e+02
3.1108860318758e+04 4.2363794682774e+02 1.7812683066391e+02
3.1667354783739e+04 2.8493365677439e+02 -8.0520486891782e+01
3.0768555039353e+04 1.3962801711272e+03 -1.5235530021471e+02
3.0442155422741e+04 4.1472987645488e+02 1.7633363088333e+02
3.2270130916120e+04 2.7421082070818e+02 -1.1283490218797e+01
2.8844082925888e+04 7.1899594212721e+02 -1.7317383748355e+02
2.7378749928549e+04 1.4031076864230e+03 1.7737731406004e+02
2.8762248196205e+04 1.3387899326289e+03 -2.7732371340320e+00
2.7676323900871e+04 1.3335838514955e+03 -1.7822163803220e+02
2.3720289051277e+04 1.9592226596945e+03 -1.6693104942623e+02
2.3913545482708e+04 1.8986568769506e+03 -1.5388928438683e+02
2.2986494207101e+04 1.4559227128459e+03 -1.6564907500455e+02
2.4168087704665e+04 1.9504347781469e+03 1.6916542178816e+02
2.5790066363716e+04 2.2604694113160e+03 -1.1566928061190e+01
2.6441930741357e+04 1.6176709554079e+03 -1.6924254467576e+02
2.4657545497473e+04 5.9802240094882e+02 -4.1640504900876e+01
2.4294282981982e+04 5.2084692356472e+02 -1.7232512845867e+02
2.6112130113161e+04 8.6120270675027e+02 -7.4773027482861e+01
2.2904002804254e+04 6.4758831591086e+02 1.7491488544711e+02
2.4238274741508e+04 3.1208879383925e+02 -5.6844794339740e+01
2.3612378570073e+04 6.1841516486706e+02 1.7727500808599e+02
2.1834621633305e+04 2.5188691886699e+03 1.6971250572951e+02
2.7311654866400e+04 9.4082280098521e+02 -1.4354732420814e+02
2.6034379604330e+04 1.8469119902284e+03 1.7886723441709e+02
2.9323008020785e+04 1.5120956726246e+03 -4.8492765173294e+00
2.8206790351169e+04 1.6462174991588e+03 1.7094127591310e+02
2.6503743787201e+04 1.5582853180424e+03 1.7416709598529e+02
3.0020458999177e+04 5.4585983482873e+02 1.7632358680843e+02
3.1912020009631e+04 6.9422227162538e+02 1.7659450497955e+02
2.9555889593519e+04 3.5977581634106e+03 1.7373175542339e+02
3.3890639262189e+04 1.7900838404146e+03 6.4660948468736e+01
3.2862154501079e+04 1.5639455484083e+03 -1.7470082840784e+02
2.9871959727687e+04 1.8841645416655e+03 -1.2417568332216e+01
3.0304339282169e+04 1.1041224368693e+03 -1.5376027286345e+02
3.0657889627772e+04 1.2009794322722e+03 -1.2400444236042e+02
2.7080389991275e+04 1.5573777098674e+03 -1.4815855756599e+02
2.9431508526991e+04 2.0815489659082e+03 -1.7621807369856e+02
3.1903115045549e+04 1.8099548704328e+03 1.7630083406052e+02
3.2114991322323e+04 1.6045399540544e+03 1.5648602053205e+02
3.1521620628464e+04 1.1583672043816e+03 -1.7345116243267e+02
3.0781889690515e+04 1.6532429681956e+03 1.7521334702599e+02
3.1212518953170e+04 1.5007265201432e+03 -1.0917137707429e+02
3.0513606755740e+04 1.5291936753576e+03 3.3960904968456e+01
3.2077678131157e+04 2.3882911090849e+03 -1.0538572768215e+01
2.7668494250993e+04 7.7212278399160e+02 -1.7977648609832e+02
2.6771204280301e+04 1.9831483829260e+03 -1.6219958384587e+02
2.4039922964591e+04 3.2996452909326e+03 1.6477263992630e+02
2.7041166743878e+04 8.8506908159216e+02 1.6609678480228e+02
2.7138294795373e+04 5.5455646196271e+01 -1.7466790533711e+02
2.8337794333090e+04 1.2403308962082e+03 -1.7670755739184e+02
2.8833849996889e+04 1.0783781362860e+03 -3.2077834557037e+01
3.0328297792171e+04 1.6679269031365e+03 -1.0842982365558e+01
2.9957378318544e+04 1.7812508800148e+03 4.8964457107015e+00
2.7417385795862e+04 4.7263625389968e+02 -3.4384279021189e+01
2.7501190622015e+04 1.3359062733334e+03 -1.7674308719582e+02
2.5421141738523e+04 1.1001535692906e+03 2.5424219377441e+00
2.1468573947890e+04 1.7728607513820e+03 -1.7869391219337e+02
2.3205391678739e+04 1.7811387957555e+03 -3.8310758470684e-01
2.2578231595943e+04 6.8546003195348e+02 -1.7702390514357e+02
2.1362933626607e+04 3.1071491788961e+03 1.7742930776866e+02
2.5592590027000e+04 2.1462378171629e+03 -1.7074059152868e+02
2.3610414205535e+04 -1.1808644697327e+02 -1.7892683435212e+02
2.9178580423049e+04 5.1122604043795e+00 1.5852112391069e+02
2.6432891031641e+04 7.4850380848379e+02 -1.7945804959796e+02
2.5975183727297e+04 7.3892990325171e+02 -1.7921645491006e+02
2.4711036687057e+04 1.1639946010448e+03 -1.7417217868842e+02
2.3312695954948e+04 2.0659562359478e+03 -4.4884993854874e+01
2.7696092690675e+04 4.7907022345215e+02 -1.2957973469795e+02
2.7478180300206e+04 5.3632622262074e+02 -1.6175054639347e+02
2.5177564026540e+04 1.9740512611930e+03 -2.5113156435299e+01
2.5140923487076e+04 2.0280623730338e+03 -1.4900817027970e+02
2.7359642454490e+04 1.2664691756710e+03 1.5438824105096e+02
2.6688618721996e+04 1.1674448202408e+03 -1.7992746548435e+02
2.4956675859623e+04 9.6518713771568e+02 -1.7005678033917e+02
2.8236627157388e+04 -6.3711263627514e+02 -1.7097621698001e+02
2.9184853687993e+04 -1.2355037473908e+02 -1.7577517046091e+02
2.5884509526329e+04 1.3072125394389e+03 -1.7844052943805e+02
2.4474466019397e+04 1.4977433506336e+03 1.7326177279267e+02
1.8285944387507e+04 1.2646289597344e+03 1.7128722042684e+02
1.8472524863065e+04 1.4502820411785e+03 -1.7545683016360e+02
