6.4516486242691e+04 6.8076075329661e+03 -8.8007932973596e+01
6.4516486242691e+04 6.8076075329661e+03 -8.8007932973596e+01
6.3968746099879e+04 7.1307642271922e+03 -1.6721180093061e+02
6.3968746099879e+04 7.1307642271922e+03 -1.6721180093061e+02
6.3931898070859e+04 5.9047287550370e+03 -7.8371689709851e+01
6.4057259011814e+04 5.9528561272445e+03 -8.7484110330830e+01
6.4057259011814e+04 5.9528561272445e+03 -8.7484110330830e+01
6.3495915364682e+04 4.6226166701217e+03 -8.0883655441468e+01
6.3495915364682e+04 4.6226166701217e+03 -8.0883655441468e+01
6.3749835948133e+04 7.2409196062340e+03 -8.6379954048590e+01
6.3443357379622e+04 7.7175340000961e+03 -8.6654887800470e+01
6.3443357379622e+04 7.7175340000961e+03 -8.6654887800470e+01
6.3773270737686e+04 4.8663175200275e+03 -8.7361864448555e+01
6.5268285391729e+04 3.5993786697272e+03 -1.0532288646047e+02
6.5268285391729e+04 3.5993786697272e+03 -1.0532288646047e+02
6.2620313182096e+04 2.7516476192870e+03 -1.0288291207586e+02
6.2620313182096e+04 2.7516476192870e+03 -1.0288291207586e+02
6.2149770388976e+04 1.7813220917162e+03 -1.0201712966318e+02
6.2587157803545e+04 1.5380288568243e+03 -1.5545932697766e+02
6.4316069017455e+04 4.8575368596425e+03 7.3102849918592e+01
6.3915591068815e+04 7.9585709105800e+03 -6.0666053722729e+01
6.3915591068815e+04 7.9585709105800e+03 -6.0666053722729e+01
6.3481839121832e+04 8.1727009628642e+03 -9.1355510584692e+01
6.2429088452868e+04 9.2061878355574e+03 1.2996571684275e+02
6.2942142047452e+04 7.7031368424524e+03 -1.4148514489603e+02
6.3409568298159e+04 8.0009632115197e+03 -8.7103058628598e+01
6.3409568298159e+04 8.0009632115197e+03 -8.7103058628598e+01
6.2202553964056e+04 1.0832260763724e+04 1.0849386347101e+02
6.2633822767608e+04 1.1464897198622e+04 1.3238092684484e+02
6.3390707751047e+04 1.0664163869712e+04 -4.7250126610199e+01
6.3390707751047e+04 1.0664163869712e+04 -4.7250126610199e+01
6.2795155541116e+04 8.9950826807298e+03 -7.4738297460594e+01
6.2377352255784e+04 7.4029520318469e+03 -1.2278275350428e+02
6.3190244808430e+04 6.3123315967714e+03 -8.0777260849706e+01
6.3190244808430e+04 6.3123315967714e+03 -8.0777260849706e+01
6.4096873502228e+04 4.9274060174992e+03 -2.9634213984623e+01
6.3604633921855e+04 2.4014270491729e+03 1.4757314711250e+02
6.3604633921855e+04 2.4014270491729e+03 1.4757314711250e+02
6.3655762929604e+04 3.6960291474913e+03 -7.9414549994231e+01
6.3916925695010e+04 3.7834384605089e+03 1.5315737237127e+02
6.3916925695010e+04 3.7834384605089e+03 1.5315737237127e+02
6.4175622588526e+04 2.5692987784605e+03 1.7225822768241e+02
6.4175622588526e+04 2.5692987784605e+03 1.7225822768241e+02
6.5285840485060e+04 6.5230322733773e+02 -8.3126828066757e+01
6.2170776832788e+04 3.6142666856932e+03 -9.6577258179284e+01
6.3268790253319e+04 5.1854913993983e+03 -9.5512111979399e+01
6.3268790253319e+04 5.1854913993983e+03 -9.5512111979399e+01
6.3778656444216e+04 5.0387491012662e+03 -9.6945588883207e+01
6.4220247862412e+04 3.9363931394342e+03 -7.8022527564019e+01
6.4220247862412e+04 3.9363931394342e+03 -7.8022527564019e+01
6.2248165950909e+04 3.2640555409449e+03 -1.1808976257128e+02
6.2248165950909e+04 3.2640555409449e+03 -1.1808976257128e+02
6.3006883769018e+04 2.2264067691566e+03 -8.9600862565632e+01
6.2884983412748e+04 6.7998200535420e+03 1.5111389862706e+02
6.1501752485387e+04 2.5412981630686e+03 -1.6973646768529e+02
6.1501752485387e+04 2.5412981630686e+03 -1.6973646768529e+02
6.2928882222516e+04 6.9288949929811e+02 -7.7115368547162e+01
6.3130883896057e+04 4.0506486834041e+03 -1.0275748262846e+02
6.2794857751348e+04 3.3791908953502e+03 1.7537014954110e+02
6.3743546235326e+04 3.0223670705305e+03 -2.9430460064646e+01
6.3743546235326e+04 3.0223670705305e+03 -2.9430460064646e+01
6.3263097884061e+04 4.3662144605379e+03 1.5486063125132e+02
6.3263097884061e+04 4.3662144605379e+03 1.5486063125132e+02
6.2395718178389e+04 2.5299535621570e+03 -9.3038011290256e+01
6.2395718178389e+04 2.5299535621570e+03 -9.3038011290256e+01
6.2344699802203e+04 1.7725386436392e+03 -8.6117169379858e+01
6.3774181247122e+04 -2.4984310806428e+02 -8.0594623099722e+01
6.2971756435448e+04 1.3465799058996e+03 1.5534810638130e+02
6.2947402688297e+04 1.7932522186082e+03 -9.2732500165445e+01
6.2947402688297e+04 1.7932522186082e+03 -9.2732500165445e+01
6.3518806557456e+04 4.2619556679713e+03 -7.9777338112579e+01
6.2682636672460e+04 7.1706260498412e+03 1.6924066396774e+02
6.2853283921100e+04 2.4202067315782e+03 -1.0733659753777e+02
6.2853283921100e+04 2.4202067315782e+03 -1.0733659753777e+02
6.3404923525557e+04 3.0695074494485e+03 -8.1045435593344e+01
6.3404923525557e+04 3.0695074494485e+03 -8.1045435593344e+01
6.3016538980425e+04 5.0425014278567e+03 1.2413077162879e+02
6.2846141020112e+04 6.2390874821561e+03 -9.5761791576162e+01
6.2644879285787e+04 6.7805260855420e+03 -9.4637984997524e+01
6.3413637747291e+04 6.2677984389427e+03 -1.2056638715713e+02
6.3153163964995e+04 2.8980980900501e+03 -8.1688938452158e+01
6.3153163964995e+04 2.8980980900501e+03 -8.1688938452158e+01
6.2804438042934e+04 1.7560740329823e+03 -1.1403176554097e+02
6.2804438042934e+04 1.7560740329823e+03 -1.1403176554097e+02
6.2804438042934e+04 1.7560740329823e+03 -1.1403176554097e+02
6.3842043418355e+04 3.2499175694614e+03 -9.7430269161370e+01
6.3842043418355e+04 3.2499175694614e+03 -9.7430269161370e+01
6.3578213455355e+04 4.0545138873759e+03 1.4845707522763e+02
6.4518723342887e+04 9.6559786048642e+02 -1.3557500373529e+02
6.4014260254184e+04 3.6096245233324e+03 -8.0968503577509e+01
6.3762574820488e+04 3.9385841544836e+03 -1.6011335133809e+02
6.3762574820488e+04 3.9385841544836e+03 -1.6011335133809e+02
6.2979674153284e+04 2.4945621677837e+03 -8.7082657189075e+01
6.2979674153284e+04 2.4945621677837e+03 -8.7082657189075e+01
6.2178410408467e+04 9.1304699229520e+03 -7.4433233690572e+01
6.3350046736868e+04 4.7247228675129e+03 -1.5264286795320e+02
6.4556328612632e+04 3.7586827956188e+03 -4.8411402945247e+01
6.4556328612632e+04 3.7586827956188e+03 -4.8411402945247e+01
6.4281230351547e+04 1.2872268961231e+03 -8.2206138445315e+01
6.5226143558755e+04 1.5982261085982e+03 -6.0474172940430e+01
6.2485004180882e+04 4.3469513968509e+03 -9.4721250738895e+01
6.3194087264059e+04 5.0711406513383e+03 -7.9942171562482e+01
6.1480724243888e+04 1.5863637042349e+04 -9.9431175828619e+01
6.1020828821833e+04 1.3398715698784e+04 1.7954178113044e+02
6.1952570590775e+04 1.1512343598330e+04 -1.0203359314658e+02
6.2169977230617e+04 1.0855628772220e+04 -9.8487440114713e+01
6.3661944400046e+04 4.9599145447246e+03 -8.1080136141377e+01
6.3661944400046e+04 4.9599145447246e+03 -8.1080136141377e+01
6.3304360865192e+04 3.4698250626983e+03 -1.1208478524326e+02
6.2774671483158e+04 5.0751120512791e+03 -7.9912149932475e+01
6.2789959047054e+04 5.8977254246930e+03 -8.9498984319528e+01
6.2402211451132e+04 8.1348463500537e+03 1.3780320206530e+02
6.2582312959722e+04 8.9870541577483e+03 -1.1674989638457e+02
6.3906748581934e+04 6.6988156527154e+03 -1.1621424079508e+02
6.3057220096587e+04 4.6900175228548e+03 -1.1609938165050e+02
6.3525931871245e+04 5.1359319679491e+03 -9.8736407154154e+01
6.3900302318311e+04 8.2705406946176e+03 -6.6780536025620e+01
6.3900302318311e+04 8.2705406946176e+03 -6.6780536025620e+01
6.3900302318311e+04 8.2705406946176e+03 -6.6780536025620e+01
6.3226694176671e+04 8.3630134581464e+03 -8.5256673845620e+01
6.3226694176671e+04 8.3630134581464e+03 -8.5256673845620e+01
6.3539453774834e+04 6.8822592159624e+03 -8.3602771881265e+01
6.3539453774834e+04 6.8822592159624e+03 -8.3602771881265e+01
6.3440111361029e+04 5.9523944263944e+03 -1.3643361807922e+02
6.3019798880864e+04 5.5203622782363e+03 -9.4277150775127e+01
6.2256647846640e+04 7.2109953035338e+03 1.2474487682020e+02
6.3300026049798e+04 3.6035489643580e+03 -8.0605071831788e+01
6.3395701973882e+04 4.5294360678841e+03 1.2368795214135e+02
6.3395701973882e+04 4.5294360678841e+03 1.2368795214135e+02
6.3108769219597e+04 2.9836143293474e+03 -8.6220405697461e+01
6.4110379072149e+04 5.1616957133833e+03 -7.7206580541755e+01
6.2813438120327e+04 9.3748163385400e+03 -1.2702869281906e+02
6.2228880612427e+04 5.3800412379031e+03 1.4993384073484e+02
6.3736392119816e+04 3.3083221206043e+03 1.1151168826963e+02
6.5113238141347e+04 8.7587743446412e+02 -7.4387872228392e+01
6.2408081427911e+04 1.4092873907183e+03 -1.0195628879049e+02
6.1856487852573e+04 1.9610179198404e+03 -7.0868398581917e+01
6.3179843618098e+04 3.8368110402227e+02 -7.8542779456438e+01
6.3852777704773e+04 1.1382550865834e+03 -9.0304993178096e+01
6.3706590390701e+04 1.0602371147943e+03 -1.0014443009667e+02
6.2444310056354e+04 1.1604963464537e+03 -9.5192041700558e+01
6.2717097685817e+04 7.8425226238422e+03 1.2010445218326e+02
6.2284120063395e+04 8.4867810564551e+03 -5.9807510188821e+01
6.4007924589658e+04 2.3675640308245e+02 -1.3827362466130e+02
6.3278737466599e+04 4.0079558539499e+03 1.1672289901036e+02
6.0806486387410e+04 1.7163101320361e+03 2.8128814995319e+01
6.0806486387410e+04 1.7163101320361e+03 2.8128814995319e+01
6.1984339652111e+04 2.5933491350425e+03 -1.0169570911633e+02
6.1984339652111e+04 2.5933491350425e+03 -1.0169570911633e+02
6.3068745692788e+04 1.1721650851601e+03 -1.7758938900268e+02
6.1424895834175e+04 2.8057501870573e+03 -1.0115513995901e+02
6.1424895834175e+04 2.8057501870573e+03 -1.0115513995901e+02
6.2270699048234e+04 1.7330438189630e+03 -1.0378192640065e+02
6.2270699048234e+04 1.7330438189630e+03 -1.0378192640065e+02
6.3030107462200e+04 2.5643665055103e+03 1.0600213660282e+02
6.3030107462200e+04 2.5643665055103e+03 1.0600213660282e+02
6.3773076460368e+04 1.7656210058012e+03 -9.9441913535254e+01
6.3773076460368e+04 1.7656210058012e+03 -9.9441913535254e+01
6.3995131573764e+04 2.8034714027310e+03 -8.4188091548774e+01
6.3995131573764e+04 2.8034714027310e+03 -8.4188091548774e+01
6.5249617182015e+04 3.3291648462786e+03 -6.6451599858697e+01
6.5249617182015e+04 3.3291648462786e+03 -6.6451599858697e+01
6.5249617182015e+04 3.3291648462786e+03 -6.6451599858697e+01
6.3325877797405e+04 8.8605738869072e+03 -3.2931833709600e+01
6.1210834797923e+04 2.9626454279774e+03 8.3540338643688e+01
6.1210834797923e+04 2.9626454279774e+03 8.3540338643688e+01
6.3862717412182e+04 2.7698787996671e+03 9.8059086405689e+01
6.3189801370282e+04 3.2335743058448e+03 -9.5025195363388e+01
6.3189801370282e+04 3.2335743058448e+03 -9.5025195363388e+01
6.3296049048729e+04 1.0246911524530e+03 -1.0655750854342e+02
