0 3.8638052397787e+04 1.9537833572131e+02 1.6129638600910e+02 7.2558647253935e-04
1 3.1545392812952e+04 1.8582353850250e+03 1.4972595483133e+02 8.8542121953823e-04
2 3.1746349429696e+04 2.2276816072019e+03 1.7183748622272e+02 8.0730088600203e-04
3 3.5667842511386e+04 -4.0385670792647e+02 -9.6146149479677e+01 9.6001940023699e-04
4 3.2249124872561e+04 9.6673694800353e+02 1.4520687335421e+02 2.2203490437503e-03
5 3.3790720531601e+04 1.5620762821497e+03 -1.3942049635177e+02 3.5972092654512e-03
6 3.4364111395426e+04 2.2404608077559e+03 -7.6316731217421e+01 1.3103495057831e-03
7 3.5509623997479e+04 2.3670607073520e+03 1.3253669584246e+02 2.2632603701445e-03
8 3.4131959099284e+04 2.8645536494602e+03 1.4051681882350e+02 1.3791897450291e-03
9 3.3304653385996e+04 1.3831304166425e+03 -1.7845332036198e+02 2.0615551929746e-03
10 3.2523786917221e+04 1.2152707891349e+03 -1.5855420002845e+02 3.1058517962440e-03
11 3.5895489248330e+04 1.7014260984477e+03 1.5588478977846e+02 3.1612433052026e-03
12 3.4107023254673e+04 4.4671267026114e+03 1.6313616681421e+02 3.5637957472884e-04
13 4.1024121737916e+04 2.9728000752808e+03 -1.7509854497325e+02 1.7612400427547e-03
14 4.1918786184883e+04 1.5312624795002e+03 1.6488030187219e+02 3.5270255083947e-04
15 3.7269824726088e+04 2.4384830297923e+03 1.5276430276551e+02 1.5194992238157e-03
16 3.7700564177308e+04 1.1374854619408e+03 -8.0994359114576e+01 3.1568855254663e-03
17 3.7930332065185e+04 1.9822134561467e+03 1.6098843347143e+02 3.0009430919062e-03
18 3.8657662681439e+04 1.9599495760926e+03 8.8926813908560e+01 3.5901591759788e-03
19 3.8776715391528e+04 2.1927914058486e+03 8.9628213073696e+01 3.1061245259811e-03
20 3.9083443333615e+04 4.3642408790928e+02 7.3310795501777e+01 2.0235034032958e-03
21 3.6401312940082e+04 6.2138361835448e+02 1.6851246564395e+02 1.5917598399656e-03
22 3.7503962387873e+04 1.0421459824011e+03 -9.9545736808948e+00 3.1683879276061e-03
23 3.6381112899407e+04 8.8638807370692e+02 -1.0387252785629e+02 3.1832818851735e-03
24 2.7370121763357e+04 2.9566051978304e+03 1.3856030216688e+02 5.7135464302986e-04
25 3.1647134063080e+04 4.0603390582278e+02 -1.7860179275727e+02 2.2965111684174e-03
26 3.0935607454848e+04 1.4837790778668e+03 1.6294637124329e+02 3.0575559136066e-03
27 3.0810658214311e+04 3.9111706615063e+02 1.7652053542583e+02 9.3990111475412e-04
28 3.1898918608401e+04 3.4827512991930e+02 -6.8484463165682e+01 2.6486502779865e-03
29 3.0134535936653e+04 8.7347080779646e+02 -8.2402206194959e+01 2.4985229422117e-03
30 2.8403579091102e+04 1.3561638470961e+03 1.7568528872336e+02 5.4550877494043e-03
31 2.6998638296133e+04 1.0304333627903e+03 1.6013215360787e+02 1.0212438894109e-03
32 2.4322194117094e+04 2.0989465546502e+03 1.5508415831323e+02 2.1878894990463e-03
33 2.3664541383847e+04 1.6293967268122e+03 1.6760554918055e+02 3.0606495753556e-03
34 2.1510206429808e+04 4.8349563627307e+03 1.1084864091869e+02 3.4074698448338e-04
35 2.4307221356782e+04 1.9238065812994e+03 1.7073945862648e+02 1.8504309349341e-03
36 2.5227229998029e+04 2.3756645988356e+03 1.3421514896051e+02 1.2983100445508e-03
37 2.7038367533433e+04 1.7309884262389e+03 1.5835557723426e+02 3.1267621658353e-03
38 2.4553059917342e+04 6.9092121372085e+02 1.7731784671174e+02 1.1666060315620e-03
39 2.5594755231036e+04 6.9609692448836e+02 1.6951107439194e+02 2.0231736170820e-03
40 2.6085938521995e+04 9.5742472515380e+02 1.4923481561805e+02 2.0872670931617e-03
41 2.3897605283301e+04 5.5917184514332e+02 1.5861808910010e+02 2.7201821100016e-03
42 2.4051825901888e+04 5.9749924146014e+02 -1.3089668843536e+02 3.5522710974258e-03
43 2.2496011104150e+04 2.3988234716131e+03 -1.3960239973627e+02 1.6679029151455e-03
44 2.2963585927698e+04 3.2137490492792e+03 1.4144775062755e+02 6.5517085917668e-04
45 2.7645804142991e+04 1.1876534057021e+03 1.5826319707061e+02 9.9407128251854e-04
46 2.7046991255398e+04 1.8268895538375e+03 1.6226908644493e+02 2.8874664577266e-03
