0 -5.1259797279780e+02 2.4010124183195e+04 8.9947793221944e+01 1.3778567045040e-03
1 -8.3994892331894e+02 2.3982810378732e+04 8.9739061593829e+01 1.4565961719239e-03
2 -6.7952717337789e+02 2.3373680365785e+04 8.9930469421965e+01 1.5509291448786e-03
3 -1.7958266836714e+03 2.5557650023166e+04 8.9882409140734e+01 2.5527593570071e-03
4 -1.7944408758381e+03 2.4618700699681e+04 8.8549817829090e+01 3.6893216173198e-03
5 -1.8006008752049e+03 2.5300732650342e+04 9.0177554788516e+01 3.0610286720131e-03
6 -1.8672561040064e+03 2.4354639792495e+04 8.9938612068754e+01 2.9753838678692e-03
7 -1.1140865096521e+03 3.1938529270246e+04 9.0316273535764e+01 2.1720172612489e-03
8 -1.2061193879370e+03 3.2844295428502e+04 9.0131566710395e+01 1.3554652856782e-03
9 -1.2026080850888e+03 3.2871908496714e+04 8.9945072969932e+01 1.4552328349254e-03
10 -1.1752833870409e+03 3.1881718734762e+04 9.0064628137047e+01 2.4503571821702e-03
11 -1.1779980101274e+03 3.1049889185205e+04 -9.1201602799327e+01 1.9168772096689e-03
12 -1.3099186915187e+03 3.3120864712118e+04 9.0089333973876e+01 1.2197653283643e-03
13 -6.9320273166281e+02 2.7805598090523e+04 8.9836319762086e+01 9.7315348478841e-04
14 -6.9768953730928e+02 2.7065411977333e+04 9.0017829894919e+01 1.1815246961221e-03
15 -1.2211109219426e+03 2.6435046174772e+04 8.9942342516400e+01 1.7146169627589e-03
16 -1.6622051310691e+03 2.9550634778353e+04 9.0069148006798e+01 1.8722912369573e-03
17 -1.4248665874851e+03 2.8514669249000e+04 9.0263516675557e+01 2.4424428391846e-03
18 -1.4542432447043e+02 2.5892987993734e+04 -9.0502331133435e+01 3.1942817395450e-04
19 -6.9293477791792e+02 2.8835922982690e+04 9.0128109991964e+01 1.4138822249940e-03
20 3.0337240210305e+02 2.7185678860995e+04 9.0213265427404e+01 7.3499374715397e-04
21 -1.8049247368723e+03 2.2573552403377e+04 -9.0941741842222e+01 2.0834340301254e-03
22 -1.8110203456192e+03 2.4504473498947e+04 8.9703811230393e+01 3.3495508512249e-03
23 -1.6998706881039e+03 2.5421243783324e+04 9.0668671846617e+01 3.8007751679340e-03
24 -1.6901596896437e+03 2.4888622982623e+04 8.7798146780590e+01 2.3411193232612e-03
25 -1.6976355051108e+03 2.6295185392607e+04 9.0186091156646e+01 2.8767205708802e-03
26 -1.7367183800394e+03 2.7343504508731e+04 9.0097499750760e+01 2.3249484423564e-03
27 -1.7336780086456e+03 2.7194519974072e+04 8.9922651144840e+01 2.3653595519643e-03
28 -1.2716421184205e+03 2.7187706568890e+04 -9.3377188592779e+01 1.0708019856509e-03
29 -1.2483315695446e+03 2.5527742841821e+04 8.9223276648573e+01 1.2672864764935e-03
30 -7.3206539350334e+02 2.2818415159729e+04 8.9952818673329e+01 1.7627902448056e-03
31 -8.4637004832199e+02 2.1369817483098e+04 8.8221670583663e+01 1.1766717123310e-03
32 -1.2429201203466e+03 2.0658203431420e+04 8.9933287359614e+01 2.6720109566400e-03
33 -1.2484006094779e+03 2.0413380376666e+04 9.0612796741431e+01 3.7217901889426e-03
34 -1.0184559957697e+03 2.0604122043250e+04 9.0179427887867e+01 2.1015355384710e-03
35 -1.4634242762208e+03 2.2189277534227e+04 -8.9552838348411e+01 1.8671128683063e-03
36 -1.5654113779217e+03 2.3275822426642e+04 9.0167970746122e+01 2.1402110706806e-03
37 -1.4012774467745e+03 2.2444512309365e+04 8.9894272810067e+01 2.4455990078602e-03
38 -1.3644181812386e+03 2.2599870055151e+04 8.9909536450651e+01 2.7062203293017e-03
39 -1.6869135095969e+03 2.4453506243798e+04 -9.0191068961420e+01 1.9209319176184e-03
40 -1.6861834606420e+03 2.4059061668929e+04 -8.9944030582620e+01 1.7558903764969e-03
41 -6.2991361027878e+02 2.9192271791888e+04 8.9845620374004e+01 1.1010179817985e-03
42 -6.2263983669065e+02 3.1908120542541e+04 9.0509429201800e+01 1.0853360801275e-03
43 -8.6095365953284e+02 1.8458391872541e+04 -9.3431538918693e+01 1.3159868119935e-03
44 -8.6225514332436e+02 1.8837390208086e+04 9.0508082155091e+01 1.7380054657186e-03
45 -8.9980341848720e+02 2.0184471149875e+04 8.9980484919609e+01 2.2764518350029e-03
46 -9.0474505611149e+02 1.7842330166195e+04 -9.0979620316760e+01 1.7390153319277e-03
47 -1.3174002460408e+03 2.3040657492939e+04 9.0030879543914e+01 2.4703681156942e-03
48 -1.3974135520273e+03 2.2394761119899e+04 9.0202800578469e+01 2.0617389556394e-03
49 -1.0020276767608e+03 2.0322760350918e+04 8.9791709294405e+01 1.8888931102768e-03
50 6.7032587583027e+02 1.4536418880070e+04 9.0062114648721e+01 9.5004185986617e-04
51 6.7272608841748e+02 1.3016096308431e+04 -8.9892181482391e+01 3.0101272168169e-04
52 3.0057150803214e+02 2.0302258366042e+04 8.9686468715162e+01 1.7505871807356e-03
53 2.9655578699728e+02 2.0311607845826e+04 9.0238076442265e+01 1.5815160388674e-03
54 -1.6179423916647e+02 2.1078509828988e+04 9.0014241705574e+01 1.3585575667964e-03
55 -1.6223539175891e+02 2.0323309320988e+04 -9.0555118093425e+01 5.4268333385166e-04
56 -1.0212960253170e+03 2.6396351889098e+04 9.0168658464861e+01 1.2349832215637e-03
57 -1.2611874039048e+02 3.1107440061413e+04 9.0312800719108e+01 2.6387065340625e-03
58 -1.2464770684667e+02 3.1555839746787e+04 9.0007413178602e+01 2.6928164384352e-03
59 -1.2510673001331e+02 3.1291050412605e+04 9.0067485560327e+01 2.3219570045525e-03
60 -8.3841305974167e+02 2.8734341186574e+04 -8.9526149648205e+01 6.0056835671317e-04
61 -1.2079973402857e+03 2.7860432936119e+04 8.9790883125247e+01 1.4756948810683e-03
62 -1.5374726132057e+03 2.7633366406728e+04 8.9527298244168e+01 2.4028274815801e-03
63 -1.7032634651379e+03 2.6726502269775e+04 -9.0264844870188e+01 1.4700282733808e-03
64 -6.5502208691614e+02 2.4622166128945e+04 9.0444559123772e+01 8.3761865695939e-04
65 -6.2926655398559e+02 3.0103442324204e+04 8.9960171713588e+01 1.7538407178643e-03
66 -8.6300852122592e+02 2.4634747089648e+04 9.0563392151056e+01 8.0991733066350e-04
67 -4.8586608579928e+02 2.0885584547138e+04 9.0136100570098e+01 1.9525180075414e-03
68 -4.9628827685640e+02 2.0419249191484e+04 -9.0406219694477e+01 7.5579528585634e-04
69 -4.3729644773306e+02 1.9011978110153e+04 9.0297404735088e+01 2.0718068585620e-03
70 2.2229592932892e+02 2.6083712214150e+04 8.9449697374126e+01 2.0138961564845e-03
71 -1.5218089509156e+03 2.8986853167672e+04 9.0105892296473e+01 1.9451023824541e-03
72 -1.5180908314143e+03 2.7460842309484e+04 -8.9816414254546e+01 1.1967203388039e-03
73 -1.6834904167387e+03 2.6473016358046e+04 9.0205429281604e+01 2.2906740365812e-03
74 -1.5282187637304e+03 3.1999227913833e+04 9.0066660942501e+01 2.1820932858109e-03
75 -1.5675061703668e+03 3.2059356043607e+04 9.0160255458934e+01 2.2853183353603e-03
76 -2.2772187044951e+03 3.1442283640397e+04 8.9919426889580e+01 1.7098201198548e-03
77 -1.9094563831234e+03 3.0801726477554e+04 9.0101834751476e+01 3.0350038669869e-03
78 -1.4987571490989e+03 2.7990471923162e+04 9.0196368799763e+01 1.7900134524106e-03
79 -1.4788936385702e+03 2.6825353743965e+04 9.2022096489490e+01 1.8375704058150e-03
80 -1.8562547386229e+03 3.0842218300222e+04 9.0170572336813e+01 2.7110115006169e-03
81 -1.9320666858765e+03 2.9771982223276e+04 9.0298601099021e+01 2.6910171082062e-03
82 -1.1505361940642e+03 2.8098657970002e+04 8.9807493821262e+01 1.8720437805468e-03
83 -1.1530558655027e+03 2.8699544616814e+04 8.9998601171059e+01 1.5582299945508e-03
84 -1.2651682937554e+03 3.2449694354737e+04 9.0036576537045e+01 1.3024424046198e-03
85 -1.7726767848609e+03 3.3682318570247e+04 9.0005530655566e+01 1.0537049323917e-03
86 -1.8454140974459e+03 2.9267717163298e+04 9.0049110711697e+01 2.2918917358136e-03
87 -1.8469007260110e+03 2.9734833915174e+04 9.0110853595263e+01 2.5407137123451e-03
88 -1.8454279478315e+03 2.8650844353794e+04 -9.0360014567579e+01 1.4955510457113e-03
89 -1.8559233247089e+03 3.1024360874503e+04 9.0216846230227e+01 3.3758733592832e-03
90 -1.8519309531164e+03 2.9646177145937e+04 -9.0132452555113e+01 1.5398677109968e-03
91 -1.7529177277394e+03 3.0239901260071e+04 8.9636587754370e+01 1.9968927373720e-03
92 -1.9017859134403e+03 3.0556920612373e+04 9.0054313871366e+01 2.7056682526128e-03
93 -1.8610408557525e+03 2.8572921222460e+04 9.0285916405593e+01 2.4947487216429e-03
94 -1.8045553392506e+03 2.9470447466441e+04 9.0462090597599e+01 1.5992228881087e-03
95 -1.4344722606284e+03 3.3488505254590e+04 9.0179216780233e+01 1.4641344097970e-03
