0 2.9104692310669e+04 2.0760337401185e+03 -5.3370695306532e+01 2.2684106713690e-03
1 2.8349522202342e+04 2.5428828954197e+03 1.7057343727983e+02 1.4416696181236e-03
2 2.9508486292394e+04 1.6490558790875e+03 1.7681163711545e+02 2.4081899948079e-03
3 3.1729098780667e+04 1.4721706131367e+03 3.0013785096486e+01 2.9981996012773e-03
4 2.9076592829820e+04 7.4152303166450e+02 1.6766251805520e+02 7.0155019970551e-04
5 2.9708575151675e+04 1.4894953069573e+03 -1.5028666176890e+02 1.2399132642509e-03
6 3.0060604843450e+04 1.2110083024286e+03 -1.6976366849823e+02 3.0979721868564e-03
7 2.9943391078470e+04 1.7511549591045e+03 -1.7215360292239e+02 2.8373967668885e-03
8 2.8225235117660e+04 2.6600773097499e+03 1.7994089461392e+02 1.3558693635730e-03
9 3.0736678556093e+04 6.2028919979850e+02 1.7147078266589e+02 2.5725982964238e-03
10 3.0348623091683e+04 7.4105464876255e+02 -1.7144898606367e+02 1.9403167444625e-03
11 3.1031504410260e+04 2.5434782086783e+02 -1.7509188960281e+02 1.6609062999631e-03
12 3.1151996077819e+04 1.8976514448023e+03 -1.7437836103073e+02 9.1122112290229e-04
13 3.0530795401870e+04 1.8800920864809e+03 1.7133558218686e+02 2.5502437699779e-03
14 3.2748141673258e+04 1.1163605078668e+03 -1.5824340752454e+00 1.4025085431840e-03
15 3.3226397862745e+04 2.0545968471761e+03 -1.5744849680774e+02 2.5597250631938e-03
16 3.4317607287206e+04 1.9349628311462e+03 -1.5398318444087e+02 1.3253386274060e-03
17 3.4252539016086e+04 9.7369671915750e+02 8.2919898911499e+01 2.9213861511000e-03
18 3.3367735925444e+04 6.9861417210439e+02 -1.6665714806324e+02 2.5548274896014e-03
19 3.3503828112229e+04 7.5651860937398e+02 -1.7784543293690e+02 2.3794279429705e-03
20 3.1711055734889e+04 1.3857708727333e+03 -2.2030935499862e+01 3.0214542655397e-03
21 3.2659392114772e+04 1.1496849009330e+03 -4.1501665730651e+01 3.0052105449139e-03
22 3.0660036078076e+04 1.5617689488082e+03 1.6026630665866e+02 2.8769545741935e-03
23 3.1383022232690e+04 5.0841583715902e+02 -1.4978387811492e+02 1.2461958749046e-03
24 3.0701000518851e+04 1.8324242297415e+03 -1.6097577923312e+02 8.9036168942819e-04
25 3.4514844274527e+04 3.7283359888457e+03 -1.7918861666589e+02 3.3024312052005e-04
26 3.3254063890624e+04 8.5286164881402e+02 -2.1996437539611e+01 1.6105813993418e-03
27 3.1546228284122e+04 1.0969575764761e+03 -1.7957617790438e+02 2.6809046907179e-03
28 2.1046548518606e+04 1.9960295884512e+03 1.7185241622840e+02 3.2906058340553e-04
29 2.6969530843685e+04 1.2623070966368e+03 -1.7439308469694e+02 2.9598179028107e-03
30 2.3863164186469e+04 2.5591866029224e+03 -7.4128412409964e+01 7.7912771117112e-04
31 2.6792104264416e+04 6.9402045520594e+02 -1.7037079782324e+02 2.8778365453592e-03
32 2.7039870405351e+04 1.3851140304414e+03 1.5106929831476e+02 2.5627776322981e-03
33 2.5232085808253e+04 1.1860359687662e+03 1.6508339959590e+02 9.6054732177081e-04
34 1.9662640488784e+04 2.1169251142029e+03 -1.7636479542713e+02 6.6987391959146e-04
35 1.8774066935517e+04 1.3769558941158e+03 -1.7464376478338e+02 1.4864315604274e-03
36 2.0016491394463e+04 6.5208253970609e+02 -5.8897986400971e+01 3.0847525476479e-03
37 1.9821484204871e+04 8.0806100315329e+02 -1.7597445354495e+02 2.8938320516191e-03
38 2.0289178783962e+04 1.7975894739666e+03 -1.7938635388586e+02 2.2157493637136e-03
39 1.7139277427840e+04 2.0171276594980e+03 1.7329444238978e+02 1.1703941890248e-03
40 3.0021386110227e+04 6.1108041666700e+02 1.3155342252034e+01 2.7228232742371e-03
41 2.3360891620175e+04 1.5857122843316e+03 -1.7752690051617e+02 2.6936088140729e-03
42 2.5399217388147e+04 1.5731837467664e+03 -2.9249925273938e+01 2.8192961872067e-03
43 2.4361671123685e+04 1.6037893197408e+03 -8.3578248099931e+00 2.5646654857527e-03
44 2.4528045922458e+04 2.9481485531520e+03 1.6970842192532e+02 4.6792907638846e-04
45 2.8349710190714e+04 3.4563078826369e+02 1.6824834724986e+02 6.3056834280362e-04
46 3.1162258936777e+04 3.4339481942717e+02 1.7674689151565e+02 2.3855135718988e-03
