0 4.1522959657374e+02 9.9438761516990e+03 8.3116650299470e+01 1.3771039733872e-03
1 3.8150912050911e+02 1.4743001195158e+04 9.3175345223070e+01 6.6574215938055e-04
2 4.8677946787100e+02 1.6025961167544e+04 9.0342402750306e+01 3.2193493802039e-03
3 -6.3814292542637e+02 2.7043525524662e+04 8.7522901500489e+01 6.2815056551861e-04
4 -3.5092266418120e+01 2.8551666705486e+04 9.3429691042000e+01 3.0450007809054e-04
5 -7.5748468916486e+02 2.3704629040670e+04 -9.5189729389993e+01 1.1246785234459e-03
6 -7.4097012364529e+02 2.3128839519201e+04 8.7897131900394e+01 1.0819536071965e-03
7 -5.3437805299041e+02 1.8685228996244e+04 9.0797952279513e+01 3.0780757974275e-03
8 -6.5463319925062e+02 1.9287107095696e+04 8.9581182113882e+01 4.0855329182280e-03
9 -7.4534653358838e+02 1.7783375157975e+04 -9.4703993272659e+01 2.0205256635424e-03
10 -5.1966764738631e+02 2.5920183865452e+04 8.7476411602291e+01 7.3147835938964e-04
11 -8.3989341214461e+02 2.2832096262398e+04 8.8487167728885e+01 1.5429814761436e-03
12 -7.8949778433862e+02 2.1829448062542e+04 1.0668573713627e+02 1.4965434671415e-03
13 -1.0260904531628e+03 2.4295522616689e+04 -8.9444634732310e+01 1.3839302902492e-03
14 -1.2462856894794e+03 2.2521508722732e+04 9.1306746922298e+01 2.1440182778297e-03
15 -1.1534174664657e+03 2.2538535095861e+04 9.1205439884210e+01 2.4826529135775e-03
16 -1.2456526485926e+03 2.2466300711349e+04 9.0944573800993e+01 3.2882278865684e-03
17 -1.2188871068986e+03 2.1934566913060e+04 9.1476978839930e+01 2.5121181854079e-03
18 -1.3796814210852e+03 2.2246329159285e+04 9.5505952848254e+01 2.3561544202972e-03
19 -1.0840322123228e+03 2.2466385060763e+04 7.6894053386373e+01 1.8004071155991e-03
20 -6.8145674409051e+02 2.0464816734968e+04 9.4567006070953e+01 9.0436953650109e-04
21 -1.2414192388705e+03 2.3377903189836e+04 9.3112584788892e+01 1.5476127761239e-03
22 -9.8564234245555e+02 2.1966221551824e+04 8.6504010595206e+01 9.2098764983543e-04
23 -5.9896291434733e+02 2.4597929418484e+04 -9.3477740643573e+01 9.2587806856009e-04
24 -2.8365752881949e+01 1.5366985341080e+04 8.1764538868582e+01 4.3605218406306e-04
25 -1.7762625106586e+02 2.2712797536455e+04 8.8073716487474e+01 7.5072938765445e-04
26 -7.8371893270683e+02 2.4493045846315e+04 8.3129502678907e+01 8.2852151362643e-04
27 -5.4820538798505e+02 2.3349786849959e+04 9.5634474784373e+01 4.7148409895049e-04
28 -7.1251047634127e+02 2.4361637572037e+04 -8.9424406015887e+01 6.7739316640500e-04
29 -7.2245870599221e+02 2.4469852049819e+04 9.5404369356984e+01 1.0060464475123e-03
30 -5.3958167118251e+02 2.5168992389617e+04 9.0144436557034e+01 3.6084640667369e-03
31 -5.2807267919848e+02 2.5307467413233e+04 8.9767272614276e+01 3.4226938514216e-03
32 -8.1249092671016e+02 2.9635992938541e+04 8.9645699065590e+01 3.2619245485170e-03
33 -4.0108069931300e+02 2.4438680329032e+04 9.0809654232979e+01 2.1271236337339e-03
34 -3.8558359008194e+02 2.4348223403917e+04 8.7864180791725e+01 6.5596419809958e-04
