2.0409972270979e+04 -3.5767944665713e+02 8.5449906605520e+01
2.3332790615890e+04 6.1207103325156e+02 7.3374061339737e+01
2.5007752334247e+04 1.4605889650126e+03 -7.9069986162234e+01
2.3058141574743e+04 1.9510881445990e+03 8.7320291666728e+01
2.2096774880546e+04 1.1758330727730e+03 4.4925177170105e+01
2.1727008060812e+04 -9.9399130402400e+02 9.6537011874431e+01
1.8484791055748e+04 3.8319651806096e+02 6.9330931047584e+01
1.7865480120346e+04 1.1960843926136e+02 8.2096824516565e+01
1.7716077175406e+04 -1.6368105474449e+02 -1.1422621157364e+02
2.0525106730894e+04 -2.6335178861203e+02 -6.8835371112735e+01
2.1712014865686e+04 1.4760379622798e+03 7.6968981520607e+01
1.9351769998168e+04 3.0012523646855e+03 9.6687005400329e+01
2.2393491639084e+04 1.2193499160714e+03 -6.5291752016906e+01
2.2208943633678e+04 5.5787236420043e+02 -6.6768376030969e+01
2.1240980473477e+04 9.4804738731011e+02 9.5954582161103e+01
2.1207978466945e+04 4.2092018283071e+02 1.0364928881871e+02
2.5290674595486e+04 2.3332037020894e+02 1.0247747453372e+02
2.1082115853204e+04 1.9190985604629e+03 7.4007461328763e+01
2.1585303400868e+04 2.6783677254429e+02 1.0780755841889e+02
2.2174320102352e+04 2.1342702922148e+03 8.4405926002993e+01
2.2103780200467e+04 2.0396489258439e+03 9.0488199106126e+01
2.4258382920299e+04 9.2687005721761e+02 8.5862574080476e+01
2.6044069709026e+04 1.2029496623448e+03 7.5485443766418e+01
2.4440284276080e+04 1.5019283113803e+03 8.2097612968416e+01
2.6017472791674e+04 1.1120274222441e+03 8.9051061006339e+01
2.5388287732147e+04 1.4304279925766e+03 9.3383192233491e+01
2.4980647247486e+04 2.2757670998173e+03 9.2062942638078e+01
2.1972726829465e+04 1.4316871575574e+03 9.2790421716431e+01
2.6071766733314e+04 1.2328554667588e+03 7.3874261082650e+01
2.7105885840249e+04 1.8982647132042e+03 -1.0262923765132e+02
2.4692363045376e+04 2.2038274444077e+03 6.5839690143688e+01
2.9650811125418e+04 4.9358074435558e+02 -6.9936033798037e+01
2.2824458959126e+04 1.4665447477975e+03 6.4520314941978e+01
2.2211277007024e+04 1.2802279152629e+03 5.6056940909820e+01
2.4374867686507e+04 1.7560966951469e+03 7.6518531251189e+01
2.7623174468879e+04 8.8204214382899e+02 1.5645808155604e+02
2.7542665858021e+04 8.0854638366888e+02 -1.0708929781455e+02
3.0215806569725e+04 4.2287833032632e+02 8.6796032420026e+01
2.7826464807475e+04 1.0052642314982e+03 7.5837766441378e+01
2.9341444956592e+04 8.3842767634601e+02 9.1786837786128e+01
2.8924149331900e+04 1.5193739558523e+03 8.0820934714203e+01
2.8919222869220e+04 1.4811766544845e+03 8.0838791461769e+01
2.2599557712063e+04 1.9637627793620e+03 9.0912965370090e+01
