4.8348298685823e+04 3.4522539939384e+03 -1.7944266762450e+02
4.6011547981142e+04 3.1775143329618e+03 1.4842928408465e+02
5.0077859459718e+04 1.6641036467310e+03 1.6620122185020e+02
4.8450300096990e+04 2.5070315501230e+03 3.7081794363797e+00
4.8890843286884e+04 2.4264807920683e+03 1.7408714611871e+02
4.9993333346395e+04 4.2232712149174e+03 1.3363133168007e+02
4.6426869086799e+04 1.2706751589929e+03 -1.3776275848508e+02
4.4913952256355e+04 2.1612858858414e+03 -1.4669170200615e+02
4.6811344535952e+04 1.9522609856116e+03 8.0244835837963e+01
4.6663499844327e+04 1.7464402706636e+03 1.7034794477295e+02
4.8162720693091e+04 3.4920668132740e+03 1.5248981162852e+02
4.7695587873113e+04 4.2192401862078e+03 1.3495279345375e+02
4.6270045625661e+04 2.3718720882534e+03 -9.9661041848687e+00
4.6189851158372e+04 1.8698749026843e+03 -1.6318000378799e+02
4.5993981759414e+04 4.2202835545065e+03 1.3081735992000e+02
4.4089893110327e+04 2.2360300635132e+03 -1.2782551097286e+02
4.5160952631297e+04 2.2364120405527e+03 1.1304903960244e+02
4.5635622149697e+04 2.5119972952014e+03 4.7773392780116e+01
4.5957550278507e+04 2.5009201821168e+03 8.9932572508936e+01
5.1866399260815e+04 8.1251211771925e+02 -5.0784681154645e+01
5.1771591139896e+04 1.3199367264862e+03 -4.8754243982624e+01
5.1647102593793e+04 1.6226872402309e+03 -1.2106546367776e+02
5.0320952654627e+04 1.7401309411284e+03 -4.5527694335457e+01
4.3987783503379e+04 9.7741189781318e+02 1.1365515101263e+02
4.1495209999666e+04 2.1222900720081e+03 -2.0434603350920e+01
4.1602579317169e+04 1.8809712905818e+03 1.4256910883813e+02
4.2289377834165e+04 1.8419153305576e+03 1.1273867542607e+02
3.9875634126359e+04 2.0782097948422e+03 1.5844051968588e+02
3.8293888590688e+04 3.3046569176416e+03 8.2355248835091e+01
3.8521903904251e+04 3.1733326439274e+03 1.4810572344896e+02
3.8895053386640e+04 2.8502346165131e+03 1.5200938763976e+02
4.1407343199020e+04 1.7638876443928e+03 -3.7370353767341e+01
3.7732643007343e+04 2.8827473862401e+03 1.4866358694471e+02
3.8957509413215e+04 2.3882098416207e+03 -1.7984189306219e+02
4.3062642846916e+04 1.8497617996269e+03 -4.8225366718463e+01
4.2355670743893e+04 2.4719235027245e+03 7.8147584722316e+01
4.0444773587509e+04 2.0932240222726e+03 1.7961003330793e+01
4.3099777373725e+04 7.9707034305658e+02 -5.3795625733600e+01
4.2222241046601e+04 1.1114579157986e+03 -1.5243577862095e+01
3.7128175558365e+04 3.2890989126120e+03 1.2393965928206e+02
4.3149622749227e+04 1.9821646450550e+03 1.4756279151044e+02
4.4215722504693e+04 1.9578366094592e+03 2.3790513632897e+00
3.7803731109351e+04 2.2864937050416e+03 1.7585623441081e+01
3.9007814169527e+04 2.4929649722904e+03 3.7484872058707e+01
3.9737642092032e+04 1.9204372590808e+03 -7.2401226959987e+00
3.7443686149422e+04 7.0316110599448e+02 -1.1698961861917e+02
3.9451211006560e+04 2.0452408852212e+03 -1.8695791671079e+01
3.8425036198984e+04 2.0154340526139e+03 1.7626257268252e+02
3.8147996573422e+04 2.2108997061462e+03 -2.8963796190825e+01
3.6440567133642e+04 7.7039346135432e+02 -7.6161494735542e+00
3.7565015632212e+04 1.7210899339245e+03 -8.7603364290421e+01
3.9178756995885e+04 1.2112987873960e+03 -3.6591965782129e+01
3.8074175403944e+04 1.5828831679296e+03 -1.7656129974310e+02
3.6244804614864e+04 2.9435623504038e+03 1.5796601910597e+02
3.5506496454283e+04 2.3459856669942e+03 -1.2219977831655e+01
3.6748582626156e+04 3.2365704680097e+03 -1.0411602854576e+02
3.8048137016355e+04 2.6248883147148e+03 1.5370877232685e+02
3.7912136988380e+04 2.4728952221444e+03 1.6449846911506e+02
4.0213968546264e+04 1.8528157338102e+03 -7.8528542251992e+01
3.8776176334968e+04 2.1175765650746e+03 -1.5532389255048e+02
