2.5183466141343e+04 2.2849682101001e+03 -1.0637576323681e+01
2.4719247209133e+04 4.4815891231346e+03 1.0039153275764e+02
2.5009745320643e+04 4.8798520706489e+03 8.9753512045596e+01
2.5097236189325e+04 2.4588192061973e+03 -5.3173516954560e+01
2.5321142319988e+04 1.2400887167053e+03 -4.2884664188454e+01
2.5321142319988e+04 1.2400887167053e+03 -4.2884664188454e+01
2.4996217469326e+04 2.3871290082665e+03 8.7942708505738e+01
2.4904915994575e+04 2.6864062504800e+03 9.2958892266566e+01
2.4904915994575e+04 2.6864062504800e+03 9.2958892266566e+01
2.4904915994575e+04 2.6864062504800e+03 9.2958892266566e+01
2.4636863126061e+04 3.2064443905316e+03 7.9677593912919e+01
2.4523058264660e+04 2.0691803010174e+03 3.8757811720512e+01
2.4343975328821e+04 2.0790260509595e+03 1.2895044078398e+02
2.4343975328821e+04 2.0790260509595e+03 1.2895044078398e+02
2.4509737692291e+04 1.3453577067137e+03 -1.2717632983108e+02
2.4565737199578e+04 2.2274584545120e+03 9.3579486175928e+01
2.4854528795689e+04 2.0389936249986e+03 6.3630659879189e+01
2.4900855738509e+04 2.3083460839671e+03 7.4143938588936e+01
2.4926918239509e+04 2.0005115479646e+03 4.3418583945256e+01
2.5337687251152e+04 2.0495631802531e+03 8.4134563489414e+01
2.5337687251152e+04 2.0495631802531e+03 8.4134563489414e+01
2.5273326457228e+04 1.3863341927734e+03 8.1757120493532e+01
2.5273326457228e+04 1.3863341927734e+03 8.1757120493532e+01
2.5400294394047e+04 2.1112026419907e+03 4.9206753967379e+01
2.4889910540295e+04 3.2997277828400e+03 9.9269406614929e+01
2.4510733445686e+04 2.8556754163641e+03 1.4665737314579e+02
2.5124646823175e+04 1.3475240564251e+03 -7.4345992303123e+01
2.5124646823175e+04 1.3475240564251e+03 -7.4345992303123e+01
2.5039332989199e+04 2.2102220645233e+03 9.1494717824465e+01
2.5583186410313e+04 1.3995349298623e+03 -3.2233520753807e+01
2.5583186410313e+04 1.3995349298623e+03 -3.2233520753807e+01
2.5017285281784e+04 3.7207076926522e+03 8.2154527789732e+01
2.4484118448676e+04 4.3403088541275e+03 8.6130306054834e+01
2.4561820895922e+04 6.3273477875412e+02 -8.0845015853978e+01
2.4561820895922e+04 6.3273477875412e+02 -8.0845015853978e+01
2.4710386941596e+04 1.5668114072619e+03 4.4329752772504e+01
2.4710386941596e+04 1.5668114072619e+03 4.4329752772504e+01
2.4228408403983e+04 3.1998749729661e+03 9.6761895843624e+01
2.4558984306987e+04 1.0810811493821e+03 -4.9530706033105e+01
2.4558984306987e+04 1.0810811493821e+03 -4.9530706033105e+01
2.4771034216252e+04 1.1668592811263e+03 -6.8378948051451e+00
2.4771034216252e+04 1.1668592811263e+03 -6.8378948051451e+00
2.4411562096229e+04 3.4730041780512e+03 8.5369877738156e+01
2.4661388430524e+04 1.9316011482358e+03 -1.2377770150007e+00
2.4049261400270e+04 2.5788749111781e+03 1.5501476545102e+02
2.3993249375512e+04 2.7027079744432e+03 9.6453212375867e+01
2.4190762515990e+04 2.0234365285300e+03 -7.9883241733936e+01
2.4482017149027e+04 3.9161380294370e+03 8.1918549508180e+01
2.4620126209751e+04 1.3346826156086e+03 -8.5679674681420e+01
