0 4.1249418051683e+04 1.7265287701159e+03 -1.7776895468394e+02 1.3715684623221e-03
1 4.0616352179089e+04 1.5407996644236e+03 -1.7764437031770e+02 1.3558905597097e-03
2 4.1888058461589e+04 2.2331334457775e+03 -1.1310671136036e+01 1.9124687187469e-03
3 4.0870710545103e+04 2.6053290053091e+03 1.7742125257013e+02 2.3449083773120e-03
4 3.6530743996104e+04 3.0006173992181e+03 1.2027560901307e+02 7.8239692026637e-04
5 4.0525314840203e+04 7.1424175838333e+02 -1.7246420282498e+02 2.1151763018948e-03
6 4.0910002979951e+04 2.3904445598685e+03 -1.2541426693115e+02 1.3074947487713e-03
7 4.3086606854374e+04 4.8823610662931e+02 -6.7972755486882e+01 1.4412862555064e-03
8 4.4641275300890e+04 2.7319227935012e+03 -1.6080807476936e+02 1.5478604465402e-03
9 4.5938039757822e+04 1.9158255150852e+03 1.6229217526217e+02 3.2575065960658e-03
10 4.4724700079479e+04 2.2974994020747e+03 1.6626048650975e+02 1.6331830465988e-03
11 4.7525942402061e+04 1.5954066031386e+03 -3.4737007035454e+01 2.6319021433145e-03
12 4.5609113908726e+04 1.5120317555275e+03 1.7378640940727e+02 4.2647724533212e-03
13 4.5619309257708e+04 1.9984796454110e+03 9.9590760502234e+00 5.2417650656089e-04
14 4.4016716600941e+04 1.8293458927753e+03 -1.4002012923039e+02 3.1216002278166e-03
15 4.4651367586042e+04 9.1077504401434e+02 1.5643129917147e+02 2.3496732458444e-03
16 4.0891418169946e+04 8.2059517896126e+02 -1.7283064371283e+02 2.4004558120781e-03
17 4.0459884933129e+04 1.7640827163047e+03 1.2761165475986e+02 3.2506517752440e-03
18 4.2548545089117e+04 1.2626841724893e+03 -1.7332366838018e+02 3.0253237894350e-03
19 4.2886326853972e+04 1.5417071500428e+03 -1.7896320848082e+02 3.2237628797994e-03
20 4.2929333390534e+04 1.1410613343519e+03 9.4296981643044e+01 2.7799827682019e-03
21 4.3286409918214e+04 5.3487615243762e+02 1.7038434051053e+02 1.3012548809965e-03
22 4.0197977332353e+04 1.2398146980418e+03 -1.2422154492291e+02 1.6479710632685e-03
23 4.2394434752783e+04 1.2316600706372e+03 -1.7995529156219e+02 2.0063445685895e-03
24 4.1466280861489e+04 1.5105111864954e+03 1.5892121506517e+02 2.4016275215134e-03
25 4.0295405588823e+04 2.2598474819948e+03 1.5031816186580e+02 2.0744476720241e-03
26 4.1467914755875e+04 7.7806365670167e+02 1.7878290236708e+02 2.2430953926101e-03
27 3.2497256797612e+04 2.2789325243757e+03 -1.7605431732959e+02 3.1929061135192e-04
28 3.0569701290212e+04 1.6409962917277e+03 -1.7486442187920e+02 7.6085485948412e-04
29 3.1292730129882e+04 3.7958717779442e+02 -1.7961603915696e+02 2.9640477198302e-04
30 3.4099953852480e+04 1.3390343080903e+03 1.3804868804093e+02 2.4908178701702e-03
31 3.2749549016159e+04 1.5466733212447e+03 -1.4223324260157e+02 3.6297004371215e-04
32 3.2329563117009e+04 3.3489368463784e+02 1.5534466232148e+02 1.0739077680698e-03
33 3.0073966080909e+04 8.0168700522957e+02 -4.7413615571450e+01 3.0845669735068e-03
34 3.1216195262104e+04 1.6438426802092e+03 5.9814790041205e+01 2.5840364147742e-03
35 2.8814101392716e+04 1.6816627224813e+03 1.7115596390562e+02 3.0361272131895e-03
36 3.6524605185650e+04 -4.0025675423226e+02 -1.7728876278332e+02 4.8681076333679e-04
37 3.5544067610938e+04 7.3392371389225e+02 -1.6559278370066e+02 4.5334346815546e-04
38 3.6953192316277e+04 1.6961466357830e+03 1.5215522878242e+02 3.0800739111591e-03
39 3.7176234807972e+04 2.2436374870068e+03 1.3311276347857e+02 2.6404371656356e-03
40 3.5969724292210e+04 4.0672763622204e+02 -1.5148626199565e+02 1.7286786365495e-03
41 3.8005851276849e+04 1.3707649518652e+02 1.0840182147029e+02 1.5052052286092e-03
42 3.6743788623612e+04 1.4032148372221e+03 1.7028764062069e+02 3.0313243897334e-03
43 3.4122029807504e+04 2.4376801398684e+03 1.6627904773000e+02 2.1902692556587e-03
44 3.2320469882673e+04 1.6546277181066e+03 -1.4851872097669e+02 2.1341624135175e-03
45 3.6840980017071e+04 2.6826202984112e+02 -7.6300190948792e+00 1.6563906981111e-03
46 3.3868333171893e+04 2.2479261898798e+03 1.7031293051572e+02 1.6712812354044e-03
47 3.4527767693680e+04 8.5811453410500e+02 -3.2033350264943e+01 2.8858858889706e-03
48 3.3649200914228e+04 2.1722337679802e+03 -8.8503812758631e+01 2.6083169956513e-03
49 3.3365872377714e+04 2.7370184746630e+03 5.0055943595880e+01 1.5904385168723e-03
50 3.6912683805197e+04 1.8487021962306e+03 1.7289180651697e+02 5.9108793083684e-03
51 3.8509830556050e+04 2.3142327788437e+03 4.3702500330579e+01 2.7452540237312e-03
52 3.9985998157792e+04 1.6474646757616e+03 -1.6592248011558e+02 2.9894385054048e-03
53 4.0621880976838e+04 8.7221492394089e+02 -8.4248088511279e+01 1.8374269321846e-03
54 3.5719738148557e+04 1.8006923855369e+03 1.4214973070864e+02 1.9112204528871e-03
55 3.2568550605624e+04 2.9881727381532e+03 1.6954273732152e+02 5.6707161804588e-04
56 3.8739580005048e+04 1.1544596165793e+03 1.7835110689958e+02 3.0762807831347e-03
57 3.7407505218601e+04 1.4383745136257e+03 1.4061097998002e+02 3.2513894276143e-03
58 3.7186680468751e+04 1.4548027374209e+03 7.9966413983247e+01 3.0606851427092e-03
59 3.6284553955458e+04 1.8178595944459e+03 1.5502580751994e+02 3.1842214530335e-03
60 3.8775807459120e+04 4.4318586441769e+02 -1.6171957390776e+01 1.3806762996663e-03
61 3.2266770359105e+04 2.7016720942948e+03 -1.7929198854956e+02 9.6174970282426e-04
62 3.3444041688428e+04 1.6078847483229e+03 1.7802670659691e+02 2.2457910515689e-03
63 3.4672213100651e+04 1.6506360125627e+03 3.7731821376582e+00 2.4587379361995e-03
64 3.3038244180368e+04 3.5500382522847e+03 -1.6084648044741e+02 5.7841025065087e-04
65 3.4804480261953e+04 -3.4557009779027e+02 -1.5561764826219e+02 6.7830761804562e-04
66 4.2237820326232e+04 2.7855141275033e+02 -1.0482261682761e+01 4.6410604212092e-04
67 3.6708889252266e+04 3.0584889376831e+02 -1.2890014360500e+02 1.0126990850144e-03
68 3.7874512408990e+04 9.5620734527532e+02 -9.0000972392243e+00 2.6793261724582e-03
69 3.6209548811526e+04 1.6474383621865e+03 1.6885145579753e+02 2.3047304052402e-03
70 3.5498892252169e+04 1.4598961190517e+03 1.7120396588507e+02 2.5899269358089e-03
71 3.7034227924644e+04 1.1905366189635e+03 2.3768303736507e+01 3.0943624724675e-03
72 3.4629843594865e+04 3.0592942334607e+02 -1.5008965093256e+02 9.7905977873767e-04
73 2.8602461267853e+04 2.3188195924722e+03 1.4038004185608e+02 2.0345942817528e-03
74 2.8131444049397e+04 1.2326443047746e+03 -1.7773851705784e+02 1.4289438485587e-03
75 3.0498839302058e+04 1.4557448165213e+03 8.4736306803195e+01 2.8381300240615e-03
76 2.8184335903028e+04 1.1110548873439e+03 -6.3520975049761e+01 3.1464964679508e-03
77 3.7710538510023e+04 1.6628068833166e+02 -1.2247623453338e+02 1.4328538335929e-03
78 3.6582647156446e+04 1.7999582440253e+03 -1.5073067877305e+00 1.8035024058369e-03
79 3.7280368401379e+04 1.4120867711529e+03 -1.6927052905291e+02 1.1897138847803e-03
80 3.6449669435763e+04 1.9944196192693e+03 1.3871538535469e+02 2.6523046895066e-03
81 3.5699774522932e+04 2.4066631762188e+03 1.6052524966603e+02 2.0358702945807e-03
82 3.5534922161339e+04 2.6927080715946e+03 1.6134761559153e+02 1.4236925652784e-03
83 3.6589523308717e+04 2.8650560002191e+03 1.4028689463209e+01 1.3766987056569e-03
84 3.6042112652082e+04 2.3747000825908e+03 1.3776447112303e+02 2.4033397582754e-03
85 3.1720580257562e+04 5.3003709604623e+02 1.7082336282464e+02 1.1016201475145e-03
86 2.9065573995355e+04 2.1902579312083e+03 1.6168940369914e+02 2.2993233487563e-03
87 2.7115059982951e+04 2.3738689575548e+03 1.5344375256411e+02 1.7193163771310e-03
88 2.8538950386767e+04 1.7596731125472e+03 -2.8392232630841e+01 2.3749171921846e-03
89 3.3459106386562e+04 8.9236333518543e+02 8.1377304094556e+00 3.3288409542028e-03
90 3.3046176340042e+04 9.7562494127458e+02 1.7932357921655e+02 3.0867022726148e-03
91 3.4220851466396e+04 1.3042374208262e+03 1.5534363264558e+02 3.2494461040747e-03
92 3.1673646670778e+04 1.0579123092221e+03 1.6133736064202e+02 3.1039241963919e-03
93 3.1176216264446e+04 8.6967274724154e+02 1.5903938747043e+02 1.9370882535375e-03
94 3.5490514783721e+04 1.2532341476638e+03 -8.2995158277734e+00 2.7337530157852e-03
95 3.3636971262062e+04 1.6644609463653e+03 1.4108338490944e+02 2.6039989759362e-03
96 3.3752713407432e+04 5.2731692237900e+02 -1.4469700410461e+02 1.1375872143468e-03
97 3.3134888925331e+04 1.9467483250962e+03 1.3440261211756e+02 2.3621873580250e-03
98 3.2873727217508e+04 1.8577344676609e+03 1.7912585959883e+02 3.0051335822585e-03
99 3.2754927939595e+04 2.5032224435046e+03 8.2428955885959e+00 2.1004739131916e-03
100 3.2333407691810e+04 1.4618915076859e+03 -1.0442415897593e+01 1.9834685473533e-03
101 3.3746392420271e+04 2.5485267533288e+03 2.4201726356523e+01 4.8261384111527e-04
102 3.2780018962830e+04 1.3374832967551e+02 1.6301126951144e+02 3.5375278268561e-04
103 3.3285785985433e+04 1.6807325940296e+03 1.1761603903879e+02 2.9750793896315e-03
104 3.3285275862296e+04 1.2256977081012e+03 -1.3535813609744e+01 2.6518928443251e-03
105 3.2060379930470e+04 2.0878603928062e+03 1.4210569353348e+02 2.4481677332763e-03
106 2.8810567039068e+04 1.6282550710780e+03 -1.6911583388070e+02 1.0392798776245e-03
107 2.8421478048264e+04 1.4730789801094e+03 -1.6553318514417e+02 1.5091554173249e-03
108 2.8211431660761e+04 2.2390668118042e+03 1.5333908779368e+02 1.7940488014443e-03
109 3.5180260617645e+04 1.6841292720836e+03 9.2504158565264e+00 1.6811141317148e-03
110 3.2139656908870e+04 1.0328484453574e+03 -1.6489574739935e+02 3.0766755519167e-03
111 3.0208796717572e+04 2.0229773173739e+03 1.5764771043019e+02 2.4973250517792e-03
112 3.0421483019618e+04 1.6745662634097e+03 1.7076357583985e+02 3.0333802793204e-03
113 3.1813820076167e+04 2.8456467169007e+02 -1.4934034123442e+02 2.9614989196653e-04
114 3.9602153070844e+04 6.7879376837732e+02 1.6837100744018e+02 1.4237756280756e-03
115 3.9017169639731e+04 1.1287394816358e+03 1.5816063484244e+02 2.9470569975949e-03
116 4.2031451773677e+04 1.8629798486011e+03 1.3985012570771e+02 7.2644399074040e-04
117 4.2495269572302e+04 2.1588319560472e+03 8.1433547994612e+01 3.0029401156932e-03
118 4.1683120279449e+04 6.5332842982019e+02 1.5582443230235e+02 1.9740167381348e-03
119 3.1958711683309e+04 1.4783063833121e+03 1.4874874595754e+02 5.3863928380686e-04
120 3.4143931488438e+04 8.1666159920185e+02 9.0665434573847e+01 1.5377919099959e-03
121 3.7393013666141e+04 9.8253896451505e+02 1.7531868196674e+02 2.5582026372585e-03
122 3.7156060716763e+04 1.3934775279858e+03 1.6652286293522e+02 1.5823497176547e-03
123 3.7661169694900e+04 3.2958309385518e+03 1.2339923769450e+02 7.9291493068061e-04
124 3.7395644036337e+04 1.8387145710521e+03 -1.6913699865139e+02 3.1727932537110e-03
125 3.5878921833305e+04 1.2387633208485e+03 -1.5223515805146e+02 2.9692904934533e-03
126 3.3788862073479e+04 2.5719415580192e+03 1.5998543122106e+02 1.8528596419428e-03
127 3.6712293883956e+04 2.7388561608542e+03 3.6645868478842e+01 1.5162603884798e-03
128 3.5383875515946e+04 3.0432661356564e+03 1.6792454976826e+02 9.7351728255605e-04
129 3.6670907851208e+04 1.6487746855154e+03 -7.6123417189178e+01 3.2563336622680e-03
130 3.8156001322229e+04 2.5323650139317e+03 8.8023103974538e+01 2.3292982638368e-03
131 3.8248697328282e+04 1.2631632837911e+03 1.5097240863329e+02 2.4315179099335e-03
132 3.5751268832887e+04 1.6447049869092e+03 1.4890423524491e+02 3.2454484054038e-03
133 3.4140110866493e+04 1.5140885893299e+03 -1.7428964160728e+02 6.8419746638663e-04
134 3.5573951949842e+04 1.1347320604529e+03 -5.2331209205588e+01 2.8823043813986e-03
135 3.6225685370879e+04 -6.6342440193494e+02 1.6915666061799e+02 5.4886447164543e-04
136 3.3410591695673e+04 1.5814073073024e+03 1.7661197398519e+02 4.9674131272283e-04
137 3.6287464593691e+04 1.8546667191405e+03 -1.0709474819690e+02 3.1100433019516e-03
138 3.4995192502435e+04 2.4709893293625e+03 1.6346835104582e+02 2.2095755796092e-03
139 3.5720862720595e+04 4.1238128382648e+02 -5.3992793743346e+01 1.8919733612636e-03
140 3.5522256537401e+04 -1.0275151629588e+03 -1.7083503929651e+02 3.8596877239334e-04
141 3.3946541089151e+04 1.4200327300653e+03 -2.4111278278259e+01 3.2126615551420e-03
142 3.3832389457062e+04 1.3890093866935e+03 -1.7898261703786e+02 3.2462382118937e-03
143 3.2798792592339e+04 7.3809892937995e+02 -4.1148722764531e+01 2.7461294502313e-03
144 3.2429353825761e+04 1.5026655371208e+03 1.7007348292629e+02 3.0807215245078e-03
145 3.5983388265517e+04 1.3217366718442e+03 1.5862570985913e+02 2.4265340521174e-03
146 3.6264299714854e+04 1.7650431895261e+03 -1.4884324478500e+01 1.9024195920236e-03
147 3.2501683887351e+04 2.3517300145348e+03 9.6317116122545e+01 2.2377236321578e-03
148 3.2948782098307e+04 1.9782518886643e+03 -1.7022505414857e+02 2.8494042310709e-03
149 3.0883863911641e+04 2.7864954786899e+03 1.5412673081951e+02 6.8826183064826e-04
150 3.4659328837756e+04 1.2185060320111e+03 1.7188506032802e+02 4.1239614879240e-03
151 3.7821603566050e+04 1.2397968993837e+03 -1.1317599931786e+02 1.1800791529797e-03
152 3.4752686649137e+04 1.2326028712922e+03 -8.5324507075343e+01 9.5201214442312e-04
153 3.7108392806785e+04 1.1027456682930e+02 -1.3823970816428e+02 8.3693972130022e-04
154 3.0959093791083e+04 1.4227041639632e+03 1.8642498019872e+01 2.6693962824630e-03
155 2.9902521406186e+04 1.0990070817982e+03 1.5692454670789e+02 2.9612564708444e-03
