0 2.2664331736741e+04 -3.7054737997028e+02 1.6671855533509e+02 1.3262117959897e-03
1 2.3363470519860e+04 3.6745522054829e+02 1.3419609666375e+02 2.1051126744017e-03
2 2.4140709840579e+04 1.9287295094780e+03 -1.7386407908509e+02 2.1653862279403e-03
3 2.4236569369760e+04 1.8656050364298e+03 -1.6944231491633e+02 1.6653249022586e-03
4 2.3933548804016e+04 1.1066966022296e+03 1.7727429542675e+02 3.0119752872261e-03
5 2.2336648723231e+04 -8.4234431266949e+02 6.6837949843380e+01 7.7074456887089e-04
6 1.9678003289041e+04 9.5843494777770e+01 1.5613952943014e+02 2.5024627664120e-03
7 1.8813254266287e+04 -4.7165607104739e+01 -1.7924076449140e+02 1.1514926319242e-03
8 2.0037139267918e+04 -6.0683105945818e+01 -2.2258685611450e+01 2.1149069075896e-03
9 2.1122764819184e+04 -5.0642097508097e+02 -3.1041837336649e+01 1.3274699853181e-03
10 2.1722202824926e+04 1.5932492789725e+03 -1.6569471153256e+02 2.3773601628507e-03
11 2.0409432067184e+04 2.5418668596603e+03 5.7418978855909e+01 8.7898731266072e-04
12 2.2038615900967e+04 1.1986372692051e+03 2.4260211530328e+01 2.4871157255162e-03
13 2.2519985217156e+04 3.4947859530600e+02 1.7477610909222e+02 1.9560912373606e-03
14 2.1874799586787e+04 9.1739163581867e+02 1.6738468148926e+02 2.9815785338167e-03
15 2.2096799695042e+04 7.4360971510848e+02 -1.7896732991049e+02 3.0028506494141e-03
16 2.6323146850057e+04 1.9426598534258e+02 -8.2124713257443e+01 2.2217667158836e-03
17 2.1808955398235e+04 1.8456956010527e+03 -1.7093882080759e+02 2.0389828842136e-03
18 2.3256441607642e+04 -1.0617303212869e+01 1.7713003112964e+02 2.0679165679542e-03
19 2.3666882005544e+04 1.8474358071968e+03 -2.2911546467669e+01 1.4475041978292e-03
20 2.1863110758274e+04 1.8575880461729e+03 -1.6149726483593e+02 2.1367256014098e-03
21 2.5132190728021e+04 9.2727470518361e+02 1.7857347747123e+02 1.8241350884789e-03
22 2.5793724223654e+04 9.9159398499736e+02 1.7468795470393e+02 5.1400698995286e-03
23 2.4841086304326e+04 1.2948319692999e+03 -1.6928189825104e+02 2.4992188311108e-03
24 2.5377178525912e+04 1.2406876761351e+03 -7.4470441022225e+01 2.5388163267019e-03
25 2.6152437994409e+04 1.1879779970174e+03 1.7384792390601e+02 2.8291625903578e-03
26 2.5266197346493e+04 2.2720984988026e+03 -1.6707867758582e+02 1.3858784911759e-03
27 2.3707447699662e+04 1.2695219201949e+03 1.7557499211489e+02 1.7493303937715e-03
28 2.5848890580080e+04 1.2182148526955e+03 2.0453360844382e+01 3.0088011658895e-03
29 2.7282630937039e+04 1.8166484203942e+03 -3.2993004868202e+01 1.4026144226018e-03
30 2.6086290511916e+04 1.9958804524500e+03 1.7791201475240e+02 1.8645514526381e-03
