0 3.7071294926732e+04 3.4221327474129e+04 1.5515423272167e+02 7.0688697849428e-04
1 3.5725096879233e+04 3.4290498441552e+04 -5.9111627030362e+00 3.5187613049149e-04
2 3.5651865770661e+04 3.3763138036998e+04 2.1712268366582e+01 3.5474386886614e-03
3 3.6096722275671e+04 3.3582257230714e+04 5.1192280875116e+00 3.4891659071692e-03
4 3.6773379450917e+04 3.3050108715911e+04 9.3612328039766e+00 3.3833198623040e-03
5 4.2149481481645e+04 3.2021638499225e+04 2.3344451869282e-02 9.6514728014445e-04
6 3.7451728817450e+04 3.4634167985045e+04 1.0891650057776e+02 2.3577485932495e-03
7 4.4769409904021e+04 3.3413655739475e+04 3.6483630168121e+01 1.4745614154552e-03
8 4.3218222760048e+04 3.2898803763454e+04 -1.4060833379546e+01 1.5894310358975e-03
9 4.3406109291255e+04 3.3391537441459e+04 -2.4213937276095e+00 2.4795929863466e-03
10 4.8367138802097e+04 3.1535315255370e+04 -1.4534018038854e+02 4.5181067795664e-04
11 4.5083233039275e+04 3.3817333783854e+04 1.9365493324953e+01 2.6834823053705e-03
12 4.7198863138418e+04 3.3555327212922e+04 1.1310338617921e+01 2.7724679323745e-03
13 4.7272372446217e+04 3.3001018435400e+04 -1.6894313059775e+00 1.8980392359591e-03
14 4.9751365689676e+04 3.2549630097882e+04 1.7326210934617e+02 1.0956040473130e-03
15 4.8549451423385e+04 3.3628530314500e+04 4.7626200674867e+01 2.7924358813223e-03
16 4.8737688714379e+04 3.3781094576143e+04 1.4296240073304e+02 3.3790916318931e-03
17 4.5820261939469e+04 3.2970963818068e+04 -5.9916399622934e+00 1.4545902366355e-03
18 4.6402081609360e+04 3.3037175733724e+04 -2.6551947127905e+01 1.5031275734859e-03
19 4.8447445085491e+04 3.3560139361076e+04 -5.6339286564050e+00 4.0870594631557e-04
20 4.3286437001359e+04 3.3224830672595e+04 5.1026276800090e+00 8.6208438431096e-04
21 4.3769977703725e+04 3.2808641654713e+04 5.0991181912312e+01 2.2281103843333e-03
22 4.9884385766115e+04 3.3459560214310e+04 -1.6146579461013e+01 2.8331697088034e-03
23 4.8105219124476e+04 3.3984259101025e+04 7.0950035682832e+00 3.3449055900393e-03
24 5.0209169314584e+04 3.2907597402122e+04 -7.9564491208643e+00 7.3281395168823e-04
25 4.9099564672302e+04 3.3772337894336e+04 1.7865514938477e+01 6.8335577049636e-04
26 4.0027923136772e+04 3.3268105868474e+04 1.2091884940327e+01 5.7797138643289e-04
27 4.5404850885871e+04 3.3532696713279e+04 -7.3479928524749e+01 1.3871801849265e-03
28 4.3856320136379e+04 3.3110402170661e+04 4.2900507591452e+01 1.0306481099208e-03
29 4.0761836536856e+04 3.3212074938208e+04 -1.6649886209748e+02 3.1118258352049e-03
30 3.8805278677576e+04 3.1654592282323e+04 1.7279283769187e+02 3.4126008612517e-04
31 4.8015147130599e+04 3.3414513126521e+04 8.5882566877778e+00 1.5098441200753e-03
32 4.6716293153135e+04 3.2933362451570e+04 -1.2410248719560e+01 2.1244418824434e-03
33 4.2321180640493e+04 3.2220447651133e+04 -6.7430362993140e+01 3.4634105180039e-04
34 4.5362218180708e+04 3.2895262747310e+04 -3.9823021336820e+00 1.3351017120114e-03
35 4.2745171429667e+04 3.2019538540433e+04 -6.1390793405843e+01 4.4452602632068e-04
36 4.3578025608225e+04 3.3022020414958e+04 1.8038813835142e+00 3.8929060192120e-03
37 4.2492599369766e+04 3.2422105329019e+04 -7.1170398669242e+01 3.4610711668380e-04
38 4.5201220748162e+04 3.2825577952299e+04 3.8486449230394e+00 7.4618382285898e-04
39 4.0970770001488e+04 3.4266331339184e+04 6.6750970522003e+01 3.1517112501928e-03
40 4.1480199121738e+04 3.3702304294491e+04 -1.0839162160790e+02 1.4571200406563e-03
41 4.5892382792262e+04 3.3648046071542e+04 -2.4049417463991e+01 6.7619076952078e-04
42 4.4724979275694e+04 3.3760891521159e+04 -1.1886113668056e+02 3.5981977567295e-03
43 3.9622856200389e+04 3.3868218688376e+04 -1.6198160838622e+01 2.8114922553975e-03
44 4.3843085942452e+04 3.2653474443184e+04 1.1043714330588e+01 1.7681608739466e-03
45 3.8264351647769e+04 3.4442735204783e+04 -4.1436041333671e+00 2.8201535916462e-03
46 4.0353687846509e+04 3.3229657283012e+04 2.1392672141579e+01 7.7940954868436e-04
47 4.1705604335272e+04 3.2966316957211e+04 -1.3986205369326e+01 2.7627129652726e-03
48 3.9404936090504e+04 3.3719440408769e+04 -6.5859479659652e+00 2.2305094178525e-03
49 4.0116887476295e+04 3.3447103630697e+04 1.5239590094628e+02 2.0845152945766e-03
50 4.2863993532235e+04 3.2998125040346e+04 -4.4869331957686e+00 2.5230137068139e-03
51 3.5848613343289e+04 3.3510824801013e+04 1.6524508426988e+02 5.5006052856646e-04
52 4.2101093829718e+04 3.2883128646625e+04 1.3761740296696e+02 3.3617417862231e-04
53 4.5332517828776e+04 3.3626205640642e+04 1.2795674085498e+02 3.4872776170316e-03
54 4.6852322861676e+04 3.3074895730393e+04 1.7929344768082e+02 1.5827666247670e-03
55 4.8450697965521e+04 3.2927968815424e+04 -1.3053329583759e+02 1.3283624777875e-03
56 4.3428697807062e+04 3.3741350332852e+04 5.3233159593801e+00 3.5882242705483e-03
57 4.3843413849694e+04 3.3768328663827e+04 -2.6424741528973e+00 1.4048337180757e-03
58 4.2095796585190e+04 3.2352179293641e+04 5.8689468370804e-02 2.5878055350478e-03
59 4.4708984074365e+04 3.2890184970865e+04 8.8501273890995e+00 1.4579111190496e-03
60 4.4433641270898e+04 3.2353592207933e+04 -1.9349144076662e+01 1.3816600991828e-03
61 4.3337341030391e+04 3.2831523615564e+04 -6.3139408683321e+00 1.8132890742078e-03
62 4.3707662371356e+04 3.2740134830632e+04 -1.0933197769126e+01 1.9881248445841e-03
63 4.5095943654876e+04 3.3177731527564e+04 -1.5600519412744e+01 2.6233699570908e-03
64 4.4834653738757e+04 3.3337912132542e+04 -2.3637012599875e+00 3.0840180252715e-03
65 4.5679069516049e+04 3.3765837026061e+04 -8.9059841154225e+00 1.7408203363038e-03
66 4.0837534210078e+04 3.3082795819416e+04 -1.0384415792001e+02 1.9260930781522e-03
67 4.0745742465479e+04 3.2884526945311e+04 1.0866901077458e+02 7.7307060810595e-04
68 4.1719220121691e+04 3.3128575437484e+04 2.1113107485133e+01 3.0723250282062e-03
69 4.2632367776370e+04 3.2773313645709e+04 5.9353664893574e+00 1.7500443747303e-03
70 4.3491466950872e+04 3.3156250209790e+04 -1.6512046846592e+00 2.1041839161723e-03
71 3.5214578844851e+04 3.3431881792144e+04 2.1070056120621e+01 1.0147612559146e-03
72 3.6566584154535e+04 3.4244005270665e+04 -1.7405512467818e+02 2.9882920488923e-03
73 3.9144781096077e+04 3.4287168779324e+04 2.5101834542897e+00 1.6587970387506e-03
74 4.0075432062939e+04 3.3709867416004e+04 4.8154995453078e+00 3.6286779715600e-03
75 3.5719795605942e+04 3.3633085384577e+04 1.7945007551121e+02 3.8914327002473e-03
76 3.9744374338656e+04 3.3337860139604e+04 -4.5608299980734e+00 3.0290730798561e-03
77 3.8652889856359e+04 3.2353276408620e+04 -2.9610769118802e+01 3.4251804395232e-04
