1.8047367599305e+04 3.2767476832862e+04 -1.7685785093208e+02
2.0340589951330e+04 3.2526124557460e+04 -1.0820903559865e+01
2.1174178109861e+04 3.2971067332292e+04 -1.2015430737739e+00
2.0306529128082e+04 3.1624316790939e+04 -1.1881946759102e+02
2.1735710175771e+04 3.2143499119012e+04 8.5002394536996e+00
1.6794916648520e+04 3.1917140637180e+04 -1.8106760967026e+01
1.8634264508530e+04 3.2092465951020e+04 1.3441629822266e+00
1.7213105630723e+04 3.3221941411243e+04 1.2860333574799e+02
2.0426492195978e+04 3.1969312461115e+04 8.2991923079630e+01
1.9568303212434e+04 3.1737742074127e+04 -2.4096928101069e+01
1.8609703834136e+04 3.2540649809604e+04 6.1273907292498e-01
2.4054761156477e+04 3.1592497453870e+04 -7.2700807956637e+00
2.1040291344367e+04 3.2409341342274e+04 1.6976756531960e+02
2.2307006397645e+04 3.2056487168205e+04 -1.6175066014759e+02
2.0807668497490e+04 3.2496835991059e+04 1.5693994973439e+02
2.5643777841842e+04 3.2463961576907e+04 8.7542999424281e+00
2.4532130988874e+04 3.2331384930798e+04 -2.4993932440408e+01
2.2931659799166e+04 3.1883529709246e+04 -1.7091406214535e+02
2.4544420552077e+04 3.2766542537474e+04 8.2056931851357e+00
2.5550116874421e+04 3.2404847949047e+04 2.3867279946524e+00
2.2844310676960e+04 3.0951821155286e+04 -4.4924605435754e+01
2.5198331486578e+04 3.0729568517118e+04 1.7894598915575e+02
2.4213181322443e+04 3.1167379209085e+04 1.2237719673008e+01
2.3881099603620e+04 3.0912119048345e+04 -1.9829109237712e+01
2.4914293722099e+04 3.1509934265205e+04 2.2120368406242e+01
2.1364915566560e+04 3.1757281241887e+04 1.6456952662483e+02
1.8915903167113e+04 3.1385698145023e+04 -1.4595699488987e+02
2.3535563124318e+04 3.1359330429214e+04 -3.0355006446182e+01
2.1575027690126e+04 3.2550382408131e+04 1.5007529304486e+02
2.3641796747305e+04 3.2438259996614e+04 1.3848354909689e+02
2.5388212561548e+04 3.1780464823005e+04 -2.3510120706859e+00
2.5477939978470e+04 3.2009660202895e+04 -5.8205571945806e+00
2.4732324722154e+04 3.2602426020098e+04 3.6257233844610e+01
2.2103702700543e+04 3.2199695230433e+04 -6.0754411294506e-01
