2.5966841412690e+04 2.5160417604194e+03 9.0850427074197e+01
2.5814077211478e+04 1.3702950296280e+03 -8.5638541389677e+01
2.5814077211478e+04 1.3702950296280e+03 -8.5638541389677e+01
2.6289753252352e+04 1.6721456400291e+03 9.9017182201852e+01
2.6126151887717e+04 2.0479308584570e+03 3.6761127194720e+01
2.6126151887717e+04 2.0479308584570e+03 3.6761127194720e+01
2.5484658957661e+04 3.3059085802608e+03 9.8033945579626e+01
2.6052643311038e+04 1.4753008522938e+03 8.1572486156115e+01
2.6052643311038e+04 1.4753008522938e+03 8.1572486156115e+01
2.6502615191185e+04 3.0744112672942e+03 8.7304534641084e+01
2.6811664205929e+04 1.5781940020008e+03 -8.9615578790853e+01
2.6811664205929e+04 1.5781940020008e+03 -8.9615578790853e+01
2.6599657421139e+04 2.9340190597196e+03 9.1333805314173e+01
2.6345249727734e+04 2.3577167193547e+03 8.5611641362673e+01
2.4581068332823e+04 4.2357685846716e+03 8.9010243244099e+01
2.5464175777755e+04 2.7464968590722e+03 8.8221329200057e+01
2.5786311495583e+04 2.6347393451384e+03 8.3674687923327e+01
2.5786311495583e+04 2.6347393451384e+03 8.3674687923327e+01
2.5770618527776e+04 1.5465753075225e+03 7.5687390374453e+01
2.5770618527776e+04 1.5465753075225e+03 7.5687390374453e+01
2.6333930880047e+04 2.3731400678011e+03 8.6508351772546e+01
2.6328344421043e+04 3.2820896024590e+03 8.3140341863714e+01
2.6328344421043e+04 3.2820896024590e+03 8.3140341863714e+01
2.6554739453372e+04 2.4309036693494e+03 6.6502227692707e+01
2.5586792287349e+04 2.4335120348313e+03 9.4081057344451e+01
2.5029555844078e+04 2.9596169559500e+03 9.1498272983894e+01
2.5311179677656e+04 3.2315949044287e+03 9.6068168687706e+01
2.5311179677656e+04 3.2315949044287e+03 9.6068168687706e+01
2.5195862537260e+04 1.5877356324707e+03 -2.6533344249560e+01
2.5195862537260e+04 1.5877356324707e+03 -2.6533344249560e+01
2.4908844083709e+04 1.9893784708703e+03 7.5639317573104e+01
2.5171972478133e+04 1.6665382564282e+03 9.9960149304468e+01
2.5427538654152e+04 9.1956334332297e+02 1.4490783303033e+02
2.5427538654152e+04 9.1956334332297e+02 1.4490783303033e+02
2.5239065307521e+04 2.5358634926703e+03 5.0852395937447e+01
2.5541667460747e+04 2.4279522462288e+03 -6.8240481582091e+01
2.6254175927046e+04 3.0845591544299e+03 -1.0684094605581e+02
2.6306563038556e+04 2.1014193753987e+03 8.9462974161087e+01
2.5210148814590e+04 3.2348030499722e+03 7.6989438435816e+01
2.5820696512504e+04 2.8802588235709e+03 7.5050760907569e+01
2.6309935443369e+04 2.1888448933397e+03 1.0196244292869e+02
2.6325872888601e+04 1.8573898695665e+03 1.1611323667813e+02
2.6325872888601e+04 1.8573898695665e+03 1.1611323667813e+02
2.5651132207978e+04 2.4493578638391e+03 9.6610974550280e+01
2.5651132207978e+04 2.4493578638391e+03 9.6610974550280e+01
2.5823351773079e+04 2.0960410721406e+03 9.6254402032264e+01
2.6382909063608e+04 2.2915269354789e+03 1.1788877685041e+01
2.5020272342622e+04 2.0225905955632e+03 -8.0655886777747e+01
2.5020272342622e+04 2.0225905955632e+03 -8.0655886777747e+01
2.5570934791994e+04 1.9490204795920e+03 6.1338407015605e+01
2.5510720278781e+04 2.6467167676119e+03 8.5167214024734e+01
2.6895343720266e+04 3.5225114272122e+03 1.0002221955654e+02
2.6168381319190e+04 2.2498285043421e+03 7.1909539950388e+01
2.6030944455696e+04 2.7061832076438e+03 9.0298277372943e+01
2.6251705482737e+04 2.2194220064357e+03 5.6810724463949e+01
2.6086349325305e+04 1.9426565579348e+03 9.3348567306518e+01
2.6022637088870e+04 2.1906149642973e+03 7.9435916497666e+01
2.6022637088870e+04 2.1906149642973e+03 7.9435916497666e+01
2.5888719388323e+04 2.6146034190553e+03 1.0343535845302e+02
2.5306556141592e+04 2.7873946872009e+03 9.3577033130334e+01
2.5554750688874e+04 3.9100892683018e+03 8.2475620142435e+01
2.6417914681852e+04 1.9752471184524e+03 8.8344636429191e+01
2.6166697053601e+04 2.1764320825369e+03 8.5248313100777e+01
2.6062771304210e+04 2.6874123950795e+03 1.5272751256705e+02
2.6033881423157e+04 6.6308028775333e+02 5.6209629713570e+01
2.6033881423157e+04 6.6308028775333e+02 5.6209629713570e+01
2.6047781024499e+04 1.1587533327428e+03 8.3252014374991e+01
2.6047781024499e+04 1.1587533327428e+03 8.3252014374991e+01
2.6047781024499e+04 1.1587533327428e+03 8.3252014374991e+01
2.5764588798572e+04 1.1160672264139e+03 8.4111485832994e+01
2.5764588798572e+04 1.1160672264139e+03 8.4111485832994e+01
2.5436358642032e+04 1.2690697722105e+03 1.1560622220419e+02
2.5445761872548e+04 3.0710689514870e+03 1.1098595505826e+02
2.6847199493110e+04 2.2124372480629e+03 8.8999445253396e+01
2.6847199493110e+04 2.2124372480629e+03 8.8999445253396e+01
2.6460056920205e+04 1.9479656209971e+03 -1.6854966855734e+02
2.6081542110827e+04 1.5945237794222e+03 7.7428073921841e+01
2.6081542110827e+04 1.5945237794222e+03 7.7428073921841e+01
2.5143984277232e+04 2.5858649069779e+03 4.0974156580566e+01
2.5621848039233e+04 2.0043260261494e+03 1.1227367539702e+02
2.5494338005481e+04 2.4449838390133e+03 -6.1373270652740e+01
2.6462293308913e+04 2.3033055123523e+03 6.5577554585010e+01
2.5670814731191e+04 2.2857315170651e+03 1.1134824274058e+02
2.6314352446428e+04 1.8805008487467e+03 9.1389716057358e+01
2.6314352446428e+04 1.8805008487467e+03 9.1389716057358e+01
2.6229791151600e+04 2.0312548600404e+03 8.7798348445978e+01
2.5930992451367e+04 2.7788375702125e+03 9.5119719338953e+01
2.5014951970079e+04 1.8134192940828e+03 1.0029681872341e+02
2.5057351465764e+04 2.3105170096948e+03 7.7995451164227e+01
2.5359449526339e+04 1.8784990949454e+03 9.1533821136116e+01
2.5359449526339e+04 1.8784990949454e+03 9.1533821136116e+01
2.5094564643424e+04 2.2679281684928e+03 8.1789313471487e+01
2.5210171109823e+04 1.7548929717372e+03 5.2281071714154e+01
2.5107257607136e+04 4.0558008042614e+03 9.5053056778164e+01
2.6308428816616e+04 1.2514132859488e+03 1.3185925996506e+02
2.6308428816616e+04 1.2514132859488e+03 1.3185925996506e+02
2.5575131603987e+04 2.0689734555809e+03 7.6319327467940e+01
2.5737961483884e+04 3.0275620484885e+03 8.3334345964666e+01
2.4946555929447e+04 2.6065319958521e+03 1.2292847648065e+02
2.5103339380750e+04 2.6061630440073e+03 9.3005402120833e+01
2.5410322683872e+04 1.8917015970599e+03 9.3439354272461e+01
2.5410322683872e+04 1.8917015970599e+03 9.3439354272461e+01
2.5364693211209e+04 2.2440995556584e+03 7.8204476327331e+01
2.5278978450867e+04 1.6700878003891e+03 9.7687547387138e+01
2.5409472124092e+04 1.4829780663440e+03 -7.1290858011789e+01
2.5409472124092e+04 1.4829780663440e+03 -7.1290858011789e+01
2.4543596715665e+04 3.3441338635065e+03 -1.0857081518310e+02
2.4984018127783e+04 1.3982919739962e+03 -8.3428459033528e+01
2.4984018127783e+04 1.3982919739962e+03 -8.3428459033528e+01
2.5081628204443e+04 1.3791834905357e+03 -1.0400236769031e+02
2.5081628204443e+04 1.3791834905357e+03 -1.0400236769031e+02
2.5605663103580e+04 2.4862771144312e+03 9.4098341987084e+01
2.5166489176983e+04 1.6876594191024e+03 1.0792624213277e+02
2.5166489176983e+04 1.6876594191024e+03 1.0792624213277e+02
2.5204199998609e+04 2.2302971434301e+03 8.1275183997154e+01
2.5324993081920e+04 9.2434194746620e+02 1.6058223399041e+02
2.5202822422799e+04 1.2939602502435e+03 8.8096830693982e+01
2.5202822422799e+04 1.2939602502435e+03 8.8096830693982e+01
2.5070820677930e+04 1.2819844357363e+03 -1.0024762164871e+02
2.5070820677930e+04 1.2819844357363e+03 -1.0024762164871e+02
2.4574849584460e+04 2.7006341003635e+03 8.7303142017648e+01
2.4936303964342e+04 2.2177618113233e+03 6.1742354716449e+01
2.5305155959303e+04 1.6276288138887e+03 8.0789673797935e+01
2.5099296303128e+04 2.0088542355347e+03 -7.7283135937120e+01
2.5099296303128e+04 2.0088542355347e+03 -7.7283135937120e+01
2.5337755269194e+04 1.3455178351822e+03 1.6376393717193e+02
2.5692003431380e+04 1.7619880791691e+03 -5.7750907386682e+00
2.5344395440103e+04 2.8506387712262e+03 7.1337432959234e+01
2.5158242613994e+04 3.1524088263367e+03 9.5213553067309e+01
2.5158242613994e+04 3.1524088263367e+03 9.5213553067309e+01
2.3813257651144e+04 2.6158709182001e+03 9.4350196057039e+01
2.4243075349784e+04 2.0508135412818e+03 9.7143678869295e+01
2.4387500529606e+04 2.4839611815863e+03 9.0701079519409e+01
2.3938332477434e+04 2.1748123191647e+03 8.1637628874317e+01
2.4189076691685e+04 2.1681417859125e+03 7.4021391927857e+01
2.4180260029687e+04 3.2336797810133e+03 9.3840246708483e+01
2.5155997729605e+04 2.1995754848113e+03 9.6619725854268e+01
2.5155997729605e+04 2.1995754848113e+03 9.6619725854268e+01
2.5155997729605e+04 2.1995754848113e+03 9.6619725854268e+01
2.4641712617043e+04 2.4654087697258e+03 1.2225617434555e+02
2.4995100293119e+04 1.8569874508338e+03 9.6899931159014e+01
2.4995100293119e+04 1.8569874508338e+03 9.6899931159014e+01
2.4984371447798e+04 1.9324071060753e+03 8.7391149923967e+01
2.5402321373618e+04 2.3306272928377e+03 2.8869925348746e+01
2.5331649881338e+04 2.6787842565429e+03 -7.8515400435095e+01
2.4958822574278e+04 2.7375051786994e+03 6.9493249300953e+01
2.4699114246171e+04 1.9788720238666e+03 9.0900927525132e+01
2.4540437678785e+04 1.6342113347837e+03 9.1998826021291e-01
2.4540437678785e+04 1.6342113347837e+03 9.1998826021291e-01
2.4030339202832e+04 2.2131169729755e+03 9.6500202957819e+01
2.5719120940287e+04 1.9820484947731e+03 6.4496696415959e+01
2.5719120940287e+04 1.9820484947731e+03 6.4496696415959e+01
2.5176274800434e+04 2.4726316133966e+03 8.4887866629354e+01
2.4669033968397e+04 2.4215631536339e+03 2.9209714170047e+01
2.4530790731790e+04 2.2479638491133e+03 8.9207080801820e+01
2.4413604989739e+04 2.5165477677405e+03 8.6273788611137e+01
2.4984449598631e+04 3.6357290673094e+02 -1.4744044285061e+01
2.4984449598631e+04 3.6357290673094e+02 -1.4744044285061e+01
2.4505264637081e+04 1.4341683296664e+03 8.5785475701420e+01
2.4201671876175e+04 1.7752666724558e+03 8.3524053078622e+01
2.4201671876175e+04 1.7752666724558e+03 8.3524053078622e+01
2.4201671876175e+04 1.7752666724558e+03 8.3524053078622e+01
2.3693346441929e+04 2.3818394454180e+03 1.1108682177015e+02
2.4910042866986e+04 2.4135935824452e+03 5.4979759980747e+01
2.4879395066209e+04 2.4510393231664e+03 8.8383302220125e+01
