0 3.9142652073273e+04 3.3534880245468e+04 -4.8616790964366e+01 3.5014448763772e-03
1 3.6331982027894e+04 3.3527689587123e+04 -1.7658380798968e+02 3.9298419608970e-03
2 3.8396763154670e+04 3.3435060280286e+04 1.4855486396861e+01 1.7418544076185e-03
3 4.0278067322117e+04 3.3410333782619e+04 -7.9949148825421e+00 3.2166501421273e-03
4 4.0251041757089e+04 3.3094523849782e+04 3.6648419253839e+00 2.8745507080214e-03
5 3.9689637703649e+04 3.2917903185714e+04 -3.4593222295858e+01 2.7252822366790e-03
6 3.7924600951616e+04 3.3933502349521e+04 7.7239919866275e+01 3.1835230508844e-03
7 3.7309025989309e+04 3.3292606912870e+04 7.5610822207626e-02 3.1333418226881e-03
8 4.1285200428545e+04 3.4281942786027e+04 -4.4036762344833e+01 1.6098253291806e-03
9 4.6305544862289e+04 3.3794276310203e+04 2.6044224683706e+00 3.0428823318453e-03
10 4.4048544848988e+04 3.3111082087564e+04 -5.2202694471212e+00 3.3620854419174e-03
11 4.3842966040093e+04 3.3089060791877e+04 -1.9129346533134e+00 2.6909704848924e-03
12 4.5073640351338e+04 3.3484509376378e+04 -1.9637278939235e-01 1.1772860299207e-03
13 4.7481876461440e+04 3.3891507657474e+04 3.1459499817716e+00 3.3211168332353e-03
14 4.6551016665915e+04 3.3530804600193e+04 -1.0138438377354e+02 3.1729283715798e-03
15 4.8133947678064e+04 3.3896776090188e+04 5.9466813859688e+00 1.8089087546049e-03
16 4.9410001837999e+04 3.2363847475244e+04 -3.0703046004977e+01 7.8492596895427e-04
17 5.2661636371323e+04 3.2216363420650e+04 -7.5352602956624e+00 5.5824769578490e-04
18 5.1156016539812e+04 3.3238141236894e+04 -1.0971846400108e+02 9.4162403061958e-04
19 5.0219557481037e+04 3.3884263329192e+04 2.0721774435050e+01 2.3251605647123e-03
20 4.8510676235672e+04 3.3756495518475e+04 1.7910802517012e+02 1.6225439760929e-03
21 4.7469178095464e+04 3.3564713103877e+04 1.5191249544587e+01 2.8314490339908e-03
22 4.6134620290431e+04 3.2491254815138e+04 -2.2169986153818e+01 9.7660249812266e-04
23 5.0484451094269e+04 3.3362353679468e+04 -2.3495871584166e+01 2.2268202879363e-03
24 5.1081142294974e+04 3.3336238986915e+04 1.5692157203689e+01 2.3335179367241e-03
25 4.9457453675007e+04 3.3554259897892e+04 -1.3859069557675e+01 4.9803157920271e-04
26 4.5364269138954e+04 3.3622611772409e+04 9.5472160838650e+00 3.2466301651088e-03
27 4.1420519295520e+04 3.3600934395282e+04 7.3206905243254e+00 3.2922884386779e-03
28 4.1713098402647e+04 3.3157414158264e+04 1.6117750924335e+02 2.3484722240795e-03
29 5.0787810232407e+04 3.3796082305773e+04 1.6056197035965e+02 7.1509322037069e-04
30 4.6113576540601e+04 3.2758643447372e+04 1.6050454033047e+02 1.1630534443446e-03
31 4.6049388398010e+04 3.2757168274642e+04 -2.6895535352441e+00 1.6958250898324e-03
32 4.4089594032522e+04 3.2997240606980e+04 -1.6679704767856e+01 1.6760251317570e-03
33 4.1755045604436e+04 3.4194604334910e+04 -1.6720214149092e+02 6.1094101653806e-04
34 4.6430272219145e+04 3.3733354253369e+04 4.6314917787960e+00 2.5207723465654e-03
35 4.7868954786985e+04 3.3348348616816e+04 7.1157969905650e+01 2.7553227192473e-03
36 4.9022290156728e+04 3.2810859803008e+04 -1.5079358115872e+02 1.4005392287867e-03
37 4.6139644775927e+04 3.4276377919532e+04 1.2338156261968e+02 3.4875274909370e-03
38 4.1652457353220e+04 3.4312068572918e+04 5.1531039581584e+00 1.2503824217188e-03
39 3.9844386437486e+04 3.3955706281565e+04 -1.1672782445740e+01 3.3188274579907e-03
40 4.2761715105476e+04 3.3402026467952e+04 -6.2395835693671e+00 6.8421563838390e-04
41 4.5153078124046e+04 3.2324937207304e+04 -3.5008915374699e+01 1.1353902251294e-03
42 4.2937324997806e+04 3.3803581975840e+04 -6.8539264515419e+00 3.0867739481774e-03
43 4.3081170805436e+04 3.3478093512793e+04 5.4451534358683e+01 3.2822802995659e-03
44 4.2614607141545e+04 3.3661569628176e+04 1.7835660727848e+02 2.9928068216494e-03
45 4.4898665475564e+04 3.3043055507050e+04 -1.8403662245065e+01 1.2678372112843e-03
46 4.5862739934996e+04 3.2275532558753e+04 -4.0009137362134e+01 1.0161853803889e-03
47 4.4703181679221e+04 3.4070500493741e+04 1.0423547734035e+02 4.8585195268376e-04
48 4.4929582658185e+04 3.4619928198477e+04 7.9601955550094e+01 2.8657202600971e-03
49 4.6260773041271e+04 3.3693394471852e+04 2.0279485578408e+01 3.1811106248154e-03
50 4.5771282318383e+04 3.2933287637476e+04 -1.6595853755902e+02 1.6797822439955e-03
51 4.7768077726906e+04 3.2146064262581e+04 -1.7373936580125e+01 8.1675795069086e-04
52 4.7140240428503e+04 3.3400679138707e+04 -1.2608561812729e+00 2.3737996144750e-03
53 4.7843827141425e+04 3.3245280481130e+04 9.4960342190945e+01 2.5047844355412e-03
54 4.9317019777068e+04 3.3608199960759e+04 5.7127944991848e+00 6.6487146035759e-04
55 4.3839370388715e+04 3.2250287555363e+04 1.3890836769184e+01 8.4590024075403e-04
56 4.5150623299891e+04 3.2651123350230e+04 -3.3193338941367e-02 1.6284794659134e-03
