9.2877689138337e+03 3.1048550181393e+04 -1.3227993352580e+02
1.0373254572390e+04 3.1576334220017e+04 1.6240777434315e+02
8.5726518974529e+03 3.1744411167085e+04 8.6014400182177e+00
7.6398371751996e+03 3.2150742287409e+04 1.3291424947780e+02
1.0275889003078e+04 3.1445288577172e+04 -5.0673688147909e+00
1.0766794968971e+04 3.1358933443270e+04 -9.6974213811908e+00
9.2563821457947e+03 3.1687777861418e+04 5.0191228885740e+01
8.2509158078507e+03 3.1604274295478e+04 -5.6105313818918e+00
1.0587406879454e+04 3.1662221709655e+04 1.5742830094095e+00
1.1427382663483e+04 3.1899593480968e+04 3.4893732379164e+00
1.3168215149424e+04 3.1260937303274e+04 1.6140599891101e+00
1.2149993142604e+04 3.1361081185760e+04 1.7358040323780e+02
1.1676285220890e+04 3.0996206922340e+04 1.7301609104881e+02
9.1880742632698e+03 3.1208547117394e+04 1.6431812838982e+01
9.3885892136362e+03 3.0828283035582e+04 -6.1476538894517e+01
1.2220397842067e+04 3.0901353015794e+04 1.5375408306259e+01
1.3353861630595e+04 3.0716216177832e+04 -1.7748133494013e+01
1.6786962004520e+04 3.0667065029772e+04 -9.1222133532167e+00
8.8092411972352e+03 3.1058973636529e+04 -1.1131225817012e+02
8.4287023169586e+03 3.1646276069163e+04 1.4375448838486e+02
7.8886821046760e+03 3.1478397356559e+04 2.6689003870984e+00
9.7913949603618e+03 3.1511732409253e+04 -9.9977680160504e+00
1.0835974580678e+04 3.1543943040102e+04 9.7704201688729e-01
8.9941565129690e+03 3.1708237739908e+04 6.7493801554415e+00
4.0438126506916e+03 3.1994468507841e+04 1.5119583924192e+02
4.4707148415519e+03 3.1398012064559e+04 -1.7952464744905e+02
6.4892133093985e+03 3.0886638573219e+04 -9.5635065861131e+00
1.4361792875426e+04 3.1951505850573e+04 -5.6176636902411e+00
1.1807626359255e+04 3.1935123166845e+04 -8.2174432737466e+00
1.1840564938542e+04 3.2061008025770e+04 -1.5049013461575e+02
1.0537220067635e+04 3.2200079642435e+04 7.5587888257076e+00
1.2785235449015e+04 3.2083532422427e+04 -7.4822675618482e+00
1.1509123619289e+04 3.2274784275866e+04 1.2204841850958e+02
1.2408842768459e+04 3.1742827323111e+04 -5.9837460168844e+01
1.0150312175731e+04 3.2008466828108e+04 -1.2373388325047e+02
1.0570178819632e+04 3.2101829326660e+04 1.0561038182597e+00
1.0592419021704e+04 3.1919718133657e+04 -3.5641579829254e+01
1.0188104440640e+04 3.2278970795189e+04 1.6874041798633e+02
9.7300881782748e+03 3.2486304857383e+04 1.2513988260985e+02
1.2413563339133e+04 3.2003541550688e+04 4.7111708068423e+01
1.3136609122263e+04 3.1893253275470e+04 1.9794810320316e+01
1.2427287982643e+04 3.2064470430650e+04 -2.1987787306452e+00
1.2996713227667e+04 3.2161825804702e+04 8.4235789952769e+00
1.2097446060516e+04 3.1438550185066e+04 3.6950335720167e+00
8.6218934026817e+03 3.1575373435263e+04 2.5801568290866e+00
7.7381855353158e+03 3.1260856847216e+04 -5.9640229200321e+00
6.8388235978315e+03 3.1745722449128e+04 1.5692414799619e+02
5.4229367845286e+03 3.1958174481004e+04 3.3945778503391e+01
4.5537277889912e+03 3.1835635772064e+04 1.5496838162662e+02
5.6567991598712e+03 3.0922249050635e+04 1.6177872527943e+01
7.2449962374965e+03 3.0620916752552e+04 8.4024668048026e-01
5.3405138921826e+03 3.0566983623178e+04 -5.1135113695756e+00
1.2242568407176e+04 3.1312922707914e+04 5.8451161156497e+00
9.9060479737597e+03 3.1401842207191e+04 4.4375290482904e+00
1.0957272454633e+04 3.0986940975108e+04 3.8512487450502e+01
5.5439400726867e+03 3.0940792375118e+04 -1.0818717843528e+01
8.5382134959452e+03 3.0944063887321e+04 6.0615551908437e+00
8.6729238958255e+03 3.0865874994609e+04 -6.2660018275853e-01
1.1383057112659e+04 3.1253399338842e+04 1.3420639890984e+02
1.1113495186367e+04 3.0847226694341e+04 -2.2731786100397e+01
8.3197684537878e+03 3.1339073519736e+04 1.1367127563275e+00
1.1237017572755e+04 3.1440123514897e+04 -3.5639566371250e+00
9.0487096655109e+03 3.2340591668143e+04 9.0014616301137e+00
1.0693154123950e+04 3.1089800989885e+04 5.8682303255654e+01
1.0479895476617e+04 3.1246974916362e+04 4.0726058909016e+01
7.9671175747981e+03 3.0751020786871e+04 8.3557952651334e+00
1.1383482677487e+04 3.0694721704597e+04 -9.1454982574826e+01
1.0442924506168e+04 3.1073416174694e+04 7.9076250809109e+00
5.9387409263229e+03 3.0712279833586e+04 6.7875507548938e+01
6.3234440110616e+03 3.0344196931516e+04 3.7254107569410e+01
1.0993843037208e+04 3.1191906857036e+04 3.8106032813355e+00
7.8746148174464e+03 3.1115177068304e+04 -1.2846538428623e+01
7.1197764722396e+03 3.1022543783127e+04 1.6904800556550e+02
8.6157740811775e+03 3.0887895631364e+04 -9.6983025988981e+01
8.7545741597805e+03 3.1112234898508e+04 -4.7728273445355e+00
7.4698527867601e+03 3.0683754919429e+04 -1.0153744334588e+01
6.0242694872710e+03 3.0172911598645e+04 2.0308595104864e+00
6.1325897619989e+03 3.1246910065539e+04 1.2783908358276e+01
5.0941221588357e+03 3.0865019575515e+04 -1.2155518365064e+01
8.3751263087927e+03 3.1623909050517e+04 5.6396976931652e+01
1.2390049723248e+04 2.9886655815212e+04 3.9244319667452e+01
1.1531119733914e+04 3.1182973219132e+04 -9.3322236316125e+00
1.2123038022258e+04 3.1689232870442e+04 4.3377207078802e+01
1.1666271516256e+04 3.1127680830306e+04 -1.2214199584593e+00
1.1825736034228e+04 3.0869329146704e+04 5.9843233660736e+00
1.3000690919795e+04 3.0696129495250e+04 -7.0460699359109e+00
7.5170262289720e+03 3.1601789363214e+04 1.6020906839895e+02
1.0928349460860e+04 3.1255233764192e+04 -1.0202902803621e+01
1.1373698402424e+04 3.1415221286768e+04 6.4180200580737e+00
1.3074266359767e+04 3.1215299900626e+04 8.0598666056654e+00
1.3248221896797e+04 3.1098260011857e+04 2.3591717549103e+01
1.2657111131016e+04 3.0891167029000e+04 3.1378608853372e-01
1.3374476212856e+04 3.0972524741438e+04 3.0240388723138e-01
1.2872109828595e+04 3.1258247734867e+04 2.1584356913413e+01
6.9528149635684e+03 3.1731376564895e+04 1.5103243520415e+02
1.3961644397161e+04 3.1317995409970e+04 -1.0768111846590e+01
1.2368513601002e+04 3.0979860794027e+04 -1.6588988257945e+01
8.3406248968281e+03 3.2107133705588e+04 -1.6642176833978e+01
1.2311348595800e+04 3.2523011963640e+04 1.4629759364484e+02
7.4153597632549e+03 3.1698209850992e+04 5.4096936587301e+01
6.4811925087774e+03 3.1330297402764e+04 1.1699580384640e+01
8.5076634960754e+03 3.2032007945806e+04 7.8526723094439e-01
8.1020698197156e+03 3.1966661715793e+04 -1.8717244836569e+01
9.4537964122616e+03 3.1252219115502e+04 -6.0235953595798e+00
1.2269123089751e+04 2.9432326084509e+04 -1.6101442350031e+01
1.0400757966733e+04 3.1406844910298e+04 -3.0891367337111e+00
8.5806102696256e+03 3.1415572178833e+04 -1.9357006897394e+01
6.0270207869106e+03 3.1511077122110e+04 1.6488307963474e+02
6.8030784664650e+03 3.1560785917886e+04 1.6598790904728e+02
6.6110436394452e+03 3.1131555660120e+04 -2.7496052735902e+01
8.4329846093637e+03 3.1254785408187e+04 -3.0128681801305e+00
1.1854752973225e+04 3.1657808690928e+04 2.3013126619614e+01
9.1251948133574e+03 3.1285079890835e+04 -1.4717352773793e+02
9.6379250175702e+03 3.2033791900982e+04 6.0602490755929e+01
1.1109756806530e+04 3.1491437268267e+04 1.0209140155779e+00
9.3181609249309e+03 3.1933766747716e+04 2.8976338117997e+01
1.0301793732223e+04 3.2102036528248e+04 1.1257414701551e+02
1.0840260861209e+04 3.0921398729173e+04 4.0545071409190e+00
1.1620974808135e+04 3.0873144595719e+04 1.5835181900801e+02
9.8663408662466e+03 3.1127016337752e+04 6.5489186676065e+01
9.9507661453792e+03 3.1184270146271e+04 1.1526355926387e+01
1.2453580928310e+04 3.1442024599994e+04 -1.2377595439203e+01
1.0717347614543e+04 3.1683375643612e+04 2.3748020180410e+01
8.2286398955706e+03 3.1268693910859e+04 -6.6406648576219e+00
1.0181236269090e+04 3.0930705103385e+04 -9.1166076804666e+00
9.4532241177632e+03 3.1692582651081e+04 -4.8477608006441e+01
5.3854904391715e+03 3.1797408788510e+04 7.0026484396222e+01
1.3168183150814e+04 3.1304618446571e+04 7.2734271841885e+00
1.4138623787751e+04 3.1444171591460e+04 2.3922155950697e+01
1.1666776946352e+04 3.0984184114229e+04 -1.4526193497133e+02
1.3267924945256e+04 3.1092294569094e+04 1.3480125161596e+02
1.4032743901041e+04 3.1835747592537e+04 -2.7313972385114e+00
1.0752136356156e+04 3.2261078105268e+04 5.5983243252851e+01
1.3633848861250e+04 3.2154622943618e+04 1.5837829264407e+01
1.3845810159084e+04 3.2105614589973e+04 9.7658367373697e+00
1.1664761271960e+04 3.1127178870844e+04 -5.0002594914971e+00
1.0078060164726e+04 3.1420292031828e+04 1.4896219778218e+02
1.0849041130931e+04 3.1452247824978e+04 6.8451596747281e+01
1.0158678507634e+04 3.1532099819502e+04 1.4035732893019e+00
1.0835198409106e+04 3.1701516205429e+04 1.5929410664957e+01
9.6570426689650e+03 3.1560380110969e+04 2.7898813971834e+01
1.0884525896537e+04 3.1156019334652e+04 8.9974502229234e+00
8.5079973418894e+03 3.0643180386117e+04 1.7843980960694e+02
4.9286247636016e+03 3.0836926384768e+04 -1.4701854640113e+01
8.2695338795338e+03 3.0480930839535e+04 -9.9347719063961e+00
8.0127820546088e+03 3.1513572529627e+04 1.7513308368979e+01
7.4393221629621e+03 3.1291297369087e+04 -1.6627246321066e+02
7.7755613722925e+03 3.2156585141275e+04 1.4497771004054e+02
7.4554668123865e+03 3.2503649008795e+04 1.5237301269250e+02
6.8892527937571e+03 3.1914670906400e+04 1.2138057080249e+01
9.7873213178758e+03 3.0296250971581e+04 -2.0580701166635e+01
5.0510654520670e+03 3.1525084849944e+04 -5.5500437411675e+01
1.1053214149935e+04 3.1497384991465e+04 -1.0975299686221e-01
1.0980411375170e+04 3.0231013377556e+04 -6.1773729500754e+01
7.1687300372472e+03 3.1603288411714e+04 1.0669791070990e+01
6.9973014820856e+03 3.0274314885304e+04 -1.4404461764559e+02
6.9817030238449e+03 3.0222479188960e+04 -1.6170359314230e+01
2.5246110878527e+03 3.0727571467899e+04 -9.4431316028517e+01
4.0806294346444e+03 3.0684091529669e+04 -1.4487063336943e+01
4.2846969527540e+03 3.1374679503927e+04 2.0953207759296e+01
9.9763135420339e+03 3.0370849945400e+04 -4.7760380460938e+00
7.2592341142165e+03 3.1216501823211e+04 3.4735579032775e+01
1.0032483903148e+04 3.2248435249884e+04 -1.0209646135006e+01
1.1018855653031e+04 3.2326635538978e+04 -1.3772542447735e+02
9.1246806350521e+03 3.2510796326904e+04 1.6339698729176e+02
5.4723655532659e+03 3.2465384346140e+04 4.4891729773578e-01
8.0194216132726e+03 3.1991694557942e+04 3.6105522158909e+01
5.6954906842787e+03 3.1733027261928e+04 3.0567937180821e+01
5.8732882163071e+03 3.1368692363021e+04 -3.8566443506780e+01
8.9818417348761e+03 3.1913410686544e+04 6.2534596930720e+00
7.9260611152889e+03 3.1855185120046e+04 -3.3429930175593e+01
5.1727676400724e+03 3.2062730573824e+04 1.8197559186606e+01
6.6129963031353e+03 3.1470522598766e+04 1.6228528339279e+02
1.0782353859263e+04 3.1253852515236e+04 -1.0146823532416e+01
9.2129718431019e+03 3.1557487101354e+04 1.5138316674221e+02
1.3399407801790e+04 3.1294181850705e+04 1.9504311057677e+01
1.2375951191025e+04 3.1354776239792e+04 8.5007043240626e+00
1.3111176232104e+04 3.1728569794292e+04 -4.3583452147059e+01
1.3459170481120e+04 3.1852999829426e+04 -1.5520906834707e+01
1.1718926519396e+04 3.1419524041761e+04 -1.6926875546599e+01
1.1762800288870e+04 3.1934748785841e+04 2.3132037417700e+01
1.3121453912209e+04 3.1646464914354e+04 -4.2722003766627e+00
9.9957025948009e+03 3.1686521481246e+04 1.7899504304898e+01
1.1604082307642e+04 3.0884351726665e+04 -1.1374934052069e+00
1.1422048990068e+04 3.0778301759943e+04 -1.5476314688249e+01
1.3183403664007e+04 3.0643223064077e+04 -1.9907559282106e+01
1.2124970737387e+04 3.1260305506660e+04 -1.2683470711269e+02
1.0652874162850e+04 3.1708831588280e+04 6.2929900206998e+01
1.0757064332814e+04 3.1396973179079e+04 -1.0343217538603e+01
1.2193407431712e+04 3.1106393961754e+04 3.0740863290160e+01
1.1024683469256e+04 3.0934504594033e+04 -7.8683464247400e+00
1.0854240157442e+04 3.1031842975719e+04 -1.9890733224714e+01
9.1367540066176e+03 3.1438968191282e+04 -8.2124717151026e+00
8.7872928744384e+03 3.1326071511055e+04 -1.6481528016013e+02
1.1860568866078e+04 3.1663162319127e+04 -1.6282071205867e+02
6.6672150872412e+03 3.1251631997751e+04 6.7208437743010e+00
9.8730996976570e+03 3.1668062104810e+04 1.3160461275516e+02
8.3521169746333e+03 3.1762134606787e+04 -7.6370789427836e+01
9.8942313385621e+03 3.1986312908103e+04 -1.0249133932225e+01
9.1568211362994e+03 3.2250027455389e+04 1.7170877487025e+02
6.5678430847578e+03 3.2041467939318e+04 -1.7072941295773e+01
1.0071095903823e+04 3.1134934764198e+04 6.8640755547109e+00
1.1779631651245e+04 3.2607445230815e+04 3.1810948706585e+01
1.3590991307900e+04 3.1353792031329e+04 4.2395965469266e+00
1.2949206715007e+04 3.1470133223399e+04 1.7072845707153e+02
1.2151799890232e+04 3.0570865638727e+04 -2.0085815393947e+01
1.0632660288697e+04 3.1933287226332e+04 -2.2721190852360e+01
1.2922880140723e+04 3.2279882251716e+04 9.1094320684555e+00
1.1568715709209e+04 3.1894140836825e+04 -1.2607958818736e+00
8.2115371102262e+03 3.2035647309123e+04 -3.0224364007538e+00
1.3940408738194e+04 3.1580683115162e+04 -4.6825340308218e+00
1.2693663842900e+04 3.1493238922679e+04 -1.3472420198592e+01
1.4323160447537e+04 3.1366487528257e+04 -1.0894606600228e+01
1.2553644492506e+04 3.1492256400743e+04 -8.0557729108014e+01
1.1840207793183e+04 3.1399784183737e+04 -1.3783596684981e+02
1.2860249478969e+04 3.1362546948113e+04 -3.1398397886216e+01
1.1843409407953e+04 3.1386800209276e+04 -4.8414842289848e+00
9.5484820718929e+03 3.1337163170608e+04 -2.1261676136411e+01
1.0278660460571e+04 3.1771175619364e+04 -7.9087719163684e+00
1.1025634003938e+04 3.1808783248448e+04 -3.4376766939607e+00
9.3277938829478e+03 3.2216084868204e+04 7.4671465932570e+01
1.1191746752164e+04 3.1991442601682e+04 3.1674647292827e+01
7.9049721767149e+03 3.2450940109423e+04 8.4008766201182e-01
7.6380650784209e+03 3.1921970985793e+04 1.0985666327424e+02
8.2857702744354e+03 3.1906739866834e+04 7.2256360165605e+01
1.1130518469211e+04 3.1364074688449e+04 -1.2407805829141e+01
8.0362041841646e+03 3.0910291409779e+04 -2.5088359333530e+01
8.5686127793919e+03 3.1463549381332e+04 -2.0237889860463e+01
1.1319578932282e+04 3.1520140227809e+04 1.6874056449324e+00
9.2490636422880e+03 3.1847814324468e+04 1.6086824692049e+02
9.8803341637347e+03 3.1522167470520e+04 -1.2381865103579e+02
1.2413067668083e+04 3.1210899468290e+04 -5.6580765464285e+00
1.0669084675880e+04 3.1444316506930e+04 -1.1035746988353e+01
1.1743384743930e+04 3.1489152658342e+04 -5.0781676591378e+00
9.8818205775360e+03 3.1627106192383e+04 -4.9405770187939e+00
1.0460430158803e+04 3.1589968405217e+04 -4.5818291137046e+00
9.7253445954542e+03 3.1671513132906e+04 1.7145379918068e+02
9.6346581416775e+03 3.1262134615707e+04 1.1639001687660e+02
1.3635088635482e+04 3.0802177324793e+04 -3.2599668395711e+01
4.5944829653911e+03 3.0919750770648e+04 1.0941420230858e+01
9.5236752511374e+03 3.0958900979289e+04 -9.8048654819267e+00
9.5984259179089e+03 3.0825029147926e+04 -2.7565159737274e+00
7.8615172025221e+03 3.1303404582020e+04 3.8250599617780e+01
7.1412748326728e+03 3.0867398212730e+04 -1.7879612397787e+02
9.8367706001661e+03 3.0450510838391e+04 -2.7586383420486e+01
8.3561368344373e+03 3.0613963176438e+04 1.3961075922687e+02
5.7069467581550e+03 3.1335715753567e+04 1.7165621360422e+02
