3.8268275679613e+04 1.6499338623695e+03 1.7759568892029e+02
4.5597004349084e+04 2.8855243583183e+03 -1.6951709788911e+01
4.9717520105690e+04 2.4988973594212e+03 -1.6905907006070e+02
4.7854635628811e+04 2.5939059958577e+03 1.6985325315185e+02
4.7901675829545e+04 2.7607839532130e+03 1.5310283114275e+02
4.6829660774650e+04 2.4482451261756e+03 -1.7103589738669e+02
4.7614097130824e+04 3.3380224568608e+03 -1.7800119170868e+02
4.9514491900681e+04 2.9080753091195e+03 1.7581741040623e+02
4.7392765102191e+04 3.9423577271562e+03 1.5961804166475e+02
4.9063307311101e+04 2.7782281341404e+03 -1.5806022568902e+02
4.5709414036181e+04 3.6777989247273e+03 4.3319218520018e+01
5.1242659079967e+04 2.2308738753310e+03 -1.1584936826565e+01
5.0930335999221e+04 2.4375627658544e+03 7.1639461610218e+01
5.0185508723855e+04 2.5047025947832e+03 1.9756882095825e+01
5.1977646887850e+04 2.6270622232955e+03 -2.8516162208002e+01
5.1355388358198e+04 2.9394861620890e+03 1.5472355610724e+02
4.8866581838924e+04 3.0324941490770e+03 -1.7761402873649e+02
5.1230968723867e+04 1.4367644843080e+03 -4.8630733631867e+00
4.7649788884155e+04 2.3058087530471e+03 4.8947514840813e+00
4.7811334087454e+04 2.7586712035184e+03 1.6567910397028e+02
5.0217409547693e+04 2.1932321741350e+03 -5.5149621223503e+01
5.0512040955737e+04 2.2050869538900e+03 -2.0035313266760e+01
4.9499961444573e+04 2.5844156148065e+03 8.9979832551997e+01
5.0740380244027e+04 2.2582734160862e+03 -1.7017309487323e+02
4.9674405256530e+04 1.6585543706203e+03 1.7392008051789e+02
4.9777826128686e+04 3.1713056248553e+03 1.3195405553207e+02
4.9327021109514e+04 2.8594350214637e+03 -1.6354073677679e+02
4.8293225033066e+04 3.0414642323185e+03 1.6903910586639e+02
4.6675005586112e+04 2.6895711245143e+03 1.7682277844410e+02
4.6561066967266e+04 3.2855845228807e+03 1.4327061327346e+02
