53 5.0418592068901e+04 3.3276583969574e+04 1.1183184287052e+01 2.1483356611039e-03
54 4.9679180618622e+04 3.2724988206561e+04 -8.8090166310754e+00 1.1375206820222e-03
55 5.3839216858123e+04 3.3413845406318e+04 -2.2490635938188e+00 1.3133425361043e-03
56 5.1859524834176e+04 3.3310774976564e+04 -1.7225372422767e+02 1.3934884061708e-03
57 5.3059802452106e+04 3.3453829959557e+04 -5.1003414688954e+00 2.0883589250182e-03
58 5.0952197086511e+04 3.3659290948854e+04 -3.6937884387532e+00 2.9651676473288e-03
59 5.0060231790233e+04 3.3508978716698e+04 -2.0117992518986e+01 2.4198518398064e-03
60 4.9396264494644e+04 3.3153828598858e+04 -1.9458222518951e+01 1.7643264692256e-03
61 5.3371331519461e+04 3.3435373416808e+04 6.8846116089301e-01 2.0859855378404e-03
62 5.3527274030896e+04 3.3119203334856e+04 -1.2970535184384e+01 1.5567596218958e-03
63 5.2241562789654e+04 3.3356648211606e+04 -6.7646171030418e+01 1.1096721231324e-03
64 5.3756877182378e+04 3.3689700048861e+04 -1.9820662652877e+00 5.0608778426125e-03
65 5.5394646184186e+04 3.2983365700658e+04 -5.7430892560830e+00 1.0623831496142e-03
66 5.4951547736117e+04 3.3182334813049e+04 7.1038829190586e-02 1.4302521464541e-03
67 5.4271818796996e+04 3.3939499939515e+04 -1.2132783274688e+01 2.1012654773674e-03
68 5.5525169908484e+04 3.4884064191059e+04 2.4678982559209e+00 1.0643407849078e-03
69 5.5759137561171e+04 3.4657913986663e+04 -4.8490369403705e+00 1.3182350699847e-03
70 5.3808523148883e+04 3.4897515417962e+04 1.4144553634437e+02 2.8884951314467e-03
71 5.3745260220009e+04 3.5083564560159e+04 1.0237987927490e+00 3.0217818544876e-03
72 5.1541187200498e+04 3.3740024993141e+04 -1.0832205579192e+01 2.1405579923438e-03
73 4.8357433243734e+04 3.4629640388206e+04 1.5975072040433e+02 8.1470653685376e-04
74 4.8535124803327e+04 3.4073400892765e+04 -1.3199518939975e+02 3.1984194074901e-04
75 5.5085962907526e+04 3.4237500368863e+04 -1.9478479483189e+00 2.4873147501630e-03
76 5.0894182599488e+04 3.3708567913302e+04 -1.7659046868001e+02 8.5014251516074e-04
77 5.2148811138679e+04 3.3395167550739e+04 -8.4306563296805e+01 1.4165522075988e-03
78 4.8562575145225e+04 3.2633166617925e+04 -1.1252601572277e+02 1.2900227429447e-03
79 5.0097762931326e+04 3.2904728895860e+04 -1.6059449410652e+02 3.1168477490022e-04
80 5.5705582300580e+04 3.3677692444619e+04 -1.1815531180669e+02 2.3137361672783e-03
81 5.6461183381286e+04 3.3521243100614e+04 -8.1723957019837e+01 1.6326458194412e-03
82 5.3067630530001e+04 3.4414631999695e+04 -1.1194055963277e+01 3.2910728733793e-03
83 5.7349577048787e+04 3.3025217642760e+04 -5.2343804837635e+00 1.0253518503552e-03
84 5.4922235648666e+04 3.3608799997140e+04 2.2488356004920e+01 1.5394369613497e-03
85 5.6055381197019e+04 3.4686779297997e+04 -5.2921440329612e-01 3.2617307204171e-03
86 5.7448689146385e+04 3.4600123223187e+04 -1.2033670337743e+01 2.7810824703954e-03
87 5.1075301078206e+04 3.2714628224856e+04 -1.5241445641622e+01 1.0895712496286e-03
88 4.8972619103069e+04 3.4893971154702e+04 2.1026660018316e+01 7.3426717818633e-04
89 4.7713358085125e+04 3.4197457326405e+04 5.3342492968100e+00 1.7782433735202e-03
90 4.7079694449317e+04 3.4109843119177e+04 -1.6536174219492e+02 9.2992953986491e-04
91 5.3453604195951e+04 3.3481814124384e+04 -1.5301465439453e+02 2.0774077625093e-03
92 4.9302216946261e+04 3.4482621412635e+04 -9.9411719902684e+01 2.6074610582147e-03
93 5.0821348592234e+04 3.4858508586647e+04 -3.5893697583684e+00 2.8934432273601e-03
94 4.9649983872943e+04 3.4766747673908e+04 5.6736611937053e+01 3.0930119351598e-03
95 4.9053065915120e+04 3.4437597010578e+04 -1.6957469320599e+02 3.2858549010924e-03
96 4.8282152956774e+04 3.4454172198935e+04 -1.7338692474842e+02 1.4289617424711e-03
97 4.8995115270800e+04 3.4448685170098e+04 1.5771544221917e+01 3.1916342771615e-03
98 4.6902866763777e+04 3.4427179579696e+04 1.6180009593461e+02 7.2606525794869e-04
99 5.5007729328840e+04 3.3441526384528e+04 -5.6575364739605e+00 1.2360579575128e-03
100 5.3097567865885e+04 3.3212127669749e+04 2.9135869824073e+00 1.7507215044120e-03
101 5.7378762516294e+04 3.3796783111753e+04 6.2492162998133e+00 2.3437264210348e-03
102 5.1485142313455e+04 3.3931602873509e+04 2.5380189831299e+01 8.6784367354135e-04
103 5.2361382201999e+04 3.3845302268823e+04 3.6168551459368e+00 2.9159653470288e-03
104 5.2612287022581e+04 3.3735769961260e+04 -1.2598037019052e+00 2.6483813428664e-03
105 5.1949747177780e+04 3.4135142129063e+04 1.2156865703540e+00 2.3296762319240e-03
106 5.0261384883520e+04 3.4471246085019e+04 7.9667880775244e+01 3.2913515436755e-03
107 5.0600394589098e+04 3.3981989426974e+04 -3.4307832526152e+00 7.4699759888275e-04
108 5.1939587811519e+04 3.3511833436766e+04 7.7747102773191e+00 1.0293189172911e-03
109 5.2371754481096e+04 3.4088851455959e+04 -7.6480859889113e+00 2.3381121345125e-03
110 5.4569784756224e+04 3.4666240674710e+04 -6.5681700962606e+01 5.2977680961258e-04
111 5.8221552388221e+04 3.3796264432889e+04 -2.5900620884572e+00 1.3684882970953e-03
112 5.9620494191686e+04 3.3493455544457e+04 -1.7876670145134e+02 2.0662528452183e-03
113 5.6265753570274e+04 3.4321825467599e+04 -1.3954361041585e+01 1.6321291432712e-03
114 6.0140368134244e+04 3.4195546284181e+04 1.4965852106578e+01 2.1731930314947e-03
115 5.8860107594583e+04 3.3893873965231e+04 -2.7214525894426e+00 2.2711530618913e-03
116 5.9951273773458e+04 3.4092236412801e+04 1.6602685534994e+02 2.9650729376182e-03
117 6.1195055792515e+04 3.4133255982775e+04 2.1321393263965e+01 2.8563027207771e-03
118 5.9922644299345e+04 3.3958537953168e+04 7.0677811490730e+00 2.8841324573606e-03
119 6.0138339209090e+04 3.3821944035283e+04 3.2090163404913e-01 2.2020013891339e-03
120 5.6999555900587e+04 3.3900502467617e+04 -6.1225828358376e+00 2.3487836195060e-03
121 5.1447255763866e+04 3.3844885237669e+04 -1.7901119669915e+02 4.1017212655502e-03
122 5.2056114830217e+04 3.4001581121200e+04 1.8616321871030e+01 2.9006914093081e-03
123 5.2500996049622e+04 3.4198110652819e+04 4.1060797229259e+01 2.4010779200150e-03
124 5.1260179673934e+04 3.3473787585432e+04 3.3314705705384e+00 1.8049777337804e-03
125 5.2189686225034e+04 3.4091031855631e+04 6.2666124004141e+00 2.9466366045089e-03
126 5.2153831812671e+04 3.4101799635350e+04 6.8863437675798e+00 3.1911495596784e-03
127 5.4442111338273e+04 3.3735505848636e+04 8.7303130731762e+00 2.2073072777129e-03
128 5.3138871710402e+04 3.2580427075184e+04 -2.5388314618554e+01 8.4121413922795e-04
129 5.2607680783189e+04 3.3498935721528e+04 -1.8114349793282e+01 1.7721934769892e-03
130 5.2168962589799e+04 3.3804960252325e+04 -6.4720240102219e+01 2.2572392891517e-03
131 5.2471420828330e+04 3.3738387481013e+04 -4.0404510025125e+01 1.4386371884024e-03
132 5.2546560770898e+04 3.4565064585936e+04 1.1335937934053e+02 3.2137465905944e-03
133 5.2668421437875e+04 3.4000973606357e+04 -7.5389688786190e+00 2.4793518199418e-03
134 5.1166375338206e+04 3.4247012207205e+04 1.6783821780781e+02 3.0814503994641e-03
135 5.1261423223782e+04 3.4288711047230e+04 1.6962692236315e+02 1.0824619819634e-03
136 5.6232303905472e+04 3.3660921868557e+04 -1.3488570070207e+01 2.0871121887515e-03
137 5.4930615189266e+04 3.3813393660318e+04 -1.2127305740945e+01 4.3599259019736e-04
138 5.0058846012484e+04 3.3686451563810e+04 -2.9558064604862e+01 3.9746176017800e-04
139 5.2897755692770e+04 3.3961310930585e+04 -3.8334703809317e+01 2.3216621194761e-03
140 5.2403792838787e+04 3.3982029318922e+04 3.3962247035187e+00 2.5887597865556e-03
141 5.6889280173324e+04 3.3410948700349e+04 -7.1847957320026e+00 1.7132842354153e-03
142 4.9864113570960e+04 3.3277052062990e+04 -1.5311262485678e+01 1.2967469859374e-03
143 5.6981762609783e+04 3.4582023052097e+04 1.4011322179484e+01 3.1449094226521e-03
144 5.8395907220926e+04 3.4543201917719e+04 1.3052668861543e+00 2.7400113408662e-03
145 5.6224882832938e+04 3.4297092674864e+04 -1.5500992651295e+02 1.9636845623353e-03
146 5.5560441615109e+04 3.4337709899501e+04 -1.6764903642605e+02 2.6515057072565e-03
147 5.6762804512727e+04 3.4786744299041e+04 3.6558021163578e+01 3.1954108533380e-03
148 5.5351738379261e+04 3.4009980419601e+04 -1.0415229178303e+01 1.0084832863899e-03
149 5.5359039641846e+04 3.4225595639875e+04 -3.2333082959037e+01 3.0682040683014e-03
150 5.6741743818465e+04 3.4364549621237e+04 -2.1671363308187e+00 6.3884950781152e-03
151 5.6330822189187e+04 3.3679821799174e+04 -1.2919535871164e+00 2.1441846231095e-03
152 5.4772123777920e+04 3.3348692696727e+04 -5.6039156170856e+01 1.1867123312505e-03
153 5.9005480545249e+04 3.4158742455863e+04 -5.1304522695958e-01 1.2983252374597e-03
154 5.6932154965347e+04 3.4409594753634e+04 1.0288941887090e+02 2.5901957307029e-03
155 5.3741931078457e+04 3.4257552611063e+04 2.5300154646174e+01 1.5778336317893e-03
156 6.1154974272134e+04 3.4188962726177e+04 -9.2072303796807e+00 5.0206913047370e-04
157 5.9970080407612e+04 3.4555484491098e+04 5.4029543020208e+00 1.3562523175946e-03
158 5.9105432949088e+04 3.4458000689190e+04 1.7849048903109e+02 1.3928483804647e-03
159 5.8039193854197e+04 3.4596813134143e+04 -1.1340473026155e+01 2.7492224411676e-03
160 5.8085669279838e+04 3.4568033346505e+04 -1.2802255934438e+01 2.9406702782138e-03
161 6.0202619292728e+04 3.5195443538694e+04 4.9637181400719e+00 1.8684601303739e-03
162 5.4501911043186e+04 3.3752322754685e+04 1.4306418531959e+02 5.5942932395732e-04
163 5.8015890533752e+04 3.4035639121584e+04 7.3865280856463e+00 1.6285790087790e-03
164 5.4187503817301e+04 3.3867246522479e+04 -1.7561942117460e+02 7.6518712128442e-04
165 5.7948471927135e+04 3.3715467327108e+04 -6.2391095938051e+00 1.7151811536854e-03
166 5.3596471792473e+04 3.4174147238231e+04 -1.6859894157893e+02 3.0201807188382e-03
167 5.6192325752400e+04 3.4332687605292e+04 1.0908182001355e+02 3.0203483290787e-03
168 5.9852322291927e+04 3.3421348360487e+04 -1.3263902308011e+02 2.7034955622857e-03
169 5.9312332469001e+04 3.3652859602183e+04 1.7575247657538e+02 1.7571713443895e-03
170 6.1218796926078e+04 3.5205983123256e+04 5.9256110008792e+00 2.9992545761100e-04
171 6.0736027921445e+04 3.5033239430045e+04 -9.1003394571933e+00 2.9992545761100e-04
172 5.9868957719244e+04 3.5044872115413e+04 -8.7293403787094e-01 2.9054439812711e-03
173 6.1442320472481e+04 3.4004542731011e+04 -1.0207376555814e+01 2.4800097376864e-03
174 6.0874867932103e+04 3.3993201434742e+04 -2.8140453302190e+01 3.2217720852640e-03
175 6.3081144355318e+04 3.4431992081724e+04 1.0562018748696e+01 4.0333691690064e-04
176 6.0451818692329e+04 3.4057662287091e+04 2.0317991649728e+01 1.6072522549535e-03
177 5.9586913144086e+04 3.4313764051925e+04 -3.7963102150736e+01 2.9583411597051e-03
178 6.3532063292559e+04 3.4443319744860e+04 5.7064222165375e-01 3.2191728456201e-04
179 6.1014717921449e+04 3.4534552872586e+04 1.5928879916795e+02 2.8304805931639e-03
180 6.1238622324327e+04 3.3594096474521e+04 3.2111618184763e+00 2.6197828219883e-03
181 5.9724152077480e+04 3.5124258746288e+04 1.6647456148288e+02 2.7956485790247e-03
182 5.9787600688958e+04 3.4985909226551e+04 -1.7772216672161e+02 2.1278419138351e-03
183 6.2016224193961e+04 3.4541109753926e+04 -1.1104144701777e+01 8.8003480158446e-04
184 5.9427877205591e+04 3.4444544365591e+04 -1.7972291919820e+02 1.3892236718297e-03
185 5.4872730587952e+04 3.5095444940740e+04 2.1675472751125e+01 3.1491801506438e-04
186 5.7054454075807e+04 3.4875692115672e+04 -1.9970171011783e+00 4.2895041559503e-03
187 6.0366370348543e+04 3.4470354016559e+04 1.4974777943102e+01 3.2857318976729e-03
188 5.9208425692891e+04 3.4488124100548e+04 2.5939480160173e+01 2.5449237642084e-03
189 5.9846026526251e+04 3.4344021348304e+04 -3.0787578090940e+00 1.7109158796194e-03
190 5.9887545128906e+04 3.3719301303016e+04 -3.2685209955288e+01 2.6157253136213e-03
191 6.1471248749137e+04 3.3652597658691e+04 1.0835125318941e+00 2.1978269664980e-03
192 6.3180103387504e+04 3.3812960786556e+04 -7.8003443858060e+00 3.2346020095001e-04
193 6.1903306488086e+04 3.3621894552932e+04 -1.2282557881898e+02 6.7022762093559e-04
194 5.5408477133522e+04 3.4445249182295e+04 -1.7113425779545e+02 5.5843266418832e-04
195 6.1337234722129e+04 3.4948801164363e+04 1.2710866124176e+01 1.2579942435551e-03
196 5.9646123714543e+04 3.4321338876479e+04 -1.2426717924754e+02 1.7267168316159e-03
197 5.7666477056072e+04 3.4450186486054e+04 -2.1748497043943e+01 1.0900628386770e-03
198 5.6716131621910e+04 3.4883836630454e+04 7.9973582348410e+00 2.8524154292098e-03
199 6.1649631833456e+04 3.4404590180176e+04 6.7826862804617e+00 1.1665919218931e-03
200 6.0037922783798e+04 3.4431285659068e+04 8.0790840014703e+00 2.5184240500131e-03
201 5.9591665613680e+04 3.3897678594795e+04 -2.1730789122593e+01 2.2056387061718e-03
202 5.7297770097054e+04 3.3633111230788e+04 -8.4014316195990e+00 1.9680024094205e-03
203 5.7387851392134e+04 3.3679428333977e+04 -2.3219308871723e+01 1.9911039028325e-03
204 5.6389829160334e+04 3.3959927193938e+04 -5.8023965983283e+01 1.7803307618540e-03
205 5.8069129294615e+04 3.4003522511986e+04 -1.4892587571303e+02 4.2488147070328e-04
206 5.4885984056011e+04 3.4984214186254e+04 -1.7026710909001e+02 1.0933266991702e-03
207 5.7388456733997e+04 3.4270543474873e+04 -1.1237503382029e+02 3.8465489997670e-04
208 5.8727456590037e+04 3.4357215532169e+04 -1.5887620750735e+02 5.5288907582884e-04
209 5.9566971325362e+04 3.4730166640234e+04 2.9579465060403e+01 3.1411997847817e-03
210 5.7571406607103e+04 3.4382161778021e+04 -2.9562233345709e+00 2.5017265967813e-03
211 5.8663254932324e+04 3.4136095652625e+04 -1.9315906049608e+01 2.4956990586224e-03
212 5.9367685956126e+04 3.4382091671794e+04 -2.9058896590721e+00 4.2576876112269e-03
213 5.7309454310915e+04 3.4059130713695e+04 -1.3463887469020e+02 2.7589393255985e-03
214 5.7894427009444e+04 3.4239575554907e+04 -4.8883570312139e+01 2.9421000878629e-03
215 5.5856146152561e+04 3.4365676356916e+04 -1.6587956565458e+01 2.9141822399614e-03
216 5.8793340107899e+04 3.3976055924161e+04 -6.3380426665422e+00 7.4411775050113e-04
217 5.3409832843918e+04 3.4450371623402e+04 -9.2884640612859e+01 2.9879110953037e-03
218 5.7743890025335e+04 3.3557463785481e+04 -6.4901435058877e+01 1.4562777165017e-03
219 5.7917398014816e+04 3.4261238814170e+04 1.7216968934234e+02 1.0091204383893e-03
220 6.0393835146654e+04 3.4693174345890e+04 9.4386510460784e+00 1.4059402472572e-03
221 6.0974114544169e+04 3.4247125838302e+04 -4.6563434433518e+00 1.2775872658013e-03
222 5.0198546421552e+04 3.3761147735637e+04 1.7529804180904e+02 3.0445240115652e-04
223 5.6924175267162e+04 3.3401501502601e+04 -8.6687518042865e+00 1.0531670143888e-03
224 4.6336589484044e+04 3.3991171343348e+04 1.7306819610481e+00 1.5759393596298e-03
225 4.6047656631196e+04 3.3778200373900e+04 -1.5844382461234e+01 2.2689026199138e-03
226 4.7278945526223e+04 3.4089714958805e+04 -1.7711315185517e+02 1.6976994306056e-03
227 4.9320833700620e+04 3.4228269987124e+04 2.6493026816197e+00 3.1057667423496e-03
228 4.3664186724924e+04 3.3542341779190e+04 -1.7294058775072e+02 1.4215808829176e-03
229 4.5448144864541e+04 3.3479289235655e+04 -5.6379928032801e+00 2.9288387514738e-03
230 4.6958306603843e+04 3.3498169720157e+04 -9.8191458513150e-01 4.0722595847987e-03
231 4.6420477603857e+04 3.3405092055078e+04 -1.1447783513107e+01 2.6757783347541e-03
232 4.4649900591068e+04 3.3686767386417e+04 2.8180658562767e-01 3.1933166001327e-03
233 4.4939435517097e+04 3.3920908667064e+04 6.4399385080140e+01 3.2601728775986e-03
234 4.5217152695356e+04 3.3548594530285e+04 -4.1646161384171e+00 2.9598200773634e-03
235 4.3265658119087e+04 3.4334627730822e+04 5.6365527785612e+01 1.6460899972453e-03
236 4.3205997777164e+04 3.3894798288130e+04 -1.4904470423225e+01 2.3686601892835e-03
237 4.5291154759627e+04 3.3994036388517e+04 -3.6387026144633e+00 1.8115257958806e-03
238 3.8629137977695e+04 3.3952684953361e+04 1.2000950921211e+01 4.2513807742723e-04
239 4.0503459858015e+04 3.3741527842019e+04 1.6338927931829e+02 2.0232194884580e-03
240 4.7913277422448e+04 3.2648116533447e+04 -3.4752692155720e+00 7.8297696744432e-04
241 4.7273437400624e+04 3.3177428426341e+04 -1.4562636435119e+02 6.8767863746907e-04
242 4.8022844963874e+04 3.2878499796951e+04 -4.5775086989625e+01 1.3764513952623e-03
243 4.9479353862721e+04 3.3305455452297e+04 -1.4707614726106e+02 2.0877537303258e-03
244 5.0466098850284e+04 3.3687250233943e+04 1.5644047059515e+02 7.1175395451931e-04
245 5.3535450710191e+04 3.3396776532491e+04 -2.6344732290849e+00 1.7798048060179e-03
246 4.8137159952896e+04 3.4786662999840e+04 5.7486655256259e+00 2.7644256655737e-03
247 4.9325910759582e+04 3.4408647058432e+04 -1.1242096146549e-01 2.0682879033326e-03
248 4.8156284951411e+04 3.4076193352417e+04 -2.7675260558517e+00 3.6940040997880e-03
249 4.8964282809019e+04 3.3743615383712e+04 -1.3581079326516e+01 2.8723266068962e-03
250 4.8993806502244e+04 3.4861882618113e+04 2.0019267218450e+01 2.6286102164975e-03
251 5.9755380942714e+04 3.3204461768482e+04 -8.2960400570307e+00 2.2761533252479e-03
252 5.6436116196867e+04 3.3319793844840e+04 -1.5482945508712e+02 1.0724974848408e-03
253 5.6397023492629e+04 3.3346898613915e+04 -6.0430750133897e+00 9.7213056097908e-04
254 5.3815912020391e+04 3.3892867431192e+04 -3.0681111809033e+01 3.6511740749034e-04
255 5.9283047242493e+04 3.3482726528939e+04 3.4483030043473e+00 1.6421694144303e-03
256 6.0631282917539e+04 3.3744295183224e+04 -4.5318368406787e+00 3.3045995820961e-03
257 6.0947994745629e+04 3.3660607591638e+04 -8.5190322917630e+00 2.1695501085832e-03
258 5.6042541001415e+04 3.3969956164218e+04 -1.7059595888439e+02 1.2233460114995e-03
259 5.8725731826385e+04 3.3411790909019e+04 -5.0727697873814e+01 6.3343204043668e-04
260 5.4006009157807e+04 3.4413711889459e+04 1.3857230512629e+01 3.2866199087913e-03
261 5.4267313756133e+04 3.4323466645716e+04 4.9429967087279e+00 3.2503347088182e-03
262 5.4244991236893e+04 3.4247996062475e+04 8.5518987857325e+00 3.1617912788546e-03
263 5.3859825012623e+04 3.3183261594177e+04 -1.7472729264100e+02 1.5277428639053e-03
264 5.6746522096851e+04 3.3626448111122e+04 -3.1061631565061e+00 2.3526378211843e-03
265 5.2289570762043e+04 3.3883981966963e+04 1.7716995595958e+02 4.2887611915474e-04
266 5.8621079217555e+04 3.3751520532924e+04 -5.5694247520911e-01 2.4688207028019e-03
267 5.6453460016712e+04 3.3959891328108e+04 1.8307581680079e+01 2.6846436694476e-03
268 4.7874614624580e+04 3.2816907558840e+04 1.0446911095637e+01 1.5783204347752e-03
269 4.7442361903872e+04 3.4011809810881e+04 -3.9586420501430e+01 1.0838750593737e-03
270 4.8178636301235e+04 3.3383033636078e+04 -1.1204050544596e+01 1.9487097587179e-03
271 4.6052689362542e+04 3.3213024761327e+04 -1.3656429728795e+01 1.6263190943682e-03
272 4.7319885489438e+04 3.3851889072863e+04 3.0945222890000e+00 2.5594104679608e-03
273 5.0155514361725e+04 3.3746680508892e+04 1.5098893711912e+00 2.5750210649448e-03
274 5.1694113830683e+04 3.3610144740937e+04 -2.8630501374165e+00 3.3463697980080e-03
275 4.9240196986124e+04 3.3901804586748e+04 5.6582475439784e+00 2.9920124347553e-03
276 4.5588672184939e+04 3.3608831058948e+04 3.6599643290224e+01 1.1971199587053e-03
277 5.0214348555707e+04 3.3730338660233e+04 4.8628519562494e+00 2.1162695373046e-03
278 5.2174266186017e+04 3.3247924893126e+04 -7.3703168425576e+00 1.2866937937937e-03
279 4.8440535793648e+04 3.3410995226824e+04 1.7361620514144e+02 2.0618003599375e-03
280 4.8464899599009e+04 3.2946269907704e+04 -1.0602976133265e+00 3.1756838010308e-03
281 4.8095568246141e+04 3.3096746598350e+04 -1.7439377961049e+02 7.3240694959249e-04
282 4.4209300494001e+04 3.3920080088802e+04 1.3822431690157e+00 1.1258707316802e-03
283 4.7510966744094e+04 3.3798419450149e+04 -1.4002520801515e+01 2.6479862022960e-03
284 4.5386135795323e+04 3.3581931929036e+04 -1.6346161233821e+02 5.9275379796572e-04
285 4.6379241808342e+04 3.4245663776260e+04 6.4238475638005e+01 1.4402846152288e-03
286 4.9943040256179e+04 3.3239307793160e+04 -7.6996181357708e-01 2.9006611527337e-03
287 4.7367120045370e+04 3.2955239831435e+04 -9.1312672266567e+00 1.7720232575762e-03
288 4.4666465332149e+04 3.3274711772983e+04 -4.6237639274122e+01 2.7908043613241e-03
289 4.8017454171252e+04 3.3052845532253e+04 6.9609398256677e+00 1.2795327614943e-03
290 6.2396549237548e+04 3.3165243856340e+04 -5.0947273648433e+00 7.4068802903058e-04
291 6.2571580811601e+04 3.3128889496870e+04 -5.6962780930806e+00 7.9973950708836e-04
292 6.1265675868877e+04 3.3221868918340e+04 -8.9140646379753e+00 2.8397715397781e-03
293 6.4191951725121e+04 3.3254817152759e+04 -1.1526383413770e+00 3.0209076507771e-04
294 5.9842834586627e+04 3.3498333928174e+04 -4.4819420347531e+00 2.3390371768027e-03
295 5.9350555832010e+04 3.3268553458969e+04 -1.9208201825873e+01 1.7218321692148e-03
296 5.4961646237176e+04 3.4046051242354e+04 -6.6331226918685e+00 8.2256653059684e-04
297 5.0326288263698e+04 3.4246177745385e+04 1.6260019994548e+02 3.0661195561946e-04
298 5.1604141544958e+04 3.4253954520711e+04 1.5896289440477e+02 1.3446227397293e-03
299 5.3655177763498e+04 3.4255767823661e+04 1.7839353469594e+02 2.2385969906905e-03
