-2.3524491887470e+03 2.9925890664942e+04 9.4630881633111e+01
-2.2718375705862e+03 2.6908944753237e+04 8.4052780789948e+01
-2.2718375705862e+03 2.6908944753237e+04 8.4052780789948e+01
-2.2998578524656e+03 2.6621044686447e+04 8.3876006568419e+01
-1.3640221235405e+03 2.7606235395692e+04 3.3017683219051e+01
-1.4454757171459e+03 2.8007465877534e+04 9.6636693837990e+01
-1.4554472063823e+03 3.1074712041083e+04 8.2740842716371e+01
-1.7585979400093e+03 2.9176172758163e+04 -1.2484053876323e+02
-1.2558094080210e+03 2.7634106148504e+04 1.6371335523664e+01
-1.2024918836487e+03 2.6574687823541e+04 1.1221959736620e+02
-2.2275062778525e+03 2.7389146253744e+04 9.7168418972309e+01
-2.2275062778525e+03 2.7389146253744e+04 9.7168418972309e+01
-2.0585870103746e+03 2.7879321775382e+04 8.8901867068962e+01
-2.0275957091957e+03 2.7136593642062e+04 4.2937810855065e+01
-2.1145340659230e+03 2.7295097850454e+04 9.8215959552594e+01
-2.1145340659230e+03 2.7295097850454e+04 9.8215959552594e+01
-2.0275742751819e+03 2.7058940989792e+04 -2.3967451695951e+01
-2.2281363422955e+03 2.8768609447442e+04 9.2661997236027e+01
-2.2281363422955e+03 2.8768609447442e+04 9.2661997236027e+01
-2.1626503725285e+03 2.6413425535558e+04 -1.2794599647589e+02
-1.8418234576275e+03 2.8514687260092e+04 8.9333117150102e+01
-1.8744923649063e+03 2.8733729955327e+04 9.1176037803744e+01
-1.7327020242883e+03 2.8442512600912e+04 2.1940006559119e+01
-4.5932786343171e+02 3.0482661861740e+04 8.4502728772694e+01
-2.1761697124225e+03 2.3828256285959e+04 8.6620112832478e+01
-2.3133979818386e+03 2.5491863337835e+04 8.8292839460436e+01
-2.3133979818386e+03 2.5491863337835e+04 8.8292839460436e+01
-2.3731218109136e+03 2.7711392932447e+04 9.9046047369297e+01
-2.3731218109136e+03 2.7711392932447e+04 9.9046047369297e+01
-2.2052048565964e+03 2.7086050887958e+04 9.0956039347292e+01
-2.2052048565964e+03 2.7086050887958e+04 9.0956039347292e+01
-2.1537612920737e+03 2.6521835788894e+04 9.0212922890634e+01
-2.1655162940513e+03 2.6203136519367e+04 9.2917827055848e+01
-2.1655162940513e+03 2.6203136519367e+04 9.2917827055848e+01
-2.1171947745077e+03 2.6033251871872e+04 -9.5173729754824e+01
-2.1171947745077e+03 2.6033251871872e+04 -9.5173729754824e+01
-1.8801293583901e+03 2.7129835844426e+04 7.6560690175675e+01
-1.4882520452543e+03 3.4771915428927e+04 9.8526162155078e+01
-1.2478593316873e+03 3.2053988297635e+04 9.3542619216788e+01
-1.5517563142079e+03 3.0186306322975e+04 1.0098185984871e+02
-9.0266106153058e+02 2.8654507773951e+04 -9.0049731325680e+01
-1.5003843481744e+03 3.0224682811660e+04 8.9599182758016e+01
-1.6012368455579e+03 2.9335895266550e+04 1.6007574222281e+02
-2.1545975146334e+03 2.9971843864667e+04 8.9160312773563e+01
-2.1545975146334e+03 2.9971843864667e+04 8.9160312773563e+01
-1.8272300102218e+03 3.1774934645733e+04 1.2459060699843e+02
-1.6338281381601e+03 3.0938101675741e+04 6.3987431873948e+01
-1.6338281381601e+03 3.0938101675741e+04 6.3987431873948e+01
-1.5813095828630e+03 3.1249708512288e+04 7.9127784477726e+01
-1.6484531386318e+03 3.1910825546720e+04 9.0145694293057e+01
-1.6484531386318e+03 3.1910825546720e+04 9.0145694293057e+01
-1.7847400800023e+03 2.8937497654238e+04 6.6906110315757e+01
-1.9992949061160e+03 2.9239079060416e+04 9.7812904852832e+01
-1.8477837787059e+03 2.9293910209135e+04 8.7471040429691e+01
-1.4008538623791e+03 2.7701910929676e+04 9.0683523995838e+01
-2.1757229317403e+03 3.2013800020912e+04 9.1362163972483e+01
-2.1757229317403e+03 3.2013800020912e+04 9.1362163972483e+01
-2.2228372954395e+03 3.0878108713364e+04 1.6380999874414e+02
-2.0067395368441e+03 3.0630661906965e+04 9.1387384040506e+01
-2.0067395368441e+03 3.0630661906965e+04 9.1387384040506e+01
-2.0067395368441e+03 3.0630661906965e+04 9.1387384040506e+01
-1.9955313090502e+03 3.1935219774326e+04 9.3742272256420e+01
-1.5571032972603e+03 3.2890215938288e+04 -9.1214830361289e+01
-1.6363344566802e+03 3.3353507052086e+04 9.2969370701128e+01
-2.1338052274078e+03 3.2618052701406e+04 1.0638441646733e+02
-2.3565051220566e+03 3.0185844434696e+04 -1.0313261983673e+02
-1.9463104065092e+03 3.2362670659440e+04 9.6386867875454e+01
-1.9047822886997e+03 3.0035782263940e+04 8.3113169044958e+01
-2.2028880696791e+03 3.0497679391756e+04 1.0240647607495e+02
-1.3447680277385e+03 3.4329870658257e+04 9.0988449909454e+01
-1.2174973985444e+03 3.1460742715065e+04 7.9530126552892e+01
-2.2969044450135e+03 3.0843976366181e+04 1.4986970491869e+02
-2.2867458661322e+03 3.2409462888062e+04 9.5050695761821e+01
-1.8884064315018e+03 3.2153168815869e+04 8.4132177341380e+01
-2.1560283018393e+03 2.9883726743875e+04 8.6657099189956e+01
-2.1906855771831e+03 2.8350013680619e+04 8.0748192923218e+01
-2.2539295203631e+03 2.8689898214778e+04 9.2944189545697e+01
-2.2539295203631e+03 2.8689898214778e+04 9.2944189545697e+01
-2.1885524581783e+03 2.8654453033578e+04 8.5923489455550e+01
-2.4062210334133e+03 2.9192338832023e+04 9.6747265322892e+01
-2.4062210334133e+03 2.9192338832023e+04 9.6747265322892e+01
-2.2231586473765e+03 3.0774683582396e+04 8.5763254869259e+01
-1.5672281398907e+03 3.2824270629454e+04 1.2981308666992e+02
-1.6000276426451e+03 3.1077840128299e+04 8.3300364966168e+01
-1.8334816094314e+03 3.0478756257495e+04 -1.0404571186061e+02
-1.7187094157337e+03 3.1540594863970e+04 9.2347013559023e+01
-1.8364036567778e+03 3.0361751679382e+04 8.8223020380191e+01
-1.9290631706114e+03 3.3198600172243e+04 8.5122034677847e+01
-1.9444932257878e+03 2.9730353596692e+04 9.3269371170632e+01
-2.0268331728881e+03 3.4336610070561e+04 8.7923215198695e+01
-2.0268331728881e+03 3.4336610070561e+04 8.7923215198695e+01
-1.6528463325299e+03 3.2007827549545e+04 7.0498430670989e+01
-1.7486268825476e+03 3.2038291747178e+04 9.2418090789228e+01
-1.7486268825476e+03 3.2038291747178e+04 9.2418090789228e+01
-1.8056028256449e+03 2.6693950243562e+04 8.8204653598221e+01
-1.8056028256449e+03 2.6693950243562e+04 8.8204653598221e+01
-1.8056028256449e+03 2.6693950243562e+04 8.8204653598221e+01
-1.7661734570689e+03 2.9274157404465e+04 8.9604403763639e+01
-1.7339029298159e+03 2.7838495253447e+04 8.7686304027367e+01
-1.7339029298159e+03 2.7838495253447e+04 8.7686304027367e+01
-2.1560786991721e+03 3.1611868768457e+04 8.7548081375545e+01
-7.4895759835501e+02 3.2577323774833e+04 8.9424877054829e+01
-7.8262340764061e+02 3.2208915689795e+04 9.4517398074400e+01
-6.1049797798935e+02 3.2730240059594e+04 8.8721901016709e+01
-1.1604601408860e+03 3.0280759290733e+04 -7.4097985200392e+01
-1.6599623190857e+03 3.3286401720194e+04 -7.9264863533500e+01
-1.7341253401339e+03 3.4218486572515e+04 9.2394342842421e+01
-1.5090071356812e+03 3.2280607169539e+04 8.2100492455907e+01
-1.5764755929683e+03 3.2668433430111e+04 7.8184801421305e+01
-1.4622935315354e+03 3.3133925572236e+04 8.8445848285847e+01
-1.4622935315354e+03 3.3133925572236e+04 8.8445848285847e+01
-1.5308382836831e+03 2.9970997564840e+04 5.7220028343766e+01
-1.4086174955626e+03 2.9936769050931e+04 -9.4571676934270e+01
-1.4662214490275e+03 3.1263663795301e+04 9.9513807088096e+01
-1.4459331186364e+03 3.3166283049584e+04 8.9025020173491e+01
-1.3986667890073e+03 3.1896695858212e+04 8.0216208661387e+01
-1.5091052934398e+03 3.2698247361164e+04 9.1469550749715e+01
-1.4126865113017e+03 3.1252025548599e+04 -6.2434839947645e+01
-1.4944241955114e+03 2.8817474390963e+04 8.8100935996772e+01
-1.9855456081820e+03 3.2320847690530e+04 8.8278165962572e+01
-1.9855456081820e+03 3.2320847690530e+04 8.8278165962572e+01
-1.9687641401267e+03 3.1978299238277e+04 8.5444717166219e+01
-1.2083235856509e+03 3.3023024595263e+04 6.4788591694867e+01
-1.3933878967838e+03 3.0957616237029e+04 8.7100270459847e+01
-1.3933878967838e+03 3.0957616237029e+04 8.7100270459847e+01
-1.4974572538411e+03 2.7182075272504e+04 8.3874803954182e+01
-1.8029257169846e+03 2.7290082013374e+04 9.0631502837488e+01
-9.9769966054428e+02 3.3002830477690e+04 8.7968738776632e+01
-9.9769966054428e+02 3.3002830477690e+04 8.7968738776632e+01
-1.3784996893027e+03 3.1804832123896e+04 8.4857305640506e+01
-1.3196506663156e+03 3.1062622956645e+04 -7.1243744664554e+01
-1.3196506663156e+03 3.1062622956645e+04 -7.1243744664554e+01
-1.4074453557019e+03 3.1930590097419e+04 8.8852359946954e+01
-1.3847118402824e+03 3.2814260702876e+04 8.7660904200093e+01
-1.3847118402824e+03 3.2814260702876e+04 8.7660904200093e+01
-1.7082129172074e+03 3.0588415223490e+04 8.4102954109520e+01
-1.7256153477082e+03 3.0159183316723e+04 5.3720841078397e+01
-1.6530773811846e+03 3.1741820757311e+04 9.7876183526714e+01
-1.5508235376600e+03 3.1278889495791e+04 9.0769568068827e+01
-1.3046311876656e+03 3.2318789759824e+04 8.5334956886576e+01
-1.7342850250961e+03 3.2376922876509e+04 -1.5484391618653e+00
-1.7931291695285e+03 3.3053551975772e+04 8.5412633973707e+01
-2.2213926853931e+03 3.1292559544995e+04 9.1003047178986e+01
-2.2213926853931e+03 3.1292559544995e+04 9.1003047178986e+01
-1.2580092705453e+03 3.1171579769272e+04 9.3503608886905e+01
-1.2580092705453e+03 3.1171579769272e+04 9.3503608886905e+01
-1.7766454375091e+03 3.1128394036242e+04 9.4103273109641e+01
-1.6365605345057e+03 3.1691516210897e+04 8.4872019900739e+01
-1.6365605345057e+03 3.1691516210897e+04 8.4872019900739e+01
-1.6427583013885e+03 3.1634763366675e+04 8.4931211957772e+01
-1.6253738629907e+03 3.0277773195600e+04 8.3152949735169e+01
-1.9148474221053e+03 3.1165696505352e+04 9.4371282009017e+01
-1.8830995908982e+03 3.0326475543689e+04 9.2072049324588e+01
-1.8830995908982e+03 3.0326475543689e+04 9.2072049324588e+01
-1.8830995908982e+03 3.0326475543689e+04 9.2072049324588e+01
-1.7598288815556e+03 2.9398103927259e+04 8.6952102200791e+01
-2.5413704393872e+03 3.1486493175194e+04 8.6521958047378e+01
-2.5413704393872e+03 3.1486493175194e+04 8.6521958047378e+01
-2.6787285692997e+03 3.1482928962422e+04 9.5557033799871e+01
-2.5082133138350e+03 3.1637383113767e+04 8.5028418161645e+01
-2.4783004713183e+03 2.8684116446975e+04 8.7474617890706e+01
-2.4783004713183e+03 2.8684116446975e+04 8.7474617890706e+01
-2.4783004713183e+03 2.8684116446975e+04 8.7474617890706e+01
-2.6820583947674e+03 2.8477498191036e+04 1.0817412373344e+02
-1.3843911118623e+03 2.5704127135721e+04 9.4954886956452e+01
-1.3598700245595e+03 2.9855429927021e+04 9.2099046588079e+01
-1.3598700245595e+03 2.9855429927021e+04 9.2099046588079e+01
-2.0387334947853e+03 3.1262158153589e+04 9.5470240667403e+01
-2.0387334947853e+03 3.1262158153589e+04 9.5470240667403e+01
-2.0851575055747e+03 3.1591651591807e+04 9.6181903768563e+01
-1.8757167721526e+03 2.9565503853870e+04 9.2310563187654e+01
-1.2399365626627e+03 2.9523624018350e+04 9.2706404219139e+01
-1.2399365626627e+03 2.9523624018350e+04 9.2706404219139e+01
-1.6490501378454e+03 2.7390878090832e+04 -7.8841853197021e+01
-1.0253869336694e+03 2.7891464821626e+04 6.9801301830365e+01
-1.3391504757267e+03 2.9945702969921e+04 9.0988968242926e+01
-1.4495161054705e+03 2.4717703182679e+04 9.2383296233343e+01
-1.4174119788982e+03 2.4450642021526e+04 9.9507306914413e+01
-1.3206193367046e+03 2.5610550431838e+04 8.8702503541766e+01
-1.2424062390388e+03 2.4834066338053e+04 8.1489046114406e+01
-1.5883021682162e+03 3.0702408242247e+04 8.9418906994301e+01
-1.4871822111854e+03 3.2241430544655e+04 8.9236850027650e+01
-2.5095999644078e+03 3.0916993258575e+04 9.1075415882199e+01
-5.5973590933238e+02 2.2610430586408e+04 1.0134786653679e+02
-1.0880504865812e+03 2.5230926981239e+04 6.6476462212730e+01
-4.6163251933766e+02 2.9455258951649e+04 9.5737237793905e+01
-1.9443501432512e+03 2.6493251078368e+04 8.4580928920678e+01
-1.8685489492885e+03 2.7949722251899e+04 8.6662136116249e+01
-1.4635789311815e+03 3.0471323974079e+04 9.2902560940158e+01
-1.2611296650887e+03 2.4738114519242e+04 9.2533643420979e+01
-1.2611296650887e+03 2.4738114519242e+04 9.2533643420979e+01
-8.5561288256864e+02 3.1813046087436e+04 8.1445249685964e+01
-1.1634616167979e+03 3.1823032077391e+04 9.3611855685465e+01
-1.2211682080600e+03 3.0896928908985e+04 1.4175249147119e+02
-1.2053757563023e+03 3.1099907413411e+04 1.0957687416762e+02
-1.2053757563023e+03 3.1099907413411e+04 1.0957687416762e+02
-7.6228817281890e+02 2.0759711549676e+04 -8.7857937083766e+01
-1.5381245608183e+03 3.1085923512091e+04 6.6947430221899e+01
-1.5381245608183e+03 3.1085923512091e+04 6.6947430221899e+01
-1.5039838967810e+03 3.1687661593552e+04 -8.5378508811374e+01
-1.7828200370258e+03 2.7497539797236e+04 6.9373209726258e+01
-1.5811236584666e+03 2.4821068283419e+04 1.0645831696409e+02
-1.3870321272350e+03 2.4914003771562e+04 8.3242642271805e+01
-1.3485087270001e+03 2.5628826938107e+04 8.5838460070305e+01
-1.3849658061527e+03 2.5012092522698e+04 9.3375684972465e+01
-9.4148610974371e+02 3.1057871303975e+04 8.9401961794897e+01
-9.6395686539580e+02 3.0244841266847e+04 9.1080692190898e+01
-1.1563176193070e+03 2.3074293781636e+04 8.2596385961036e+01
-7.2548889300862e+02 2.3001678946909e+04 8.9419894301498e+01
-1.3281622226516e+03 3.5741062686288e+04 9.1173489408848e+01
-1.5362887844840e+03 3.2915784976529e+04 9.0388779899375e+01
-2.5270377012547e+03 3.7493848892719e+04 9.2151851259702e+01
-2.5270377012547e+03 3.7493848892719e+04 9.2151851259702e+01
-1.1879806751861e+03 3.1180563844357e+04 8.6238549943851e+01
-7.1785334377074e+02 3.0036649672995e+04 -8.1672437615232e+01
-1.4664685385984e+03 3.1753496453308e+04 2.1680445171952e+01
-1.6310456511836e+03 3.2452093835705e+04 9.4781340790676e+01
-1.7038231099465e+03 3.1505272793915e+04 -1.2299036320582e+02
-1.6938815315799e+03 3.2883394049703e+04 9.3812365199718e+01
-1.3045654487955e+03 2.7927877390110e+04 8.9220514818998e+01
-1.6164231847585e+03 2.6264202960237e+04 9.7477463026127e+01
-1.6164231847585e+03 2.6264202960237e+04 9.7477463026127e+01
-1.5889727378811e+03 2.5233039122344e+04 9.8757996857734e+01
-1.3812776968789e+03 2.4411431328157e+04 7.4741711144295e+01
-1.4871521200921e+03 2.6195587152703e+04 8.5480585986316e+01
-1.4585638813682e+03 2.6365044235727e+04 -1.5748563148343e+01
-2.0762749877166e+03 3.1645170196846e+04 9.0266062215742e+01
-2.1247218030511e+03 3.0001020605436e+04 -1.0167931669616e+02
-1.8165176000335e+03 2.6370065654478e+04 8.5456235443324e+01
-1.7323884131129e+03 2.5831824888454e+04 -7.2576640366481e+01
-1.7323884131129e+03 2.5831824888454e+04 -7.2576640366481e+01
-1.4706639647934e+03 2.6014195708066e+04 5.1106812082473e+01
-1.6238700927948e+03 2.5713272804322e+04 9.3434071243310e+01
-1.6344438562909e+03 2.5421985252919e+04 9.5638899490826e+01
-1.5486259001169e+03 2.3194637483936e+04 -5.0044253339569e+01
-1.7076844940754e+03 2.3874788371424e+04 9.5852315830924e+01
-1.7076844940754e+03 2.3874788371424e+04 9.5852315830924e+01
-1.6946243997845e+03 2.5127570581074e+04 8.9908400782577e+01
-1.5074531095908e+03 2.1974099164423e+04 8.2004001989649e+01
-1.3999521792314e+03 2.5345295442930e+04 8.6984441016726e+01
-1.4545663260945e+03 2.3898337246934e+04 8.2785037008825e+01
-1.1003800110785e+03 2.5551882449451e+04 9.4222433960109e+01
-1.8508079556861e+03 2.9671525070856e+04 8.7230652869527e+01
-2.0785147081446e+03 2.2265936105015e+04 9.8099171215881e+00
-2.0785147081446e+03 2.2265936105015e+04 9.8099171215881e+00
-2.1867560077659e+03 2.1399080533341e+04 -8.8925967499270e+01
-2.2490967521090e+03 2.2144071218343e+04 8.0515456828585e+01
-2.3725589040108e+03 2.1125519663683e+04 -9.4451662420864e+01
-2.3725589040108e+03 2.1125519663683e+04 -9.4451662420864e+01
-1.7483064619874e+03 2.6676898571777e+04 -1.0750468310137e+02
-1.6526067085667e+03 2.7073788001530e+04 -1.1496566624108e+02
-1.3530184969840e+03 2.5176428076923e+04 9.1878523943837e+01
-1.3530184969840e+03 2.5176428076923e+04 9.1878523943837e+01
-1.1143914456969e+03 2.4130686551941e+04 7.9915632601712e+01
-1.3457919516061e+03 2.4795972816475e+04 9.9843520396976e+01
-2.3042446050054e+03 2.4594406900067e+04 -8.4684686019177e+01
-2.3996376933450e+03 2.6355466534895e+04 8.9011307024519e+01
-2.3996376933450e+03 2.6355466534895e+04 8.9011307024519e+01
-2.3357234108544e+03 2.5427951385712e+04 9.2110370019651e+01
-2.4072001139261e+03 2.5233133724191e+04 9.3156419749948e+01
-2.4072001139261e+03 2.5233133724191e+04 9.3156419749948e+01
-2.3474344855438e+03 2.5075680548324e+04 7.7822264454032e+01
-1.2209526280587e+03 2.2808646983654e+04 9.7332683640687e+01
-1.1343933920895e+03 2.2540687503356e+04 8.9464249981997e+01
-1.1343933920895e+03 2.2540687503356e+04 8.9464249981997e+01
-2.1798006538836e+03 2.8451733628750e+04 8.2349382700021e+01
-2.2320129466431e+03 2.8737596491834e+04 1.4037895238030e+02
-1.9347897447106e+03 3.0102852351087e+04 8.3480631845535e+01
-1.9072414241082e+03 2.9083827654654e+04 8.6497793178982e+01
-1.9498153474242e+03 2.7968523462436e+04 6.7749643395347e+01
-2.1116484425231e+03 2.8230921096850e+04 9.0461856513694e+01
-1.6172093687474e+03 2.6600876858286e+04 1.1354155045250e+02
-1.6115348596911e+03 3.0395306041271e+04 7.6850729171748e+01
-1.6187823166094e+03 2.6139778995810e+04 -9.0758310772176e+01
-1.6187823166094e+03 2.6139778995810e+04 -9.0758310772176e+01
-1.8551647990130e+03 2.7140249601612e+04 1.1889944173065e+02
-1.4499878591645e+03 2.2311278822505e+04 9.2799100863670e+01
-2.0769097417394e+03 2.6642853575492e+04 9.2809042255121e+01
-2.0769097417394e+03 2.6642853575492e+04 9.2809042255121e+01
-2.0168555048282e+03 2.6995215911526e+04 8.7768544439142e+01
-2.0168555048282e+03 2.6995215911526e+04 8.7768544439142e+01
-1.9786709618048e+03 3.0076736290368e+04 9.0135485794446e+01
-1.9557946002635e+03 2.9027047673193e+04 8.1900213211240e+01
-1.9020631899742e+03 2.8065349976693e+04 -7.9073295497437e+01
-1.9020631899742e+03 2.8065349976693e+04 -7.9073295497437e+01
-2.0980282654352e+03 2.8500429101530e+04 -1.4978770043618e+02
-2.3043176874537e+03 2.8953289996926e+04 9.4215263403536e+01
-1.3698747997389e+03 2.8912008287119e+04 9.0608392695224e+01
-1.3915676529964e+03 3.3278988374831e+04 8.8273919834348e+01
-1.3915676529964e+03 3.3278988374831e+04 8.8273919834348e+01
-1.8736720587913e+03 2.5960338693498e+04 9.3045951375317e+01
-1.8736720587913e+03 2.5960338693498e+04 9.3045951375317e+01
-2.2198153241782e+03 3.1432476456718e+04 8.9282970081532e+01
-2.2003752238825e+03 3.1909175296396e+04 9.2147436959663e+01
-1.5774480769531e+03 2.9992952838665e+04 9.2364289867133e+01
-1.5774480769531e+03 2.9992952838665e+04 9.2364289867133e+01
-1.2800470815121e+03 2.9297899179918e+04 7.6398966792386e+01
-1.9554599821580e+03 3.1513715399931e+04 -9.7079415081780e+01
-1.8628508342839e+03 3.1616160929932e+04 9.1217622235297e+01
-1.7597690460896e+03 2.6238577050240e+04 -9.6605601447215e+01
-1.7597690460896e+03 2.6238577050240e+04 -9.6605601447215e+01
