0 3.6966988395233e+04 3.1833799900486e+04 1.6692906078534e+01 1.0784020314278e-03
1 3.6429800657348e+04 3.4045222612950e+04 -2.4530854055089e+01 1.7433143253646e-03
2 3.5793506466860e+04 3.4154982680899e+04 -1.0606451841501e+02 2.1761831403509e-03
3 3.9147849446829e+04 3.1529245911966e+04 8.6227285399217e+00 5.3945772910895e-04
4 3.3081882662135e+04 3.3887642851684e+04 -8.4699019735524e+00 2.2003762798063e-03
5 3.3685708437462e+04 3.2768983167127e+04 -4.6298747841827e+01 1.9740013576906e-03
6 3.7387269606736e+04 3.2503170604736e+04 -1.7330686526228e+01 6.8362740640065e-04
7 3.5498850060760e+04 3.4531199939241e+04 7.7808649752545e+00 2.0500527710876e-03
8 3.6014438538704e+04 3.4530441062648e+04 3.4178734846790e+00 2.0733670783790e-03
9 4.1653948964287e+04 3.2982300990713e+04 -3.1778775104588e+01 2.6051623857858e-03
10 4.2338963114410e+04 3.3074186611720e+04 -1.6083165762904e+01 1.6404883197302e-03
11 4.0378177834935e+04 3.3168534180033e+04 1.6101130170569e+01 1.3641504112935e-03
12 4.5412266207238e+04 3.3015468989105e+04 -1.9461300694583e+00 3.3601232325348e-03
13 4.2395254906492e+04 3.2628152276558e+04 -7.8528529915057e-01 1.8986771870056e-03
14 4.4889133002064e+04 3.3135077235557e+04 7.6413932434302e+00 2.4000118894865e-03
15 4.5313021523639e+04 3.3133652148287e+04 4.6494154798079e+00 1.9314757095194e-03
16 4.8345585539287e+04 3.2761361337842e+04 -8.3553296756188e+00 1.5009317533200e-03
17 4.7969896497272e+04 3.2649153414095e+04 -2.0637557997828e+01 1.3569203768208e-03
18 4.7097918333971e+04 3.3592291377404e+04 -2.0905281891665e+01 2.9411454550108e-03
19 4.4763002139115e+04 3.3067560345659e+04 1.2087731930347e+02 1.6809863705064e-03
20 4.6452440151977e+04 3.2415290063007e+04 -1.9312264087224e+00 2.4433547410472e-03
21 4.4822250258281e+04 3.3372012271487e+04 -2.7224372958445e+01 1.9825583349492e-03
22 4.5189353824756e+04 3.3686531453359e+04 -7.6521590468683e+01 1.2194052549049e-03
23 4.0242005802860e+04 3.3636686137834e+04 1.2300286927302e+02 1.6095510446894e-03
24 4.1679548338293e+04 3.3359353060217e+04 3.0289759405249e+00 1.6050830989462e-03
25 4.2641550997586e+04 3.2667820601823e+04 -9.8565854759345e+01 1.7802630033260e-03
26 4.6959981393724e+04 3.3842730741359e+04 -5.3078960783274e+00 2.3973467305476e-03
27 4.6811123089442e+04 3.3803464303072e+04 1.7613321421523e+02 1.1451154842726e-03
28 4.8498046828800e+04 3.4054798448533e+04 9.5277338399365e+00 2.3361261791399e-03
29 4.1201865642689e+04 3.3280536794048e+04 1.6139373732500e+01 3.9873359106889e-04
30 4.0402214798024e+04 3.3156296381563e+04 -1.0750451779714e+02 1.8977297561945e-03
31 3.8592449142041e+04 3.3293223798117e+04 -1.7954661760514e+02 4.0387181943310e-03
32 4.4232651115943e+04 3.3451979496659e+04 1.4380764990674e+02 1.6071020980731e-03
33 4.4097214599413e+04 3.2521097074854e+04 -4.9350143033394e+00 1.5217226744639e-03
34 3.7995484553452e+04 3.2624107190836e+04 -1.2427884206364e+01 5.4345689548968e-04
35 4.0306364056489e+04 3.3593293816704e+04 -1.5228563522125e+01 1.8424397944795e-03
36 3.7272722356925e+04 3.2226768038997e+04 -1.6180648531100e+02 6.4606568948767e-04
37 3.8058585935553e+04 3.2521002525074e+04 9.4695232289589e+00 1.6402394157163e-03
38 4.6575088062360e+04 3.3192704797103e+04 -1.4479615130762e+01 5.6430601796132e-04
39 4.4083814949145e+04 3.3197949804966e+04 6.5035918965506e+00 2.6962295203272e-03
40 4.1636148655303e+04 3.3082693914923e+04 1.7042437012518e+02 8.5648758508677e-04
41 4.2029090170759e+04 3.3517178226752e+04 8.3390296687305e+00 3.1281761476830e-03
42 4.1158508604466e+04 3.2834454059158e+04 -1.7584131195326e+02 1.3943543032120e-03
43 4.2300852279623e+04 3.3041772802700e+04 2.1286250470506e+01 2.5936413242150e-03
44 4.4317392133703e+04 3.3228936542249e+04 -9.3687255479062e-01 4.9414746785107e-03
45 4.1673491555357e+04 3.2636425427675e+04 -7.8959155850374e+01 4.3437012594893e-04
46 4.1042613532250e+04 3.2055568968648e+04 -5.2737869154267e+00 1.0924139763946e-03
47 4.2166178148774e+04 3.2971644234992e+04 3.2116999363594e-02 2.1965590089979e-03
48 4.0333687894895e+04 3.3766879489862e+04 1.6507100235652e+02 3.1005891432892e-03
49 4.1868633443990e+04 3.3579770004744e+04 1.2282816030576e+01 2.9949408528668e-03
50 4.0188249581764e+04 3.3398997062607e+04 1.7543877711943e+02 3.2142782118383e-03
51 4.3047898173786e+04 3.2506275864044e+04 1.0143401319199e+01 1.6055563374147e-03
52 3.6501770140008e+04 3.4788265218577e+04 2.8765409955800e+01 1.5710689615075e-03
53 3.9393030757151e+04 3.3325719894567e+04 -7.7680437485307e+01 3.2002288321495e-03
54 3.9602359622165e+04 3.3406319383182e+04 -3.8675531912938e+01 3.1859536932081e-03
55 3.9569828435859e+04 3.2798196232876e+04 -3.8194774481799e+00 2.3656763636838e-03
56 3.7561223941692e+04 3.3167293036253e+04 1.6415565660452e+02 1.9114930237008e-03
57 4.1077971622456e+04 3.2327782767464e+04 -5.6313943046314e+01 1.3752416078645e-03
58 4.3280400092281e+04 3.2754943279861e+04 1.4681406085785e+02 2.0217262558831e-03
59 4.2495820543088e+04 3.3628363064243e+04 -9.9010189516082e+01 2.5527527851083e-03
60 4.4719818114202e+04 3.3429241719180e+04 -1.2757552173353e+01 2.9716139509987e-03
61 4.2112959025002e+04 3.3743805017189e+04 -2.8027890394212e+01 2.6557672753914e-03
62 4.3945851303296e+04 3.3664297934708e+04 -9.8504785760437e+00 1.0268295642598e-03
63 4.2884542142845e+04 3.2761323396958e+04 -2.1626757375979e+01 1.1620850239202e-03
64 3.8525890544838e+04 3.2948891576200e+04 -1.7935184575800e+02 2.3890884661082e-03
65 4.1722604441298e+04 3.2962851123199e+04 -1.3060211192950e+02 1.9878343904091e-03
66 4.2525846982901e+04 3.3183414745490e+04 6.9810307496177e+01 2.7850400235269e-03
67 3.9423800091372e+04 3.3757119994614e+04 1.5479372639713e+02 1.5640036530978e-03
68 4.0490019245710e+04 3.3322206233762e+04 -2.1167662187506e+01 2.4595127601608e-03
69 4.2396762864000e+04 3.3697906584292e+04 -6.7511750790124e-01 3.2783085359293e-03
70 4.3019339663142e+04 3.3873179117578e+04 5.7131446167699e+00 2.8659843241460e-03
71 3.9195275492102e+04 3.3151122718206e+04 1.6762595423724e+02 1.7813195197035e-03
72 3.9838242933685e+04 3.2976106145223e+04 -1.5845155337108e+01 1.5346083335135e-03
73 3.9998028534547e+04 3.2619481700606e+04 7.0579172358292e+00 2.1142017742782e-03
74 4.2048203061839e+04 3.3329982581692e+04 7.8595678341544e+01 1.7736914132955e-03
75 3.5174936171457e+04 3.3440094611952e+04 -1.0438434386080e+01 2.3548887979380e-03
76 3.3634279629059e+04 3.4733525712819e+04 9.7366798359271e+01 1.5386035055057e-03
77 3.7664353003254e+04 3.2584435595775e+04 3.6020160039928e+00 3.5863117627123e-04
78 3.8232581391461e+04 3.3898565364187e+04 9.5414634854261e+00 1.7313023746557e-03
79 3.6922010984792e+04 3.3837491501500e+04 1.5445621262574e+02 2.9381683557937e-03
80 3.8870590143961e+04 3.3485043196394e+04 -4.2870627397165e+00 3.1398704942399e-03
81 3.8469981525156e+04 3.2378752145993e+04 1.6427341373333e+02 1.1327766285641e-03
82 4.0904136704646e+04 3.2355387591721e+04 4.4256922991883e+00 1.3307360690699e-03
83 4.0688926807661e+04 3.2922546398889e+04 -1.4422037863705e+01 2.4692847775480e-03
84 4.0070063994085e+04 3.2891520600492e+04 -2.6283504822247e+00 2.1518256579633e-03
85 4.0364114564608e+04 3.3249476236235e+04 2.0870092403041e+01 3.0400065100903e-03
86 3.8862899070530e+04 3.3857872282800e+04 -3.4462695194343e+01 3.1093140659099e-03
87 3.7933742538177e+04 3.4028968325297e+04 -1.7479525281856e+02 1.1331386358816e-03
88 4.0077932434364e+04 3.4024868358385e+04 5.5686493455336e-02 2.1249233426943e-03
89 3.9483208861236e+04 3.3954755595651e+04 -4.1903084279886e+00 2.7034118329398e-03
90 3.9989172307862e+04 3.3810793749322e+04 1.3005612453301e+02 2.6855246168791e-03
91 3.6961930914255e+04 3.2547270136474e+04 -3.8038588303795e+01 1.7221926933281e-03
92 4.0543928291816e+04 3.2827969838693e+04 -4.8964192336580e+00 2.3911238065248e-03
93 3.9686536033524e+04 3.2964206594396e+04 3.3189810758563e+01 2.4076035703052e-03
94 3.9657748456989e+04 3.3207223017896e+04 7.9360416021184e+01 2.8315931496662e-03
95 3.9625515578735e+04 3.3476520066911e+04 1.1846709132754e+01 1.4511919329709e-03
96 4.2211029836812e+04 3.2342356614705e+04 -5.9288303873392e+00 7.3514569249591e-04
97 4.0857862848025e+04 3.3015249708704e+04 4.1617413167840e+00 2.2209835483081e-03
98 3.9424738779346e+04 3.3263842667313e+04 1.6064070156394e+02 2.0015184254341e-03
99 4.2355252665979e+04 3.3780398521337e+04 5.2910762574379e+01 7.5932442765039e-04
100 4.0537659659441e+04 3.3793366174739e+04 -1.6267317060162e+02 3.2823752591876e-03
101 4.0506873181528e+04 3.3892114738020e+04 1.6251976581400e+02 3.2134035152442e-03
102 4.4135173990095e+04 3.2459979013458e+04 1.3642289517100e+01 1.3865903927849e-03
103 4.0562907543370e+04 3.3017109436501e+04 4.1444398712592e+01 1.5254729420410e-03
104 3.9439265140379e+04 3.2371717884177e+04 -3.3832236605108e+00 3.8067724153042e-04
105 3.9721043296978e+04 3.3004842759584e+04 3.8613045512667e+01 1.8784891672642e-03
106 4.2668167178769e+04 3.2449938138091e+04 2.0174236655483e+01 3.4685547250499e-04
107 4.2326044556486e+04 3.3326002823690e+04 -1.0081340881191e+02 7.6688037931115e-04
108 4.5740037796289e+04 3.3306456444476e+04 -1.6580958720976e+02 2.6636610638855e-03
109 4.4934075842513e+04 3.3603142157358e+04 -6.9053274349428e-01 2.9777153342031e-03
110 4.6546964538214e+04 3.3405055997833e+04 -2.0254929404985e+00 3.0996652179007e-03
111 4.3970165727912e+04 3.3267536551630e+04 -1.5398762867298e+02 1.3947487474818e-03
112 4.0486254169783e+04 3.3077288796496e+04 -1.7337041068550e+02 4.4145063839249e-04
113 4.3154862177543e+04 3.3233207230657e+04 -1.0082486224948e+01 2.5511996807035e-03
114 4.2936661074596e+04 3.3121354025836e+04 -3.7017742373950e+01 2.6785992472776e-03
115 4.3406899452261e+04 3.3025851810374e+04 -9.6471696025318e+00 1.8415241063778e-03
116 4.4256684457160e+04 3.3361048060146e+04 1.9307101717631e+01 2.9326495467858e-03
117 4.3511944138662e+04 3.4394424608410e+04 -1.6482872161142e+02 2.7702422124306e-03
118 4.3777800132088e+04 3.4074094115517e+04 -3.0159800007108e+01 1.3191224727372e-03
119 4.4321385834834e+04 3.4047849256079e+04 -1.2284423312111e+01 2.9625680789151e-03
120 4.2485029843333e+04 3.2808583277893e+04 -3.4535809465882e+01 2.2133776501496e-03
121 4.3290590927861e+04 3.3131550376782e+04 -3.8017062691449e+00 2.6755778255177e-03
122 4.1396360861162e+04 3.2978178368873e+04 -1.6000219160953e+02 8.1609155073535e-04
123 4.0800122904871e+04 3.2589836866064e+04 8.1071209729444e-01 1.4552620798496e-03
124 4.0667557763450e+04 3.2774794841125e+04 1.1405712684544e+02 1.8794073007215e-03
125 4.0855754411041e+04 3.4048646747266e+04 5.5131671618711e+00 2.1079050132798e-03
126 4.1500926899376e+04 3.3554768815235e+04 -1.8787808419958e+01 3.0035501045878e-03
127 3.7365671206820e+04 3.3026066113423e+04 -1.5190494370339e+02 1.4932083558991e-03
128 3.9592884394633e+04 3.2833511510451e+04 -2.3686443222897e+01 2.5241118592646e-03
129 4.1806089772989e+04 3.3411345261700e+04 -2.3412762406343e+00 2.6839815812164e-03
130 4.2016023931944e+04 3.3283745303594e+04 -6.2781297228733e+00 2.6733643698228e-03
131 3.9143058107190e+04 3.3610924934758e+04 -8.3929072685035e+00 7.0288283574829e-04
132 3.9224487033874e+04 3.3995042565336e+04 7.2782531153129e+00 6.9623583470782e-04
133 3.8098772919003e+04 3.3813758553545e+04 4.6022930639503e-01 2.3159565052586e-03
134 3.4506513319865e+04 3.3210018236404e+04 -3.1922059159502e+01 2.3170137241770e-03
135 3.6884701066833e+04 3.3007144911994e+04 -1.6558490272542e+01 2.2541213962819e-03
136 3.8246700194357e+04 3.2784771910453e+04 1.3923297084282e+01 2.3157017001003e-03
137 4.1567259869805e+04 3.2005246399119e+04 -5.2355351228781e+01 3.9552646323211e-04
138 3.8150774863235e+04 3.2701312882086e+04 -1.4617907089261e+00 4.1017487833984e-03
139 3.6935463996249e+04 3.3957351264651e+04 1.4683502708301e+02 3.0376962185655e-03
140 4.4513899268088e+04 3.4206886838798e+04 -2.8755442594815e+01 1.5864322331651e-03
141 4.0727667842608e+04 3.4138329945495e+04 -1.3445103523958e+02 7.9301517361954e-04
142 4.5009774769332e+04 3.4571003797755e+04 -1.6962779120136e+02 2.6056491522422e-03
143 4.6677692873599e+04 3.4902106870263e+04 1.1704107834554e+01 2.3137213580224e-03
144 4.6444780985901e+04 3.4339119845338e+04 9.8729351469886e+00 3.0598873247362e-03
145 4.5525291969645e+04 3.3982948686776e+04 -1.5377461635720e+01 3.2809280039349e-03
146 4.6289456723169e+04 3.3731698561922e+04 1.7840195703416e+02 3.0878018132473e-03
147 4.8374220386512e+04 3.3764686170801e+04 2.5937211809488e+00 2.7992935489203e-03
148 4.3165029007527e+04 3.3703997347429e+04 -1.5776453981877e+02 6.8667603526722e-04
149 4.3857976333373e+04 3.4105160311747e+04 1.4602240304630e+01 3.2313583436100e-03
150 4.2185984106656e+04 3.3729421252633e+04 -1.7309298023299e+02 2.4168029919301e-03
151 4.2522527242052e+04 3.3945709864446e+04 8.8296492134594e+00 1.4858921838913e-03
152 4.4181194043794e+04 3.2748831239914e+04 -2.8432720098600e+00 1.1977414369043e-03
153 4.7750619131608e+04 3.3118139686318e+04 -2.0344765295514e+00 2.0440223725360e-03
154 4.6662083559619e+04 3.3743860987688e+04 -1.1799714891560e+02 2.9963427472130e-03
155 4.6983676512065e+04 3.3632482709151e+04 -6.1115394058846e+01 2.7956497448610e-03
156 4.6823522262127e+04 3.4778777023691e+04 -1.7116272621611e+02 2.8406876298812e-03
157 4.7514501570539e+04 3.4809217844506e+04 -7.9932109502978e-01 2.7193327313651e-03
158 4.5229308190798e+04 3.3607868754087e+04 1.0068338886135e+02 3.0493517197833e-03
159 4.6094297963865e+04 3.3854834556966e+04 -1.2574304973215e+01 2.7383976017571e-03
160 4.6845061845954e+04 3.3989547479825e+04 1.7789553388292e+00 2.3691904085257e-03
161 4.6787299380360e+04 3.3851146304597e+04 -1.0654585812606e+01 1.0312327234632e-03
162 4.5384683598662e+04 3.4286131262019e+04 1.5717337740662e+02 3.2417609411337e-03
163 4.4685460802225e+04 3.2553719224946e+04 -1.6442719480405e+01 3.2306631642810e-04
164 4.7451160420239e+04 3.4716676595548e+04 -1.8722205464287e+00 3.5268029444446e-03
165 4.7352257210439e+04 3.4746275785622e+04 4.6034696717954e-01 2.6118549738388e-03
166 4.5209290799154e+04 3.4415487124895e+04 -3.5193960051288e+01 3.1475830479730e-03
167 4.5284758112970e+04 3.4469752603561e+04 -2.3128626304741e+01 3.1070088674645e-03
168 4.5504627761563e+04 3.4580289318284e+04 1.5562819097435e+02 2.9227888168434e-03
169 4.7863540901975e+04 3.3490686959266e+04 8.8523496352411e-01 2.1189634892137e-03
170 4.2645187733214e+04 3.2627149743155e+04 -4.8137188611821e+01 1.3479447104525e-03
171 3.9138568742438e+04 3.2787972860738e+04 -2.7017498221488e+00 1.3079531922077e-03
172 4.4399558757398e+04 3.2943920132564e+04 -5.5070885207259e+01 1.9622942320177e-03
173 3.8421929475251e+04 3.3469288249844e+04 8.8605640498289e+00 2.0522974864835e-03
174 3.5533402041079e+04 3.2058528816323e+04 -1.4551212033263e+02 7.1147523969405e-04
175 3.8074357809371e+04 3.3171013940007e+04 -1.5065465157568e+02 1.5411310623854e-03
176 3.7706514839508e+04 3.2258745533795e+04 -1.7057102125450e+02 1.4715438806362e-03
177 3.8132326870083e+04 3.2313785384908e+04 1.3812710532787e+02 1.3421813077056e-03
178 3.6369113917744e+04 3.0861041277252e+04 -1.6060015720527e+02 3.0073597147450e-04
179 3.8421791339624e+04 3.2423732635476e+04 5.5202415503782e+00 1.0271752719203e-03
180 3.8757908269625e+04 3.2833545770292e+04 -1.3006437395100e+01 1.5662386771680e-03
181 3.7883491265295e+04 3.2531924147091e+04 -5.7371572314615e+00 2.1632178671024e-03
182 3.5492017959011e+04 3.2759547126656e+04 1.7537844217399e+02 1.3734329175431e-03
183 3.5384676421760e+04 3.3369307180502e+04 -9.0713153204535e+01 2.2561571035584e-03
184 3.4007145359332e+04 3.3749034167785e+04 -2.0265675680541e+01 3.0906032528907e-03
185 3.5322228652751e+04 3.3691838737795e+04 -6.4353650118068e+00 2.7006270761236e-03
186 3.5514199006190e+04 3.3287189761047e+04 -1.5750641022600e+01 3.1169261079804e-03
187 3.5338614981406e+04 3.3423341396847e+04 -1.1644219040800e+01 2.5122982201302e-03
188 3.4100696148263e+04 3.4299697804154e+04 1.6412704734824e+02 2.1832852726448e-03
189 4.6259221734593e+04 3.3355407435671e+04 7.0834967227028e+00 2.4381027150642e-03
190 4.6724591596751e+04 3.2639911706506e+04 -2.5647478191061e+01 1.4587819664846e-03
191 4.5467143957407e+04 3.3273848050574e+04 -1.0028150613787e+01 1.5536281229838e-03
192 4.5223141254060e+04 3.3677830471279e+04 1.6779255822666e-01 2.3945389971019e-03
193 4.5952926149311e+04 3.3678221891879e+04 4.7119101309884e+00 3.0372732480249e-03
194 3.8765918405837e+04 3.4098425884735e+04 9.7484131619435e+01 3.1178246784571e-04
195 4.6564630574770e+04 3.3000580519783e+04 8.5370131762565e+00 1.1935672482880e-03
196 4.8445215267762e+04 3.2986261128890e+04 1.8297764653723e+01 1.7629848014442e-03
197 4.4190080562759e+04 3.3580204484991e+04 -9.4164858994989e+01 2.3832006341120e-03
198 4.4592556708635e+04 3.3717459243491e+04 -2.9141127031890e+01 2.7124363186080e-03
199 4.4063674364897e+04 3.4271903641090e+04 -1.0911386899702e+01 2.9426315301816e-03
200 4.3234865426720e+04 3.3903563195001e+04 1.6189160229331e+02 3.0738106608287e-03
201 4.2375550359294e+04 3.3523602918628e+04 1.3846097049011e+02 1.1221529918964e-03
202 4.4982104691846e+04 3.2119221288559e+04 -3.1958540015073e+01 8.8276638883174e-04
203 4.2898864889087e+04 3.3177906273178e+04 -1.2588874467831e+01 2.2994515356792e-03
204 3.5234339383506e+04 3.3197221953427e+04 2.3484247570313e+01 1.1929349794441e-03
205 3.3370726208779e+04 3.3902992915625e+04 -1.9517803406323e+00 2.5248191575281e-03
206 3.3084139586533e+04 3.3897858685663e+04 -1.6290747185649e+01 2.8784154307208e-03
207 3.2377967053987e+04 3.3548674343274e+04 -1.5760494960139e+02 1.8984311888955e-03
208 3.3535977212107e+04 3.4226602071232e+04 1.8237011881428e+01 2.4227731911197e-03
209 3.7013496192984e+04 3.1716127531817e+04 -4.3280364644688e+01 7.5090761671628e-04
210 3.7322275872322e+04 3.2653308626015e+04 9.3127416169702e-01 1.4877754103391e-03
211 3.7329387088957e+04 3.3565607532849e+04 2.3679762462309e+00 2.9924187681489e-03
212 3.6738001291856e+04 3.2915723492901e+04 -4.4932787885467e+00 7.4854503736455e-04
213 3.7580987369758e+04 3.2561175762677e+04 -6.0743072385192e+01 1.7755323572997e-03
214 3.6794995230114e+04 3.2844887341990e+04 -1.3677532557639e+02 1.1127444241344e-03
215 3.7995851068137e+04 3.3646280746901e+04 5.3110026467112e+01 3.2026583301351e-03
216 3.5394524055456e+04 3.2995848068000e+04 -2.4353237748164e+01 5.3627511820316e-04
217 3.4818269253905e+04 3.2405757860577e+04 -7.7834722623792e+01 2.1938295002216e-03
218 4.4907530822835e+04 3.3882847472448e+04 -4.9731401384562e+00 1.0842889387815e-03
219 4.4409469499138e+04 3.3751094574516e+04 -1.1537500906768e+01 2.1464490430587e-03
220 4.2347061331606e+04 3.3611064320221e+04 -5.5026385116684e+00 2.5022377985681e-03
221 4.6098902392370e+04 3.3363627760077e+04 -8.2510772614038e+00 4.7851830286014e-04
222 3.8766643165658e+04 3.2896771483150e+04 -3.5481114327933e+00 1.2587596178385e-03
223 3.8961246594810e+04 3.2585695245344e+04 -1.3524857821106e+01 1.0760195106130e-03
224 3.8032442218148e+04 3.3140288907832e+04 1.1496789373141e+01 2.9382349475666e-03
225 3.9024637891525e+04 3.2686326539311e+04 -9.8635217485729e+00 1.5995287734921e-03
226 3.7901720053528e+04 3.3888901387581e+04 6.0366097188904e+00 3.1920944010455e-03
227 3.8163154688899e+04 3.3629530379642e+04 -9.7999843923789e+00 2.8221048076525e-03
228 3.6480860479863e+04 3.3102748869699e+04 -9.1237108112233e+01 9.0862558097602e-04
229 3.7521562539502e+04 3.3277182702623e+04 -4.6528491268926e+01 3.2350632346347e-03
230 3.5996647216853e+04 3.3964644959668e+04 1.7273267027318e+02 2.7035029456109e-03
231 4.3964085143609e+04 3.2354979692665e+04 -1.5087264805535e+01 9.1406523661484e-04
232 4.5657141352392e+04 3.3073528528237e+04 -4.3110768696359e+00 7.7716176227630e-04
233 4.5201271048654e+04 3.2169100455432e+04 -3.0744729863353e+00 9.0958668128398e-04
234 4.2864229232573e+04 3.3018817709223e+04 -6.6071647906561e-01 4.1349343455057e-03
235 4.2256169076312e+04 3.3269947936794e+04 -3.3567614707395e+00 2.6791681799866e-03
236 4.2707256047706e+04 3.3472318788925e+04 1.9680542438239e+01 6.0563773322241e-04
237 3.9695896275766e+04 3.4266516071868e+04 1.5298411748551e+00 7.8182577073593e-04
238 4.3691378899719e+04 3.3878043510021e+04 2.1813827850556e+01 3.1079102823017e-03
239 4.5438263042184e+04 3.3698901267137e+04 -1.0141309514375e+00 3.1884839009116e-03
240 4.2889843390916e+04 3.3524066729209e+04 1.0810968928048e+02 2.7504965465111e-03
241 4.3594928859887e+04 3.2290856270230e+04 -3.3065510397679e+00 9.8318744838214e-04
242 3.8419606777779e+04 3.3773721269817e+04 1.6779750103970e+02 3.1844566759191e-04
243 4.2832191252277e+04 3.2854723045743e+04 -2.8911133353707e+00 1.6841108587363e-03
244 4.1370451303488e+04 3.2442744811423e+04 -1.7481675635559e+02 7.3466339282615e-04
245 4.0448975020152e+04 3.3325380201967e+04 -1.3934010958148e+01 1.1547913609742e-03
246 4.0897831998731e+04 3.3877323924213e+04 2.0118887237762e+01 3.2461836298604e-03
247 4.4277412272499e+04 3.3047598618046e+04 -3.4278517254933e+01 1.9278090679592e-03
248 4.2521571828195e+04 3.3661887741342e+04 1.7246016951142e+02 2.2040515386864e-03
249 5.1559225791018e+04 3.3402121970865e+04 1.6083333163321e+02 2.2203954214794e-03
250 4.2427773158425e+04 3.3045290457598e+04 1.5700415591869e+02 1.4165416782387e-03
251 4.2878058993470e+04 3.2463868454585e+04 -1.2529079493394e+02 8.1856286995411e-04
252 4.4787990395744e+04 3.3508600044149e+04 5.9339595041865e+01 2.9265366899134e-03
253 4.5724551361958e+04 3.2634135293663e+04 -7.1939898527591e+00 1.4185320922100e-03
254 3.6448094632472e+04 3.3478947892715e+04 -1.7226591482147e+02 3.2233207199162e-03
255 3.6062411521411e+04 3.2795800897471e+04 -4.6495050337871e+01 1.2205349326294e-03
256 3.2831312310644e+04 3.3077712025754e+04 -1.6856888934888e+02 5.3903955491345e-04
257 3.4657629325810e+04 3.3193613653614e+04 -2.3652525748976e+01 2.9524404100245e-03
