0 6.4238774968263e+04 3.6581390332301e+03 1.3891677386323e+02 3.7366960732397e-03
1 6.1189751592711e+04 4.1034809498651e+03 -1.3455131213395e+02 1.4804169932585e-03
2 5.9911271465695e+04 4.9224536465813e+03 -1.7516458314420e+02 4.0929306140391e-04
3 6.0414493733717e+04 2.3608845386599e+03 1.7147566534983e+02 3.7803233940096e-03
4 6.0023116676096e+04 1.9011898242812e+03 -4.6380831653791e+01 3.1048710960350e-03
5 5.8437191212154e+04 2.7256416132525e+03 -2.1781052493402e+00 2.7748631789249e-03
6 5.9050564190815e+04 3.2131431705825e+03 5.8361139856474e+01 1.2800258410287e-03
7 5.8734885411032e+04 1.9591500119071e+03 1.1241666663644e+02 3.5523855696278e-03
8 5.9865001768141e+04 -2.7774861573168e+02 -1.3560908368818e+02 3.7141708641630e-04
9 5.5811723395298e+04 3.2851144223683e+03 1.2009010126591e+02 8.4550767379767e-04
10 6.1087920365074e+04 2.3531215858983e+03 9.2546373653930e+01 9.3759815983545e-04
11 5.6445422728695e+04 1.6487188134131e+03 -1.0884689077497e+02 9.7806282600638e-04
12 6.3372919382058e+04 4.4684288019324e+03 -1.7843241961789e+02 2.3284316775154e-03
13 6.2056890053378e+04 5.8442645868786e+03 1.5692719106459e+02 8.9939251190286e-04
14 6.1722923212709e+04 6.0115991589046e+03 3.4575822373787e+01 6.6394123335062e-04
15 6.4784702172824e+04 4.4369253540716e+03 -6.3919049827232e+01 3.2334326924076e-03
16 6.3710898599256e+04 4.1993234541772e+03 -6.1339369686512e+01 3.4281299425398e-03
17 6.0450240083717e+04 4.4929237315967e+03 -5.3125489454588e+01 4.5681586389365e-04
18 5.9658533310882e+04 2.4620587800984e+03 -6.5634533293767e+01 3.6167963744344e-03
19 6.2030748338552e+04 3.7016154211508e+03 2.4902115609376e+01 2.3503324715533e-03
20 5.8090906020473e+04 2.2781243335654e+03 -1.7812731320511e+02 2.5996242199823e-03
21 5.9278835619294e+04 3.2892521082841e+03 1.7799564247825e+02 8.9008193683648e-04
22 5.9261380278291e+04 3.4665869020017e+03 1.6159098625072e+02 2.5417547878267e-03
23 5.8112435779985e+04 3.3011804330251e+03 1.6464523291592e+02 2.1889478547726e-03
24 5.8954654578489e+04 1.9626244069041e+03 -1.6983434337050e+02 2.6306474708425e-03
25 5.9336047986699e+04 2.5486508388065e+03 7.1199481488667e+01 1.5064782835477e-03
26 6.1584138633281e+04 9.2317463079840e+02 -8.2752306665217e+00 1.3654731450888e-03
27 5.7209333619461e+04 2.7309620222127e+03 -1.4547647991026e+02 7.9140112394698e-04
28 6.1412961488985e+04 3.3060570446192e+03 1.5032487903226e+02 3.0869378256463e-03
29 6.1711344420193e+04 3.4873457850869e+03 1.3797975757759e+02 1.6296906135958e-03
30 6.1848380876871e+04 3.7707012212243e+03 1.5660261969641e+02 1.6533889632329e-03
31 6.0205310075397e+04 3.1677799479194e+03 1.1696328298207e+02 6.1275064416532e-04
32 5.7686865470603e+04 3.4617443702544e+03 -1.7271513151003e+02 1.3748187170990e-03
33 6.1710333038921e+04 3.0383845220412e+03 -1.3563650897751e+02 3.4283092233283e-03
34 6.0421887989956e+04 2.7738962685255e+03 1.5309631735074e+02 3.5414725779839e-03
35 6.0733852256440e+04 2.1704330522171e+03 1.2904963954364e+02 2.6302111662941e-03
36 6.0784825921509e+04 4.1089317249316e+03 1.4992686545740e+02 1.3482412547771e-03
37 5.8534091765656e+04 3.3560181775108e+03 1.2204636302094e+02 3.8078847695855e-04
38 6.1209409059564e+04 3.6597162535942e+03 1.3540559129631e+02 1.8418669994670e-03
39 6.2718631756625e+04 2.0957671314072e+03 -1.0131473404454e+02 3.4570078043197e-03
40 5.8997064063529e+04 2.2274645764528e+03 1.5738887025214e+02 1.1936799908949e-03
41 6.1997460630623e+04 3.3921487761876e+03 1.4011770172262e+02 2.4051868728330e-03
42 6.3436774180497e+04 5.4346627645814e+03 -4.1071361697690e+01 3.0171909761252e-03
43 6.2282243350066e+04 4.9024432631022e+03 -1.4358399307740e+02 1.0652553649598e-03
44 6.1762612680161e+04 3.1120729382934e+03 -4.9608017227849e+01 1.8030392101201e-03
45 6.2018791845794e+04 2.3479773310208e+03 -5.1926545175546e+01 3.2214335836638e-03
46 5.9581748305208e+04 3.5443042741279e+03 1.6186118340271e+02 2.1718558412846e-03
47 5.8689528733413e+04 1.0070376625630e+03 -1.7794482860759e+02 3.4935686659006e-04
48 6.1591315308912e+04 2.3344281342522e+03 1.5473677415454e+02 2.7546765784751e-03
49 6.2051344881108e+04 2.4341922597081e+03 1.5481852798269e+02 3.3440818168319e-03
50 6.1984946098623e+04 1.1133615274144e+03 -1.5329122712908e+02 6.0129152884987e-04
51 5.7912933259135e+04 1.0081656577163e+03 -2.4042659539652e+01 1.8340122615986e-03
52 5.9052338242719e+04 4.2992920430568e+03 1.4988382303501e+02 9.3321637001464e-04
53 6.1151296777417e+04 3.3058566123181e+03 -1.2120873793159e+02 2.3092409254191e-03
54 6.2134768184779e+04 5.0863264811537e+02 -4.2892035266566e+00 5.8027085650110e-04
55 6.0199721164450e+04 2.5590360156508e+03 2.3963730074657e+00 2.9668616248983e-03
56 5.8600795219660e+04 2.6808457868980e+03 -1.2344600305826e+02 2.9082354087194e-03
57 6.0788075197852e+04 2.4433136246207e+03 -1.6606764001155e+02 3.5928479469889e-03
58 5.5358564442224e+04 3.5236711555253e+03 1.6339027180894e+02 1.8383084944560e-03
59 5.6234994781408e+04 2.4412085616602e+03 1.7121842053330e+02 4.0995548345237e-04
60 5.8140750355976e+04 3.8257423381686e+03 1.6201304821411e+02 1.5415122420750e-03
61 6.0259777225830e+04 2.1256385039137e+03 -6.5294294111082e+00 3.6117469333152e-03
62 6.1091303297615e+04 8.6084635404616e+02 -2.5866222522915e+01 1.0469439232911e-03
63 6.2040065888228e+04 3.2862722597770e+03 1.2625750202721e+02 1.0292287080003e-03
64 6.0215710437303e+04 1.8627269714461e+03 1.4981916717979e+02 3.1157148804054e-03
65 5.9423255183633e+04 1.3559052446338e+03 -3.5606622503697e+01 4.8800634856616e-04
66 5.7983467532087e+04 2.5428848011716e+03 -3.2321313343476e+01 4.4230936953070e-04
67 6.2879315625355e+04 2.3096671478721e+03 5.4858043303241e+01 3.0243093640088e-03
68 6.3436508471356e+04 1.6785871621032e+03 -2.6899772740209e+01 1.7661241308923e-03
69 5.7338877577086e+04 3.4677531686004e+03 4.5303304954057e+01 1.8063083696117e-03
70 5.9295225318447e+04 3.2089092758443e+03 1.6694113128982e+02 3.1404627991797e-03
71 5.8214900849528e+04 3.6924138949003e+03 1.3611061858661e+02 2.0069358320523e-03
72 5.5767506848181e+04 3.2609948550425e+03 1.6154728966851e+02 2.5481802741978e-03
73 5.5818475744162e+04 2.9368248651838e+03 1.4826122763365e+02 2.4980624615778e-03
74 5.5595180571247e+04 2.5381865910937e+03 -1.6493405502314e+02 2.1583225354380e-03
75 5.8307434062441e+04 3.3023888829485e+03 1.5357184861930e+02 2.8781376690755e-03
76 5.9383742164650e+04 1.9028648172796e+03 1.4899409664297e+02 3.1072277734686e-03
77 5.6569151321239e+04 2.0934446608819e+03 -1.6881590783630e+02 4.6197823013344e-04
78 5.8758408071214e+04 2.0427861415289e+03 1.4640931323676e+02 1.4243447364603e-03
79 5.9075237764575e+04 1.4381569594561e+03 1.3094223229731e+02 8.9126100918010e-04
80 6.0283980174067e+04 2.5025937858020e+03 5.9935802593700e+00 3.0334008752509e-03
81 6.0200462433266e+04 3.7587944835814e+03 1.2373189253885e+02 9.6503229633343e-04
82 6.0985017717159e+04 2.4666433783022e+03 -4.0419742604359e+00 2.1711641516766e-03
83 5.8569712378762e+04 2.7839034103795e+03 1.6559062095051e+02 3.0169191001456e-03
84 6.0928879899658e+04 2.4458725219013e+03 -6.2475542828478e+01 3.5361637255029e-03
85 5.8802229637911e+04 1.4658529255691e+03 1.7344049358234e+02 4.0115219341132e-04
86 5.8218353920373e+04 3.1422566225527e+03 8.1022623362644e+01 2.9156923356606e-03
87 6.1688735505902e+04 1.5793204543838e+03 -1.5880235136779e+02 2.3911609677402e-03
88 5.8667184551857e+04 1.6116828517337e+03 1.6612411839469e+02 2.4118693549602e-03
89 5.8968565416748e+04 4.4321220210491e+03 1.6380672128185e+02 9.2810196029227e-04
90 6.1517601323318e+04 3.4090518988639e+03 5.3077132190666e+01 6.0731627924442e-04
91 5.9208302959969e+04 2.9380871524247e+03 1.5589277782100e+02 2.3083832286123e-03
92 5.9936822250447e+04 2.5681077678521e+03 1.6021281915698e+02 3.0578599106906e-03
93 5.8359760066266e+04 2.9693089580109e+03 1.7275788946623e+02 8.5025032340604e-04
94 6.1667027462172e+04 2.2757705752340e+03 7.0841027178283e+01 3.7261686724499e-03
95 5.7537720143855e+04 1.8356287303445e+03 -1.7291244756873e+02 3.9534397270606e-04
96 5.8129597934192e+04 1.6608788482325e+03 1.7054191110033e+02 3.1295864621490e-03
97 5.9500824272494e+04 9.2869950529035e+02 -1.5830240466405e+02 1.5695054097329e-03
98 5.9244037136729e+04 1.2311011138853e+03 1.6795284889939e+02 1.3951998814191e-03
99 6.1913353789772e+04 2.6857090859918e+03 1.4853441491075e+02 3.7230622679063e-03
100 6.0444866857524e+04 2.7113030215769e+03 -1.2847383200531e+01 3.7152619964304e-03
101 6.0173223452707e+04 3.6112768495550e+03 1.3770571951071e+02 2.1592897629657e-03
102 6.1723316674894e+04 1.3629113894674e+03 -2.7029295280454e+01 2.1005073593766e-03
103 5.9054866934106e+04 4.7376869816973e+02 1.5001022110281e+02 9.4036100666413e-04
104 5.9955126425393e+04 4.8204186326173e+03 1.5983930140380e+02 4.8002451176209e-04
105 5.9695685277720e+04 5.8753532554393e+03 1.5652226834166e+02 3.4506212143725e-04
106 6.0642246851290e+04 3.3029321621533e+03 6.9840018636926e+01 3.0693698682885e-03
107 6.0658286406662e+04 3.0226627554102e+03 -1.7389696899743e+02 2.6302484151414e-03
108 6.2372314488307e+04 3.3521179590208e+03 -8.4670412297460e+01 2.1861073060120e-03
109 6.0243155500155e+04 4.5517975085332e+03 1.4260544938209e+02 3.7102682036637e-04
110 6.0231072674286e+04 3.2290583998566e+03 -5.3154153626762e+01 3.0179955677324e-03
111 5.8582806899910e+04 1.7262483176054e+03 1.6215145335132e+02 8.7344972830583e-04
112 6.0732506338765e+04 1.8781541351296e+03 1.2033618810603e+02 3.1532135670598e-03
113 6.1904303694743e+04 2.7057776791932e+03 1.4100351027946e+02 2.2443919851348e-03
114 6.3186427743900e+04 1.9156449406805e+03 -2.9559161675546e+00 1.7291119168396e-03
115 5.8953841550150e+04 2.7843017628891e+03 1.6321493745678e+02 1.6771146767372e-03
116 5.7136432552085e+04 3.6155325391444e+03 1.3239502245318e+02 1.1513236229650e-03
117 6.5270796943827e+04 2.8989632501253e+03 7.4689228990990e+01 9.4613681106361e-04
118 6.0060841976747e+04 2.1113359165378e+03 1.7223749760508e+02 1.0825530386623e-03
119 6.1967810359704e+04 1.2039774825333e+03 1.2399383393023e+02 1.7580124043723e-03
120 5.8607969166109e+04 3.5050228846253e+03 1.5271805712816e+02 9.3364704319565e-04
121 6.3744388731858e+04 2.1460883531793e+03 -9.6190487388819e+00 2.6939224174336e-03
122 6.0547099001077e+04 3.6415917343033e+03 -1.5780531742367e+01 1.4033703687236e-03
123 6.0225747756367e+04 2.5188589458707e+03 -1.6335279030214e+02 1.7524673307994e-03
124 6.2677368198947e+04 2.8055233263880e+03 1.5991463724019e+02 3.5329307015273e-03
125 6.3447770159462e+04 2.1333251262279e+03 1.7283551953053e+02 3.4364822873549e-03
126 5.8215540689550e+04 1.6846840556494e+03 -1.7163411265075e+02 2.8430335377369e-03
127 5.7685881419382e+04 2.6908912106324e+03 1.2169505582417e+02 2.3339266536744e-03
128 5.6359073394545e+04 1.6209496378490e+03 -1.2537560162031e+01 2.2283198839576e-03
129 5.6280926341314e+04 1.4211355302500e+03 -1.0683451710015e+02 1.0533972455059e-03
130 5.7705639317353e+04 1.5361751598797e+03 -1.4756370489425e+02 8.5745779235078e-04
131 5.6770598602522e+04 3.3895228539738e+03 1.6843883687730e+02 2.5750060149761e-03
132 5.7512711353068e+04 2.6747904150303e+03 -1.3853162221456e+02 3.7195033074578e-03
133 6.0297106295424e+04 2.5361267859473e+03 6.0026269515878e+01 3.2370171329408e-03
134 5.7841181663241e+04 3.2515465345247e+03 1.7553296530409e+02 2.9312854214396e-03
135 5.8046910792922e+04 2.1716950843156e+03 -1.3215869863417e+02 3.1684440007313e-03
136 5.6864487682434e+04 3.3482719542177e+03 1.5388532966976e+02 2.5680364323599e-03
137 5.8061455422569e+04 2.3250119879146e+03 1.6912576188141e+02 2.7317250018784e-03
138 5.5127976929454e+04 -6.2810287655524e+02 -3.6654953250943e+01 3.5372204121780e-04
139 5.5271415170901e+04 3.4561734513420e+03 1.5456703592895e+02 2.2589736298331e-03
140 5.6102616207575e+04 2.6569515454532e+03 -1.8719743249103e+01 3.5449957339681e-03
141 5.9509110986992e+04 2.3387101135058e+03 1.6645801446220e+02 1.2117034105666e-03
142 5.8488034879847e+04 2.0984964143390e+03 1.5127380363377e+02 2.4330901326630e-03
143 6.1345237060967e+04 3.4422263450220e+03 -1.7578316740797e+02 4.1422106662877e-04
144 5.4978671690820e+04 4.8273739585760e+03 1.4175722246025e+02 3.7848210041322e-04
145 5.9603875547152e+04 2.5570799041067e+03 1.6882246621145e+02 3.7441377932647e-03
146 5.8562619299570e+04 2.7993453207979e+03 -2.8894747790527e+01 2.6543010509096e-03
147 6.1339932434090e+04 4.2518696604446e+03 1.6255092738160e+02 4.3351539800823e-04
148 6.0860465690446e+04 1.7710534298533e+03 1.6392451976994e+02 1.3123414238425e-03
149 5.9025804331652e+04 1.8664220714143e+03 1.4745499786782e+02 2.9196152646866e-03
150 5.7495234776503e+04 8.2765283593402e+02 1.6382983490418e+02 6.0709957119932e-04
151 5.6845017423050e+04 2.2747093952858e+03 1.5238226281827e+02 2.7041925832668e-03
152 5.9671775551945e+04 3.8809854409603e+02 9.4828073466608e+01 5.8728312538013e-04
153 6.1693214726695e+04 6.4623721364414e+03 -1.5688064857983e+02 5.4698421917599e-04
154 5.9557746135559e+04 8.4037831751054e+03 9.0343641860877e+01 3.4591788948483e-04
155 6.2002766948140e+04 5.5593448876020e+03 1.2673370496144e+02 8.4938431686474e-04
156 6.2588463355097e+04 4.7908074154224e+03 1.6202184508388e+02 1.5154550055235e-03
157 6.3132600577481e+04 5.9669208464821e+03 -3.7466083707419e+01 2.9200219148556e-03
158 6.2137118924628e+04 6.1163203591486e+03 1.5969820153986e+02 1.0532736773731e-03
159 6.3852065584579e+04 5.5155406129673e+03 -5.1302431012861e+01 1.6951946782861e-03
160 6.3875779269174e+04 7.2800865706534e+03 -2.2152828722260e+01 3.3947034423668e-03
161 6.0828671412465e+04 7.1267620153545e+03 1.4501416633785e+02 3.7432876226070e-04
162 5.9447674199781e+04 3.8331683660080e+03 1.4430078237943e+02 4.0295632023126e-04
163 6.2726613566056e+04 3.0321900005678e+03 -1.4554433911187e+02 2.7115302389258e-03
164 6.3606149881444e+04 3.1124509978769e+03 -1.6648616746737e+02 2.9563104946346e-03
165 6.3745180739376e+04 5.4973098897304e+03 -1.7549680576729e+01 3.7031532697086e-03
166 6.1247714865795e+04 6.2197098417429e+03 1.7557731749255e+02 3.7254187010032e-04
167 6.2167385332165e+04 2.9702944397231e+03 1.6479565070968e+02 2.7281721764027e-03
168 6.0988399796686e+04 4.3826746227994e+03 1.6344012839213e+02 1.0628214850264e-03
169 6.1919267584791e+04 1.8514246918599e+03 -1.6752680726013e+02 3.1675940180959e-03
170 6.2345026103651e+04 8.9849689178130e+02 -9.2905719672988e+01 1.0378017008837e-03
171 5.9577021605276e+04 2.5331703390082e+03 2.5979176740872e+01 3.6957196914598e-03
172 5.8916353067791e+04 2.6032909893204e+03 -4.7643090359604e+01 3.6414422411514e-03
173 6.3073135364228e+04 2.7139493406251e+03 1.6220672669924e+02 1.9485046588746e-03
174 6.4058866827417e+04 4.0163829893804e+03 -4.3387395223846e+00 6.0013148017982e-04
175 6.3189086651403e+04 2.6147695206094e+03 -5.1048399244297e+01 2.8288971197138e-03
176 6.2649905342905e+04 3.0336200401273e+03 1.6099673380814e+02 3.4698841968742e-03
177 6.2881844897857e+04 2.3760924877697e+03 1.5409124967542e+02 2.3063990339856e-03
178 6.2632710048211e+04 1.9463527972460e+03 1.2654296644642e+02 2.2018985881525e-03
179 6.1987291136086e+04 4.5772718749268e+03 1.5480363097381e+02 6.8798196272571e-04
180 6.0607341395233e+04 4.0542415476466e+03 -1.1401360520058e+02 5.3974423019131e-04
181 5.9655861037601e+04 3.5437939622958e+03 1.7518765313521e+02 2.0781130051402e-03
182 6.1942443757109e+04 3.8502723613570e+03 -7.3948044302948e+01 1.5146602565119e-03
183 6.2863062575498e+04 4.1391527157632e+03 1.4769477472823e+02 6.7804648423759e-04
