0 -7.4837665227923e+01 2.5442495130641e+04 2.9825816901311e+00 6.4651186532856e-04
1 -5.1808392234566e+02 2.6816244800114e+04 8.3545447810344e+00 7.9649257253065e-04
2 -7.9236439627544e+02 2.5436102582294e+04 -1.4827408368311e+02 1.5238943168871e-03
3 9.2434608761536e+01 2.5726377365984e+04 -3.6247349303607e+00 5.8467189118783e-04
4 -2.3080693288146e+03 2.7148750997502e+04 -1.7142593437423e+02 4.2328945045125e-03
5 -8.5996769534957e+02 2.8606767699108e+04 -6.5676628870698e+00 4.9892640132689e-04
6 -1.9673987174100e+03 2.6736417895856e+04 1.5927348617021e+02 1.6313233987275e-03
7 -2.2474817370794e+03 2.6437676199746e+04 -3.5122774339942e+00 1.7932172625727e-03
8 -8.3654496322053e+02 2.6049442028974e+04 -2.6636246207250e+00 1.5237570623289e-03
9 -2.0794633048271e+03 2.5906103284477e+04 -1.6744776227583e+02 4.1234317375117e-03
10 -8.2390296867029e+02 2.6093655042004e+04 -3.7718038465109e-01 1.2753691250937e-03
11 3.5224141724244e+02 3.0766382216190e+04 2.2252430780893e-01 1.5301336606067e-03
12 -1.1131166063211e+03 3.0604772284459e+04 -1.2084282711221e+01 3.0255900439164e-03
13 -2.7567412268099e+02 3.0195747151053e+04 1.9819832862163e+00 2.8910802534041e-03
14 3.8241904660400e+02 3.1396177986859e+04 4.5223429185059e+00 4.2901822726005e-03
15 -1.9521932120627e+03 2.5655357165506e+04 -5.7651667473852e+00 3.9686948731092e-03
16 -1.5289617205897e+03 2.5091603525276e+04 -1.1078512024110e+01 1.1250700699883e-03
17 -1.1054842721900e+03 2.5882229908769e+04 -1.2026058893104e+01 2.0939623607333e-03
18 -9.5365275964583e+02 2.5940721045846e+04 6.0031796649796e-01 1.4516464740039e-03
19 -1.0332611194359e+03 2.7431013666476e+04 9.1166053236664e-01 1.7060953879865e-03
20 -1.2865570462591e+03 2.8081468241133e+04 2.0892629153907e+01 9.9335776395326e-04
21 -3.1097581084654e+02 2.6837514217523e+04 1.1046613191780e+01 7.2336085860762e-04
22 -1.3363156085201e+03 2.6774677042806e+04 3.1066265924127e+01 2.0770427600943e-03
23 -2.4841501580264e+03 3.0039722230489e+04 1.7347298255482e+02 6.5566276292034e-04
24 -4.9906140961543e+02 2.9581890765631e+04 8.4879531281493e+00 6.1907788470890e-04
25 -9.6466335723389e+02 2.9361625528012e+04 5.9303485761578e+00 9.3260711032041e-04
26 -1.4845967017659e+03 2.8726821426921e+04 -1.6548258800935e+02 5.8508361569220e-04
27 -1.4831849372550e+03 2.7863968419449e+04 1.7562249534081e+02 1.2675846410442e-03
