6.1367293156413e+04 3.2620868795836e+04 1.0560941895327e+02
6.2789159873072e+04 3.3208741124662e+04 -5.4942222283757e+01
6.1299931719420e+04 3.3018523793816e+04 9.8419025041294e+01
6.1726153467107e+04 3.2837722701358e+04 -1.1203610127904e+02
6.2037623541509e+04 3.3078641697620e+04 4.4024590173959e+01
6.1479442643626e+04 3.2956171661460e+04 1.5633646706955e+02
6.1429996247848e+04 3.2471796122206e+04 -6.8599716397018e+00
6.1200142558333e+04 3.2564461718050e+04 -1.6683689500658e+02
6.1825622717395e+04 3.3185036702005e+04 1.6121565020070e+02
6.1872072634386e+04 3.3145793530406e+04 1.6569486317460e+02
6.1581333345981e+04 3.2380714274196e+04 6.5359872352288e+01
6.1590514800566e+04 3.2250503794487e+04 1.4966318125063e+01
6.1373834121926e+04 3.2103363867304e+04 -3.0061764490138e+00
6.0240008303305e+04 3.2867412014899e+04 1.1520806232388e+02
5.9793842094286e+04 3.2514489301949e+04 -1.6510401536275e+01
6.0532296926161e+04 3.3495073591540e+04 -3.2398763164296e+01
6.0401724762352e+04 3.3964955338994e+04 1.4205296703433e+02
6.0963647733261e+04 3.3483742526409e+04 -4.1218510973241e+01
5.9033462861084e+04 3.3834418690940e+04 -1.2770320703361e+01
6.0326650082466e+04 3.3901399755978e+04 -2.8274368031406e+01
6.0438210834087e+04 3.4070789049658e+04 -3.8169685941664e+01
6.0395729569435e+04 3.4257209046991e+04 8.6074910544229e+00
6.1506431072403e+04 3.3828608376136e+04 -7.6621564439951e+01
6.0834326735210e+04 3.3803994995124e+04 4.5539779915077e+01
5.9851575262579e+04 3.3995504384813e+04 1.6997047327863e+02
6.0018677322334e+04 3.4100360177130e+04 6.8344790038758e+01
5.9978468524866e+04 3.4764875959466e+04 1.6555639316203e+02
5.9917623525011e+04 3.4812761938462e+04 1.4907680958202e+02
6.0250805085202e+04 3.4553240204997e+04 -4.0363592013354e+01
6.0273003417038e+04 3.4219081732318e+04 -4.7292110590654e+00
5.9819013937946e+04 3.4137204779436e+04 7.1374909711456e+00
5.8637599708727e+04 3.4104717300353e+04 9.0519171461018e+01
5.8407680762393e+04 3.3787628440509e+04 1.6701261299279e+02
5.9780826551217e+04 3.3595242888641e+04 -1.7900713936670e+02
6.0081377219774e+04 3.3610895233469e+04 3.8403754769174e+00
6.1421282235351e+04 3.4399391992884e+04 1.5652445338733e+02
5.9765315750903e+04 3.4710928366242e+04 1.1315636932262e+02
5.9716690474023e+04 3.4819646483725e+04 1.1368515993934e+02
6.0081422811509e+04 3.4598310346196e+04 -5.5803602907306e+00
6.2699946715047e+04 3.2984825431586e+04 -3.2101199452107e+01
6.1191120135603e+04 3.3830894578951e+04 1.1863135106408e+02
6.1799523317621e+04 3.4569886890015e+04 -3.4228702876123e+01
5.9568156778320e+04 3.4702187870824e+04 -3.2303280097520e+01
5.9183552498713e+04 3.5069668285184e+04 1.0925184665703e+02
5.8818229073611e+04 3.4920238105479e+04 1.1985204370621e+02
5.7838379928880e+04 3.4673290560988e+04 -5.2371373182307e+01
5.8196982581713e+04 3.4609272153939e+04 -2.4125549701319e+01
5.8005837337772e+04 3.4799406938701e+04 1.5743637784677e+02
5.8102780764949e+04 3.4866768859897e+04 -1.7716386697081e+02
5.7771904589119e+04 3.4770591032065e+04 -3.6996984334191e+01
5.7439830945538e+04 3.5056782370647e+04 -1.4442064349330e+01
5.8572963566490e+04 3.4923914059712e+04 -2.7766768946387e+01
5.9861923520872e+04 3.4697728355084e+04 1.0488666779441e+02
6.0190962729651e+04 3.4465489760675e+04 -2.1512784813186e+01
5.9910985666675e+04 3.4587852494234e+04 1.1264989561417e+01
6.0032533210972e+04 3.4668561162724e+04 2.7072466295889e+01
5.9150087966846e+04 3.4594259348750e+04 -2.8133315499740e+01
5.8770030381731e+04 3.4974811639176e+04 1.0638885654243e+02
5.8400962913449e+04 3.4950715997257e+04 6.9068075894016e+01
5.8383982096149e+04 3.4738845728129e+04 -3.5366247080662e+00
6.1583979769600e+04 3.3435417087484e+04 -2.0280072731701e+01
6.0702844139363e+04 3.5420588635455e+04 5.0995347115831e+01
5.8866126933658e+04 3.4607081554618e+04 -3.6454185692009e+01
5.9043823991372e+04 3.5007713011679e+04 1.5388146778875e+02
5.9472580143134e+04 3.4874548598664e+04 -6.1715823922381e+00
6.2505824474210e+04 3.4081435459061e+04 -1.4529555875100e+01
6.1263320277218e+04 3.4437437231642e+04 1.5175926943599e+02
6.2234010723692e+04 3.3587354583740e+04 -1.0024690610898e+01
6.0389060073538e+04 3.3615827101377e+04 1.3173699632312e+02
5.4288591384654e+04 3.3877512524147e+04 -1.5545577690534e+02
5.5607580288965e+04 3.4648789918567e+04 -2.4732087482238e+01
5.5795141722691e+04 3.4547123211701e+04 -2.6428593379654e+01
5.5317207202703e+04 3.4927853509322e+04 1.1342856689710e+02
5.4214834489275e+04 3.4031412698908e+04 -3.3237148759354e+01
5.2913883704231e+04 3.3064723624700e+04 1.7926606188629e+02
5.5520930116185e+04 3.3934112212138e+04 2.4245631218052e+01
5.5188482068264e+04 3.3768464779777e+04 -1.6242723543842e+02
5.5138692930274e+04 3.3928792779751e+04 -1.7363145730361e+01
5.4976020866444e+04 3.4152251292651e+04 3.7510168365362e+01
5.3045747618192e+04 3.4004531801684e+04 -4.8261188626785e+01
5.2221377217235e+04 3.4277144031249e+04 -1.7679604258006e+01
5.1688322290001e+04 3.4661408002600e+04 1.2978992807867e+02
5.3147444168382e+04 3.4175445722379e+04 -1.1923576124893e+02
5.3348623367473e+04 3.4172881879262e+04 3.1420990029785e+00
5.4059698596615e+04 3.3918865428150e+04 1.7145824630744e+01
5.4049367761954e+04 3.4106877771966e+04 5.5063567542202e+01
5.3851247050468e+04 3.3901387886617e+04 -1.3270295390414e+02
5.4137910532938e+04 3.3902371739359e+04 -3.5311209773744e+01
5.4010170472654e+04 3.4070729265517e+04 2.5070867966303e+01
5.4574606314308e+04 3.4289567119133e+04 1.1747118873266e+02
5.3809562777064e+04 3.3575952649567e+04 -2.2595161379387e+01
5.7334932489852e+04 3.4217237936774e+04 -2.1091663918349e+01
5.6862769410347e+04 3.4100674931355e+04 -3.5083585586854e+01
5.6867473893323e+04 3.4104683285508e+04 -3.3837791142212e+01
5.7391626865911e+04 3.4315175351712e+04 9.6143688549635e-01
5.6904888941110e+04 3.4221420559980e+04 6.9106440831550e+00
5.7062188754278e+04 3.4065585650600e+04 -2.2474993167501e+01
5.6355831643855e+04 3.4606045266388e+04 3.4131432414870e+01
5.6851027888314e+04 3.4191349716627e+04 -3.8390491139285e+01
5.6415782485442e+04 3.4465906009919e+04 1.3555099304325e+02
5.7050701305596e+04 3.4014489002072e+04 -2.7129319141781e+01
5.5027160479291e+04 3.4199413655411e+04 -8.3772491423048e+01
5.5501356186508e+04 3.4323313512823e+04 1.3540337976478e+02
5.5729217797262e+04 3.4292208622795e+04 1.1842678242528e+01
5.6128872199473e+04 3.4165736103913e+04 -3.5326865101711e+01
5.5959371802548e+04 3.4444742843868e+04 6.9079208062290e+01
5.3483031527678e+04 3.4936360391112e+04 4.7760224155869e+01
5.4832070356929e+04 3.4604327062308e+04 4.3915202296647e+00
5.5685429834462e+04 3.4078116330732e+04 -7.9990078042005e+00
5.5282048571130e+04 3.4390775008340e+04 1.0320711662712e+02
5.5134550474387e+04 3.4130330888497e+04 -7.6119206083120e+01
5.4775398121968e+04 3.2491826206794e+04 -4.3339818534014e+01
5.9152927290043e+04 3.3769134660267e+04 -4.2453843680873e+01
5.9052455859609e+04 3.4596817172636e+04 -2.2405803941410e+01
5.8544927928890e+04 3.4770640693178e+04 1.2317226089147e+02
5.8362641888112e+04 3.4274829405603e+04 3.2648871446123e+01
5.6773670429609e+04 3.4714468548089e+04 8.1292712302809e+01
5.6628570353485e+04 3.4781825373439e+04 1.1264621018488e+02
5.7434967927312e+04 3.4467682552749e+04 -1.9223703727395e+01
5.6653738564424e+04 3.3685424197003e+04 -4.9891518770229e+01
5.6375642498647e+04 3.3332503209951e+04 -4.9593883570400e+01
6.2967604816784e+04 3.2361756375718e+04 -7.8780269607378e+01
6.3169050740544e+04 3.2274295824388e+04 -4.4146744554900e+01
5.5874170792193e+04 3.3597869692520e+04 2.4400271407774e+01
5.7092949609049e+04 3.4342551903306e+04 1.7751355534316e+01
6.0690078011404e+04 3.3300677541809e+04 2.8428622145226e+01
5.7583011436698e+04 3.3706797218829e+04 1.4082121153477e+02
5.7446150222506e+04 3.3848677407648e+04 -3.1011500701848e+01
5.7749443418073e+04 3.3645835293388e+04 -1.6888801142670e+01
5.5269884439265e+04 3.4406821843317e+04 1.3131656047416e-01
5.5288824040494e+04 3.3986727895331e+04 -5.0275873493305e+01
5.4994256452885e+04 3.4167632571094e+04 -5.3227463218382e+01
5.4797417824388e+04 3.4041211619488e+04 -4.2454776015659e+01
5.4689662703852e+04 3.4308521785951e+04 -1.0779122874821e+01
5.5128443283692e+04 3.3589673292341e+04 -3.9493908981981e+01
6.2190295231814e+04 3.3585965767575e+04 1.4020943040439e+02
6.0373344829505e+04 3.3857180290286e+04 -8.7813509031422e+01
6.0420966254172e+04 3.3893820745520e+04 -1.9695423805974e+01
5.9994089224695e+04 3.4303354321629e+04 1.3110017382547e+02
5.7350527632838e+04 3.4533066084921e+04 -5.7189896956104e+01
5.7921156645468e+04 3.4713915598058e+04 -8.6943242495313e+00
5.7711183831358e+04 3.4976884346613e+04 9.7641055554661e+01
5.7632556918724e+04 3.4787851356979e+04 1.5705952228032e+02
5.6781261233760e+04 3.4753096649243e+04 -1.4796158043465e+01
5.6443634057683e+04 3.4863775648506e+04 1.5000710628648e+02
5.6230103107801e+04 3.5099034701670e+04 1.3667542624503e+02
5.5988416369732e+04 3.4304616305254e+04 -3.1821280995661e+01
5.6094603781645e+04 3.4671230907974e+04 1.5450498215874e+02
5.6541421447153e+04 3.4426807675202e+04 -3.4075095969098e+01
5.5580521591299e+04 3.5383717598984e+04 -1.2080349314216e+02
5.6016148320870e+04 3.5161151471191e+04 1.4971351086578e+02
5.9214790749027e+04 3.3553393100850e+04 4.6951392660481e+01
5.5905606158249e+04 3.4327848060831e+04 -9.5153252632169e+01
6.0705603399791e+04 3.4604072199216e+04 -1.2449750999288e+01
6.0617786070953e+04 3.4640148394163e+04 -1.0552306169928e+01
6.2883882695476e+04 3.4211158823697e+04 5.9203070494763e+01
6.2803363491021e+04 3.3694851251900e+04 -7.8186897958542e+01
5.9780444158270e+04 3.4935905325962e+04 1.3950969222920e+01
5.9592372573121e+04 3.4996099493681e+04 4.2523746880733e+01
5.8683361539026e+04 3.4581900528675e+04 -3.7687291197859e+01
5.6964257552809e+04 3.4629442723856e+04 1.4285437515822e+02
5.6903097373686e+04 3.4670510132346e+04 2.8393960180054e+01
6.1660142958791e+04 3.4036356793555e+04 3.6149451130918e+01
6.1268435047605e+04 3.4041900658564e+04 1.3895580553699e+02
6.1826280870274e+04 3.3833902975539e+04 -3.2828819575875e+01
6.0740954852394e+04 3.3907928192493e+04 7.2502057937762e+01
6.2012651933714e+04 3.3888521763179e+04 1.1392997555322e+00
5.9617122295379e+04 3.3398483728512e+04 -2.8910997997352e+01
6.1007618811238e+04 3.3196888923556e+04 -6.7123652425147e+01
6.0958410853989e+04 3.3373427739270e+04 -5.8617451197651e+01
6.0348975656860e+04 3.4313566918343e+04 -7.9764327977997e+01
6.1786734610639e+04 3.3740754892044e+04 1.6052209315163e+02
6.2130343105702e+04 3.4035284617349e+04 -1.3482395577345e+01
5.9519832320661e+04 3.3819185960520e+04 -2.3578192069122e+01
6.0347836497254e+04 3.3984094289261e+04 -3.3569636313115e+00
6.2936045930054e+04 3.4423113072163e+04 3.4128454574008e+01
6.1965174764266e+04 3.5052787160914e+04 -6.6878066584465e+00
6.1845426915721e+04 3.4449855256683e+04 -6.1875875607712e+01
6.1008209601525e+04 3.4668954977631e+04 -3.3524395558329e+01
6.1368032960422e+04 3.4455582375241e+04 -3.1889465596542e+01
6.0388883495683e+04 3.4428486459559e+04 -2.9405660309651e+01
6.2296271174205e+04 3.4578092616601e+04 1.2385447683796e+01
6.1485127075559e+04 3.4674661378151e+04 -1.1759725799191e+02
5.9692300267389e+04 3.4321792206462e+04 -6.1909573302571e+01
5.8133291734462e+04 3.3901798682735e+04 -2.0581243446713e+01
5.5818786866164e+04 3.5126984400160e+04 1.2436796081773e+02
5.6376807392045e+04 3.4929618210319e+04 2.1281580975277e+01
5.6107748739247e+04 3.4935478802563e+04 7.2766781861707e+01
5.6819977518890e+04 3.4603005431065e+04 3.8887249427658e+00
5.6646905096511e+04 3.4450508907208e+04 -5.7196537891041e+01
5.5611405355061e+04 3.4562591175081e+04 1.2091942804490e+02
5.5940345894896e+04 3.4053892842304e+04 -5.6027374200152e+01
5.7156408417408e+04 3.4128985415819e+04 -1.7738386643901e+01
5.6988056446023e+04 3.4258712194042e+04 1.3341836406825e+02
5.6872238618643e+04 3.4081982182487e+04 -1.4127238113296e+01
5.9664805802475e+04 3.3117396150141e+04 -5.9640530137347e+01
5.9457214338396e+04 3.3342573019098e+04 1.2387533280288e+02
5.9318656653845e+04 3.3638085966292e+04 -6.5306582344781e+01
6.1811086657319e+04 3.3452609874934e+04 1.5692465283374e+02
6.1144015424098e+04 3.3110393882104e+04 -4.5964563327706e+01
6.1782052866185e+04 3.3815317429486e+04 7.8266859122313e+01
5.9513798392342e+04 3.4182126978370e+04 -2.5264947790226e+01
5.8701920088656e+04 3.4416717591745e+04 1.2176339212125e+00
6.0083743488548e+04 3.4345705512513e+04 -2.2481951885927e+01
5.9875134660935e+04 3.4431563922537e+04 -2.2541538113829e+01
6.0390677867753e+04 3.4210475020205e+04 3.2179012123241e+01
6.0455406926304e+04 3.4019329130465e+04 -5.4295525842194e+01
5.7943594636518e+04 3.4590911326563e+04 -1.9012374126022e+01
5.7929721206436e+04 3.4838731457974e+04 2.4690305010440e+01
5.8204950796357e+04 3.4657518677138e+04 9.8083862611058e+01
5.9015929997382e+04 3.4412301419078e+04 -7.9242479890611e+01
5.9529718515812e+04 3.4372720992547e+04 -2.2706983974017e+01
5.9265534956650e+04 3.4508526844088e+04 -3.2222702932572e+01
5.9240457884782e+04 3.4698708001988e+04 2.8748263000199e+01
6.0597592799207e+04 3.4424294637331e+04 1.5630559873915e+02
6.0867753731956e+04 3.4564164992472e+04 7.8343022548693e+01
6.1018446065453e+04 3.4245526068198e+04 1.6559350673620e+02
6.1855937877926e+04 3.4552079536338e+04 1.4612621974018e+02
6.1220831064961e+04 3.4582512480114e+04 1.5473627893180e+02
6.1294506478319e+04 3.4772783476895e+04 1.0256983282467e+02
6.1540084921976e+04 3.4432487676110e+04 -2.5105611831921e+01
6.0625632850659e+04 3.4148851582582e+04 -3.9356070191056e+01
6.1398279929745e+04 3.4197545930572e+04 2.6397259346628e+01
6.0997689957938e+04 3.4638636958949e+04 -2.7991250451603e+01
6.1418209834183e+04 3.4381845735086e+04 -2.9986167680057e+01
6.1840536237595e+04 3.4467682362245e+04 -6.1790751505832e+01
6.1867885449976e+04 3.4604881633799e+04 6.8778689268028e+00
6.1782808897125e+04 3.4414824950164e+04 -9.6235660970610e+01
6.1173448086062e+04 3.4995784442198e+04 1.5609906628091e+01
6.1520163553383e+04 3.4871019110707e+04 -1.9059477497462e+01
6.2128430636623e+04 3.4579214649411e+04 -1.6991198747656e+01
6.2361493586217e+04 3.4430839161490e+04 7.0320634469541e+01
6.1972262380552e+04 3.4429103177321e+04 -4.0344016138195e+01
6.1567642463252e+04 3.4838623330006e+04 -2.3172853247780e+01
