5.6588953460395e+04 3.9402095446012e+03 1.4965561091415e+02
5.6091422836951e+04 3.8991226947407e+03 1.3371831571410e+02
6.0364842872668e+04 3.4614365817576e+03 9.0644082242874e+01
6.0160711453548e+04 1.8283668008594e+03 -1.1992359939432e+02
5.8675011126422e+04 3.6948497393890e+03 1.5560881504266e+02
5.3668678243793e+04 3.4771844587130e+03 -1.6039038532748e+02
5.3473199768020e+04 3.5316309309499e+03 1.4854640950741e+02
5.3077827982156e+04 3.6074808248814e+03 3.8444497203161e+01
5.5216998099180e+04 2.8822567933279e+03 -1.4025060858790e+01
5.4042527311340e+04 3.3523957922720e+03 1.4581148837551e+02
5.4817154762574e+04 3.5899309867850e+03 -7.4205363714311e+01
5.3333227306927e+04 2.9315807085599e+03 1.7946207408568e+02
5.5504855825968e+04 2.1170603029056e+03 -1.3327292682243e+02
5.3811829138298e+04 8.1811504699185e+02 -8.5956492619619e+01
5.4873944207058e+04 1.3287439162131e+03 -1.3706643316212e+01
5.4873944207058e+04 1.3287439162131e+03 -1.3706643316212e+01
5.5331640130668e+04 1.6959964478833e+03 -1.5885764053801e+01
5.4574756987110e+04 1.6772293373319e+03 -4.6782706538536e+01
5.4574756987110e+04 1.6772293373319e+03 -4.6782706538536e+01
5.2459296009883e+04 2.8182556813102e+03 2.9942871867410e+01
5.2459296009883e+04 2.8182556813102e+03 2.9942871867410e+01
5.5125845520207e+04 2.0958204250473e+03 9.0701937964872e+00
5.8485911224016e+04 3.7161912249527e+03 9.0935640988773e+01
5.5330872729601e+04 3.3203811491128e+03 1.3241312123837e+02
5.5781401385091e+04 1.7796422291780e+03 -1.0448090251310e+02
5.5781401385091e+04 1.7796422291780e+03 -1.0448090251310e+02
5.5488506449551e+04 3.1009176686173e+03 -3.5403716424526e+01
5.7282367690185e+04 3.4374571149893e+03 9.5384786955030e+01
5.7432510539104e+04 3.2799162162557e+03 8.3055144787635e+01
5.5742952960171e+04 4.5794141206252e+03 1.4247816794866e+02
6.1162476113231e+04 2.1861536883643e+03 -7.8122333567557e+01
5.9703835411244e+04 2.3568838928857e+03 -1.6507366938923e+02
5.7905573282486e+04 3.0756102034391e+03 1.4129464275253e+02
6.0281234306280e+04 2.5219042993936e+03 1.2759710744275e+02
6.0281234306280e+04 2.5219042993936e+03 1.2759710744275e+02
5.8308883744404e+04 2.8884720450866e+03 1.5850221007120e+02
5.7646927870751e+04 3.6649740330079e+03 1.3660916165538e+02
5.5051115072239e+04 6.1128900563262e+03 1.5331014795672e+02
6.1050007701542e+04 2.8075430037154e+03 -1.5977236893390e+02
6.1050007701542e+04 2.8075430037154e+03 -1.5977236893390e+02
5.9264045708014e+04 2.5459405235644e+03 1.1468047639229e+02
5.9264045708014e+04 2.5459405235644e+03 1.1468047639229e+02
5.9765721148541e+04 1.9494850228057e+03 9.2848403094708e+01
5.9765721148541e+04 1.9494850228057e+03 9.2848403094708e+01
5.9384354222066e+04 2.2751521852870e+03 -1.5341587123937e+01
5.9384354222066e+04 2.2751521852870e+03 -1.5341587123937e+01
5.5875485068650e+04 3.7337776217466e+03 1.4183709550227e+02
5.6223171640614e+04 2.9508577738840e+03 -1.7723210965844e+02
5.6223171640614e+04 2.9508577738840e+03 -1.7723210965844e+02
5.7502035175269e+04 2.9821905190749e+03 -8.3624388774307e+01
5.3323789195904e+04 2.1111256991925e+03 1.7004602302492e+02
5.4037671265777e+04 3.1918949128791e+03 1.3200908689616e+02
5.4037671265777e+04 3.1918949128791e+03 1.3200908689616e+02
5.2089232537584e+04 3.1306688310404e+03 1.6888464074535e+02
5.2089232537584e+04 3.1306688310404e+03 1.6888464074535e+02
5.2051137298965e+04 3.3945641198513e+03 1.4995275179695e+02
5.5209012995501e+04 3.5370803264618e+03 1.2566648236929e+02
5.4664299502589e+04 2.5442276555836e+03 1.3899596594563e+02
5.4664299502589e+04 2.5442276555836e+03 1.3899596594563e+02
5.4229111577564e+04 3.1045353940468e+03 1.3275292658527e+02
5.0258784433819e+04 2.7611648860748e+03 1.7561693420369e+02
5.0258784433819e+04 2.7611648860748e+03 1.7561693420369e+02
5.0374361586704e+04 3.2190180766893e+03 1.5186257304060e+02
5.6560066326617e+04 2.6867450036145e+03 -1.7847788327084e+02
5.6560066326617e+04 2.6867450036145e+03 -1.7847788327084e+02
5.6275421362336e+04 1.9838462525020e+03 1.5485857553475e+02
5.7583458509539e+04 3.5441120219226e+03 1.7672883062623e+02
5.9650943101020e+04 2.2403791185570e+03 1.3389271020173e+02
5.9650943101020e+04 2.2403791185570e+03 1.3389271020173e+02
5.9812238130770e+04 3.5001125170195e+03 -3.3437917941506e+01
5.8724553288112e+04 2.3588866545284e+03 -1.7070389222085e+01
5.8724553288112e+04 2.3588866545284e+03 -1.7070389222085e+01
5.6074870464452e+04 2.3058271071350e+03 -1.3930347484686e+02
5.6742615131819e+04 3.6258276313317e+03 1.4621994792441e+02
5.4733646269306e+04 1.8879929520281e+03 -1.7776456030066e+02
5.6651130512925e+04 1.9135365750093e+03 -1.3614195685539e+01
5.6651130512925e+04 1.9135365750093e+03 -1.3614195685539e+01
5.8595290257307e+04 9.4413623046752e+02 -9.5936941118124e+00
5.9783202810930e+04 1.5871459091573e+03 1.2500938385304e+01
5.7053296739197e+04 1.4649245109064e+03 1.7614158206361e+02
5.8273561213201e+04 1.1914343788854e+03 -1.6034255759432e+02
5.5428092671536e+04 1.5397966316680e+03 -1.4666338422417e+02
5.5428092671536e+04 1.5397966316680e+03 -1.4666338422417e+02
5.5625954990044e+04 2.1705344109606e+03 1.7750968188986e+02
6.0003797503309e+04 3.2066014704680e+03 -1.6762250706472e+02
5.9535544195709e+04 3.8365115371835e+03 9.5860172502262e+01
5.8240591437202e+04 3.0038967351983e+03 1.0407411519014e+02
5.8240591437202e+04 3.0038967351983e+03 1.0407411519014e+02
5.8470684478570e+04 3.0743539662424e+03 8.8303336874050e+01
5.8470684478570e+04 3.0743539662424e+03 8.8303336874050e+01
5.9778932839955e+04 1.0929472777653e+03 -1.7267368857424e+02
5.9778932839955e+04 1.0929472777653e+03 -1.7267368857424e+02
5.9405431884041e+04 2.8094433463834e+03 -2.3575374088881e+01
6.2369453078132e+04 2.4225068794801e+03 5.7176777724747e+01
6.2369453078132e+04 2.4225068794801e+03 5.7176777724747e+01
6.0290505688605e+04 3.0599102566491e+03 1.5154733116432e+02
6.1369612932017e+04 3.2587408110161e+03 1.3520791471379e+02
6.1369612932017e+04 3.2587408110161e+03 1.3520791471379e+02
6.0592739493448e+04 3.0378611760406e+03 1.6259022457626e+02
6.0592739493448e+04 3.0378611760406e+03 1.6259022457626e+02
5.3614979980544e+04 3.3587297846899e+03 1.6771479318611e+02
5.6836768703987e+04 4.6839935720953e+03 7.5252546103833e+01
4.9495794889645e+04 3.2838527442759e+03 -1.3310522931855e+02
5.0500553560114e+04 3.7461988332831e+03 9.5998036038330e+01
5.3814396285610e+04 9.0664938446680e+02 -6.4840744016460e+01
5.2394031765901e+04 3.1903848468785e+03 1.4527224374968e+02
5.3354316370118e+04 2.3772366360439e+03 1.2843466828483e+02
5.3354316370118e+04 2.3772366360439e+03 1.2843466828483e+02
4.9002146073591e+04 2.5398471161120e+03 1.6774782253513e+02
5.4745197302543e+04 2.8489582080945e+03 -1.1998567899503e+01
5.4745197302543e+04 2.8489582080945e+03 -1.1998567899503e+01
5.5663274317641e+04 3.6203582949892e+03 1.4934791101699e+01
5.5437616528423e+04 1.8464025720551e+03 9.5655297424979e+01
5.5437616528423e+04 1.8464025720551e+03 9.5655297424979e+01
4.9869374651518e+04 2.2156621768411e+03 1.5533040678194e+02
5.3637148945737e+04 9.2956178261749e+02 -1.0788409246016e+01
5.5473494094535e+04 2.2461715088932e+03 1.3945841570912e+02
5.7144492356147e+04 1.5800657638844e+03 3.0751311528680e+00
