6.2176282378920e+04 5.3023026558251e+03 -1.7047060069320e+02
6.3395909696019e+04 3.0435754523016e+03 1.0785303893726e+02
6.2746428069520e+04 3.6178319563809e+03 1.6817007012799e+02
6.2765179177472e+04 4.4247161959911e+03 3.3993082832921e+01
6.3867146551347e+04 3.5206555611727e+03 -2.9605317229542e+00
6.2353374564501e+04 1.4644646774744e+03 1.6139054543257e+02
6.0532014720454e+04 1.8630007232004e+03 1.7473064647328e+02
6.1702466189116e+04 1.5239246486070e+03 -3.0989907687432e+01
6.2053316792127e+04 1.6924478383058e+02 1.6075799026721e+02
5.8531513443484e+04 1.8594295129427e+03 -1.7812603924877e+02
5.9314510404255e+04 2.3540035329001e+03 1.7093547996695e+02
5.8983209967126e+04 2.1567892901639e+03 -1.7634789690481e+02
6.3873900188388e+04 5.1972509946405e+03 8.0962086016085e+00
6.4107473019518e+04 5.4808880350609e+03 -3.9201547973709e+00
6.0949048205156e+04 5.3056552873164e+03 1.7419069026538e+02
6.3681441576418e+04 4.4675694733236e+03 -1.4151871702193e+02
6.4583294484798e+04 4.4996255455945e+03 -6.7545053628261e+00
6.5539613177617e+04 3.4238177268117e+03 -2.6685222489519e+01
6.2512832132483e+04 4.5138303390994e+03 -1.7726312793051e+02
6.0919154958460e+04 2.7313083115013e+03 -1.6450435729039e+02
6.1771704952391e+04 2.8169774678472e+03 -7.5664388703154e+01
6.2321314396865e+04 2.6036094723099e+03 -3.3047275395120e+01
6.0826861117951e+04 2.8506078580203e+03 -1.7505889062295e+02
6.1322015880020e+04 2.2508554271772e+03 1.5616732898455e+02
6.0018180410087e+04 2.3955990219310e+03 1.6986307484016e+02
6.2712601003761e+04 1.6411303732707e+03 1.8578032375757e+01
6.0837228284258e+04 3.3544407443143e+03 1.7265360267139e+02
6.3080794865864e+04 3.1645288591275e+03 1.2838032421571e+02
6.2790043800321e+04 2.8225272405961e+03 -1.7878468063741e+02
6.1390289680298e+04 2.9837359039921e+03 1.7868608103009e+02
6.2144462224978e+04 3.0049459459447e+03 1.6945106316695e+02
6.2883474234662e+04 1.9478084652871e+03 1.6938932580323e+02
6.3076867714356e+04 1.4972931709271e+03 3.2504271148325e+00
6.3831907691023e+04 3.3773833764462e+03 -6.7528688901634e+01
6.1207836347187e+04 3.5725222338905e+03 1.7796389026579e+02
6.3472749314174e+04 3.5425340941756e+03 1.1189821951215e+01
6.1198731927718e+04 4.0215574477086e+03 1.6936380385837e+02
6.2260889839812e+04 3.2596704014743e+03 1.7852448302822e+02
6.3092273563400e+04 1.6886352228960e+03 1.7455702925247e+02
6.3727223714927e+04 2.4703247959206e+03 1.7413963029890e+02
5.8933609924044e+04 4.0360805394383e+03 1.7087558701455e+02
6.3808794916084e+04 5.2481978962014e+03 1.7470004683479e+02
6.3877546280368e+04 5.5633844931530e+03 1.2262622501546e+02
6.3196670909197e+04 3.0967867911697e+03 4.3894407724247e+01
6.2815508289028e+04 2.6003972080745e+03 1.7282371684837e+02
6.2600680822245e+04 2.5775535240598e+03 1.7554486549260e+02
6.2901259456918e+04 2.9542200937817e+03 -1.5096346126988e+02
6.2546469415456e+04 1.8159661663684e+03 -3.1196820577167e+01
6.2093283097475e+04 1.5800084098252e+03 -1.0629289466632e+02
6.2521377821002e+04 1.7904832535424e+03 -1.0344043993843e+01
6.1036485208553e+04 2.1106967573726e+03 1.7895556710985e+02
6.0579171406017e+04 1.6892981565556e+03 1.6833092938613e+02
6.2079793025712e+04 3.1752852516655e+03 1.7806084742690e+02
6.4067411562341e+04 3.0295425066999e+03 -1.3983043752183e+01
6.2209900208239e+04 2.8803155254424e+03 1.7879929912011e+02
6.2749704164659e+04 9.6780930163242e+02 8.7561695125450e+01
5.9926160031296e+04 2.7773067805151e+03 1.6940787811464e+02
6.0430916702689e+04 2.2215075724688e+03 1.4005915954204e+02
5.9328502862900e+04 2.1155819312466e+03 1.7121031136194e+02
6.0933590223268e+04 3.2926502354222e+03 1.6451676268653e+02
5.9878386797390e+04 9.4479521902350e+02 1.7577146252725e+02
6.0759318499716e+04 3.6407897566887e+03 -7.1987821800258e+00
5.8957857224222e+04 2.6190641053693e+03 -1.7300326307505e+02
6.0900661595410e+04 1.5674427392948e+03 1.7322069626906e+02
6.1067927902395e+04 2.4445469053958e+03 -6.6256665828763e+01
5.9987098608875e+04 2.6296083321270e+03 -1.7918692719792e+02
6.2350113857569e+04 1.8166480780766e+03 -6.1632829819425e+01
5.9799541429524e+04 2.4290438092423e+03 1.7895958161991e+02
