0 2.5275480839129e+04 2.1429621621231e+03 -4.1156391249103e+01 2.5039372647109e-03
1 2.5756026299472e+04 2.5010866824498e+03 -1.3200242404472e+01 1.8124111066400e-03
2 2.5553276006945e+04 3.7796046779792e+03 9.6197124851428e+01 5.0794044434019e-04
3 2.5715918432735e+04 1.6947527596962e+03 1.1204357482327e+02 3.6787234878387e-03
4 2.5520446311326e+04 3.3639234545426e+03 8.2149815631913e+01 7.0828904871496e-04
5 2.4597955856566e+04 4.6025248940999e+03 7.6118642459070e+01 3.9142598982267e-04
6 2.5450732502325e+04 3.8295045437930e+03 1.0114895665407e+02 4.9053892092331e-04
7 2.5060987197193e+04 2.5525982074164e+03 7.2692120375096e+01 1.6392018654778e-03
8 2.5427135855013e+04 2.5906611962341e+03 6.2066377092206e+01 1.7513959681356e-03
9 2.5617335435990e+04 2.2129038173935e+03 9.8730623962727e+01 2.5621227236551e-03
10 2.5834202422523e+04 1.2992321434632e+03 6.0787451971227e+01 4.1309130477348e-03
11 2.5722241545700e+04 5.9601623315671e+02 -8.4381467779478e+01 3.2314074752795e-03
12 2.5683070120908e+04 1.8624598150953e+03 8.6932775086511e+01 3.0445796896701e-03
13 2.6448949833104e+04 2.0620178407363e+03 1.3646977292670e+00 3.0167884888243e-03
14 2.5796055282413e+04 2.1801206139614e+03 1.1462072230013e+02 2.5483250479046e-03
15 2.5463523132006e+04 2.2178305479615e+03 9.1668232776729e+01 2.5319368460403e-03
16 2.5291887241933e+04 2.8171863068415e+03 9.9026465579430e+01 1.3010191127887e-03
17 2.4971409725012e+04 2.9279300407494e+03 1.7046560575933e+02 1.1531825548894e-03
18 2.5747276304658e+04 3.0954086350014e+03 5.8589424307518e+01 8.8717909983159e-04
19 2.5322115332009e+04 3.4196777364771e+03 9.4290983063548e+01 3.2173382401160e-03
20 2.5359162067039e+04 1.1389957238180e+03 9.6678938706899e+01 4.1763781986879e-03
21 2.5645565411861e+04 1.4235180018233e+03 6.1814844870035e+01 3.9612199734480e-03
22 2.5576079170803e+04 3.8766422744241e+03 8.0660993850191e+01 4.7888183103630e-04
23 2.5512173755757e+04 3.1592670428940e+03 7.4932984974863e+01 8.1522189227323e-04
24 2.5279244911605e+04 2.0470437281704e+03 -2.6341793131785e+01 2.8333848689666e-03
25 2.5277956475698e+04 2.0551658615333e+03 8.6389556857239e+01 2.7676657730573e-03
26 2.5156802425261e+04 2.8802455707780e+03 9.2603063645041e+01 1.1318329409749e-03
27 2.5444055031788e+04 1.5192845341650e+03 1.4554673820554e+01 3.5121043309232e-03
28 2.5434699923298e+04 1.8755452879646e+03 5.7469035280861e+01 3.3091435235747e-03
29 2.6028098010756e+04 3.2768910776210e+03 8.0835484773401e+01 7.4039810160981e-04
30 2.6061315655148e+04 2.8674007580827e+03 3.7438292774863e+01 1.3018795074727e-03
31 2.5917194402268e+04 4.1117631153104e+03 9.1327684227501e+01 4.2880463072418e-04
32 2.5202500086448e+04 3.4546211323674e+03 1.0952015876959e+02 6.3235442243504e-04
33 2.6160207865206e+04 3.0719585985573e+03 1.0161053196161e+02 9.3599521662812e-04
34 2.6259546824602e+04 2.9131611967833e+03 6.8354259425062e+01 1.1560142321242e-03
35 2.4853926104952e+04 3.2792314515008e+03 9.4789597928560e+01 4.7282208731728e-03
36 2.4805787290550e+04 2.9501684181160e+03 8.2116149892232e+01 9.1359665752498e-04
37 2.4591803291887e+04 2.0327719159549e+03 1.0448784060041e+02 2.2736834397062e-03
38 2.4730271577558e+04 2.3557417836944e+03 9.4211261028526e+01 1.9902766798594e-03
39 2.4331907437492e+04 2.3723463809949e+03 1.0518715819062e+02 2.1023815965528e-03
40 2.4758632629543e+04 2.1296566870449e+03 7.3622213874537e+01 2.7030940594515e-03
41 2.4478197559225e+04 1.0855632702806e+03 -8.6447995637206e+01 4.2151221402378e-03
42 2.4848533266624e+04 2.0159984258865e+03 3.0552264282870e+01 2.8739783765193e-03
43 2.4748379869206e+04 2.8061921262010e+03 1.1049746387585e+02 1.3207216498993e-03
44 2.4622475875291e+04 9.2683914998093e+02 -1.6041589636520e+02 4.1768802432524e-03
45 2.4624121423693e+04 2.2945773359594e+03 1.0473177765898e+02 2.3101359988566e-03
46 2.5449671281751e+04 3.5523926203434e+03 8.1796453049847e+01 5.9496219199729e-04
47 2.5334545785715e+04 2.0142174414731e+03 -1.8734334619262e+01 3.0200344780177e-03
48 2.4639062652783e+04 3.0058351355704e+03 1.1495241222041e+02 1.0129808096010e-03
49 2.4566984490531e+04 2.7624713823184e+03 1.0379755797539e+02 1.1605073042901e-03
50 2.4746213456011e+04 1.8948514938843e+03 8.3974105075538e+01 3.8508932069940e-03
51 2.4724926643399e+04 5.6446277529425e+02 -8.2959396876637e+01 3.1376672176905e-03
52 2.4880552803506e+04 1.0243997734077e+03 8.8816605376491e+01 3.9075545005430e-03
53 2.4835660780249e+04 1.3736557002113e+03 9.5618992552396e+01 6.8278119299752e-03
54 2.4649366277265e+04 3.0894873670225e+03 7.0195144862197e+01 9.1261520739666e-04
55 2.5141077312990e+04 2.8033771571834e+03 -2.0629450167634e+01 1.2213233131761e-03
56 2.4609287571040e+04 2.2129932484322e+03 9.0023329891130e+01 2.3205432220794e-03
57 2.4835272242771e+04 1.6396410509956e+03 2.5013752336552e+01 3.5608386164143e-03
58 2.4702749448343e+04 1.5992706480729e+03 -5.7408329849190e+01 3.0434685820636e-03
59 2.4105120447051e+04 4.4926212943421e+03 9.1506230784910e+01 3.9399392266639e-04
60 2.4029694192062e+04 3.1587297551392e+03 1.1933965287786e+02 8.3954492120508e-04
61 2.4841519792965e+04 2.0520389623689e+03 9.0813706302357e+01 2.8753287896114e-03
62 2.4865002174994e+04 2.0578896968111e+03 8.8175569770140e+01 2.8797125191794e-03
63 2.5135779737064e+04 2.5179896702913e+03 6.8572624875100e+01 1.7350930798659e-03
64 2.4619260053837e+04 2.8379905277815e+03 1.1026465310562e+02 1.2599383848984e-03
65 2.5243531137138e+04 3.5538273057638e+03 8.4895122571114e+01 5.2300464687832e-04
66 2.5509826952032e+04 3.3266037951510e+03 4.3464241502570e+01 7.2213537396220e-04
67 2.4765609288527e+04 4.8488567629972e+03 8.5074984688029e+01 3.8687366904503e-04
68 2.4882588079933e+04 1.1682229206882e+03 -1.1972859806024e+02 3.8747107958212e-03
69 2.5235187339685e+04 2.4337531414591e+03 7.8624488653164e+01 2.0064292099141e-03
70 2.4285654587294e+04 3.6743672778090e+03 1.0408582058593e+02 5.1513394178112e-04
71 2.4612337422765e+04 2.2699648647594e+03 1.0816999093244e+02 2.2162935274742e-03
72 2.4097728468480e+04 4.0997634877573e+03 -4.7546762919932e+01 4.2593643053310e-04
73 2.4217356215200e+04 3.4004569426521e+03 1.0024176759151e+02 6.3832141001090e-04
74 2.4102536574295e+04 2.5756929832249e+03 -3.4231541182934e+00 1.6274065756576e-03
75 2.3454769704419e+04 4.1077994508464e+03 1.0514858700821e+02 4.2173930321630e-04
76 2.4777767771887e+04 3.0024913999470e+03 -1.1369320302823e+01 1.0227086991996e-03
77 2.4839899127442e+04 3.3400787762968e+03 8.5126401160036e+01 7.0898184270945e-04
78 2.4660527426131e+04 2.6742524280124e+03 9.5787241511060e+01 1.3934654518341e-03
79 2.4242512320403e+04 2.7520253900392e+03 1.0098370690405e+02 1.1619477471143e-03
80 2.4292611673651e+04 3.8331100900866e+03 1.2444804405183e+02 4.5053665415477e-04
81 2.4531964537675e+04 2.4496602616640e+03 -9.4792064488662e+00 1.6895576201946e-03
82 2.4668711775593e+04 1.7303417816255e+02 7.5741823382424e+01 3.1961400065250e-03
83 2.4291116922982e+04 3.3544116013719e+03 9.7855889517313e+01 6.5405820669105e-04
84 2.4778569208787e+04 2.0815837841590e+03 5.4019592758227e+01 2.3035250680365e-03
85 2.4500806647541e+04 2.9883971215198e+03 8.9812534088839e+01 8.7230787861916e-04
86 2.3680260505637e+04 4.4825329128098e+03 1.0685168326896e+02 3.9495640909343e-04
87 2.3650584358032e+04 1.5423833856574e+03 1.0389821129915e+02 3.8260479420261e-03
88 2.3642245394384e+04 2.4589834820488e+03 9.3935404113954e+01 1.7171494520493e-03
