89 4.0761689958087e+04 2.2409356221990e+03 1.7923880921468e+02 2.2303924463512e-03
90 4.6265565222473e+04 2.3848631716769e+03 -1.9408071707676e+00 2.4254466799717e-03
91 4.7612589505438e+04 2.6771352562783e+03 -8.2713040658697e+01 2.7359209091317e-03
92 4.2801657607516e+04 3.3153746155516e+03 -1.7145120201418e+02 1.1662706612906e-03
93 4.2388679634322e+04 1.5920867303199e+03 -1.7928054602407e+02 4.1735253472859e-04
94 4.1152661534712e+04 3.5048313351596e+03 1.7686346633375e+02 2.4119015100344e-03
95 4.3190298426668e+04 1.4477923445443e+03 1.7954271272152e+02 3.1385242044201e-03
96 4.1991530892883e+04 2.8540181261611e+03 2.1077429631084e-01 4.7730230509250e-04
97 3.8967376162382e+04 2.0834280190243e+03 -1.7216939058853e+02 5.0086761409030e-04
98 3.7753838005718e+04 1.3623894360593e+03 1.7422859219044e+02 3.3421970544889e-03
99 3.7509352900538e+04 1.8396231720982e+03 -1.7544968782777e+02 4.7681107846305e-04
100 3.8083694994257e+04 7.7630431780261e+02 -5.9843840997279e+01 1.8521291713341e-03
101 3.5622105179031e+04 2.0277328908614e+03 1.7709488247351e+02 2.7628192763359e-03
102 3.6943632358502e+04 1.0181709447272e+03 -5.8422090962104e+00 2.7051021013091e-03
103 3.5303373871827e+04 1.0665696986342e+03 1.7930653785549e+02 1.5987825899961e-03
104 3.7602467319554e+04 1.4725807260841e+03 -1.7877034924012e+02 3.1492775622807e-03
105 3.3779504998027e+04 2.1947403755988e+03 1.7510251737167e+02 6.0839544732763e-04
106 3.9849133184966e+04 3.0868478632066e+03 -1.7725069669695e+02 1.4198184532579e-03
107 4.4557420672226e+04 1.4389579201805e+03 1.7234958132408e+02 2.6370463746573e-03
108 4.1788245607095e+04 2.2521234943735e+03 1.7674850485367e+02 3.2645070858388e-03
109 4.4063276046149e+04 2.2170510524575e+03 1.7644995321735e+02 2.2334631451526e-03
110 4.3394917940059e+04 2.3360009774938e+03 -1.3132952112547e+02 2.4182694678224e-03
111 4.8148896134949e+04 3.1277330117631e+03 1.7646974890436e+02 8.9600085845271e-04
112 5.1180393860909e+04 3.1137629389131e+03 1.6243272544726e+02 7.8951502358412e-04
113 4.9873108959575e+04 1.7149533774654e+03 -1.5155144051662e+02 3.0901676391665e-03
114 5.0173595518356e+04 1.4317726389612e+03 1.7389999982120e+02 2.5932459805384e-03
115 5.1693113698322e+04 1.2447995793068e+03 1.7049082413650e+02 2.4333582131928e-03
116 4.1659787738920e+04 2.1071060263023e+03 1.7523991256585e+02 4.7631104773602e-03
117 4.1851895285303e+04 1.1853132994202e+03 1.1835892184000e+01 2.8244966330912e-03
118 4.2327333968393e+04 1.1755681310135e+03 -1.7285462163501e+02 2.2811134030400e-03
119 4.0744436358342e+04 2.8352995138878e+03 1.7582482559022e+02 1.7205017157227e-03
120 4.3089873477229e+04 2.6617941175242e+03 1.7222059884407e+02 1.9634947796756e-03
121 4.3081700240324e+04 2.9213527607776e+03 1.7361395819236e+02 2.0291745332234e-03
122 4.4419832282708e+04 4.1245392309198e+03 1.6631283491153e+02 4.2649976566186e-04
123 4.3834116155073e+04 1.7444041320537e+03 1.7895030540656e+02 2.5953546681061e-03
124 4.5183844355902e+04 1.0987666121128e+03 1.7827895331175e+02 2.2403770981367e-03
125 4.4119550821859e+04 9.5643996529548e+02 -1.7263083062465e+02 2.1929015166944e-03
126 4.3292119072921e+04 3.0883814412944e+03 1.6840012155881e+02 1.7366081782973e-03
127 4.2111611811091e+04 2.8905259647896e+03 1.6696649057946e+02 1.8917882657646e-03
128 4.6684370820930e+04 3.1223047595968e+03 -1.7815832438861e+02 8.8221997484490e-04
129 4.1909110397682e+04 2.2446680943910e+03 1.7732987083227e+02 1.2006959568113e-03
130 4.1631744450925e+04 2.3380624477741e+03 8.9129493282358e+01 9.0988687744193e-04
131 4.6225609249135e+04 2.0390352124181e+03 -1.7570325674135e+02 3.1791362248050e-03
132 4.2086211850299e+04 2.7565557986339e+03 -1.7659493870493e+02 1.5517859005669e-03
133 4.1205695566132e+04 3.2110321219006e+03 1.7946582094823e+02 3.8887522838867e-04
134 4.2016151489425e+04 1.8744561751982e+03 -1.6894429096435e+02 2.4931713626882e-03
135 4.6248517952848e+04 1.8099646741607e+03 -1.7253093676511e+02 1.5303844355969e-03
136 4.3620392293921e+04 2.7507056113286e+03 -1.7975683494585e+02 1.1654192775051e-03
137 4.4341761989907e+04 2.9490747408732e+03 1.7901372772314e+02 1.8428848906094e-03
138 4.7425213413318e+04 1.5223611455944e+03 -1.7026800371039e+02 9.5517971432858e-04
139 4.9370135023441e+04 1.6843766201167e+03 -7.0142213149371e+01 2.9344057026463e-03
140 4.8862874859275e+04 2.0030400219901e+03 -1.7866997993694e+02 3.2518875012808e-03
141 4.8084306640583e+04 2.5459255093972e+03 1.7640153869713e+02 2.9573004569926e-03
142 4.9259680095105e+04 5.5263084177850e+02 -1.6417700733924e+02 1.1550111329209e-03
143 4.6276970217585e+04 2.2580186074460e+03 1.7346793636082e+02 1.5275826206718e-03
144 4.7854152758904e+04 1.7110118434509e+03 -1.7192285885781e+02 8.6543816482415e-04
145 4.4137349867424e+04 3.2116925775851e+03 3.6502343063407e-01 1.1132103085819e-03
146 4.4575349080358e+04 2.5116838651994e+03 1.7948922728281e+02 1.3529915420443e-03
147 4.4721742290378e+04 3.3310238714912e+03 -1.7154242124675e+02 8.6174563834248e-04
148 4.0720915345602e+04 1.2079603199159e+03 -1.6625432714946e+02 1.0216086611853e-03
149 4.5061557498745e+04 3.5315306250998e+03 -1.2211428493346e+01 7.1059299122224e-04
150 4.4499989826435e+04 3.8692101639625e+03 1.7499645747225e+02 1.8724469696803e-03
151 4.9421580895579e+04 1.5781514523814e+03 -1.7722773247518e+02 3.0475263552645e-03
152 4.8702900674739e+04 1.9807497061306e+03 -9.1492724013166e+01 2.9429134999498e-03
153 4.9434565353313e+04 2.4114626261562e+03 9.2036277782425e+00 2.8186874298226e-03
154 4.4832093038264e+04 3.6842028993189e+03 1.7724142796722e+02 1.3589242683145e-03
155 4.5374564210964e+04 2.6150877837747e+03 1.7027860002469e+02 1.6562324648268e-03
156 4.4343819906720e+04 2.3735850160831e+03 1.7563552724078e+02 3.1584308318634e-03
157 4.4011452831457e+04 2.1537352434751e+03 1.7628959250432e+02 2.4147233183845e-03
158 4.3028628220548e+04 2.7167954860819e+03 -1.7553527772152e+02 2.3875395782442e-03
159 4.6524984421939e+04 3.1712049888448e+03 1.7459202688590e+02 1.4556033905753e-03
160 4.4315449794396e+04 3.0793574932924e+03 1.7888431001679e+02 1.4576594554921e-03
161 4.7310400693177e+04 3.2054075498580e+03 -1.7142150133570e+00 1.8328231077236e-03
162 4.7309148109021e+04 1.8166416738049e+03 -1.3321393171132e+02 3.0900098863788e-03
163 4.6754123522803e+04 1.6227709339241e+03 1.7799514232166e+02 3.1548372040696e-03
164 4.4255972656223e+04 1.1674145675364e+03 -1.7657976406979e+02 1.4548338036957e-03
165 4.5742593845235e+04 2.0352599981531e+03 -1.5291087425818e+02 3.0106630749227e-03
166 4.6097536668142e+04 2.0266064570629e+03 -1.7762484708157e+02 3.2457494875356e-03
167 4.4304736208192e+04 3.0106750261640e+03 1.7750264354534e+02 1.9274209616904e-03
168 4.3532569717915e+04 1.8444681566124e+03 1.7601605871569e+02 6.5029358560802e-03
169 4.2659796607124e+04 2.4552608086470e+03 -1.7631766553643e+02 2.7801799683515e-03
170 3.9561851096833e+04 2.6912652944206e+03 1.7719361594236e+02 2.9188979951195e-03
171 3.8270002861656e+04 3.8065187111427e+03 -1.7086015139415e+02 6.0975782965173e-04
172 4.2894786900320e+04 1.8766987712197e+03 -1.6732446710235e+02 2.7848319886743e-03
173 4.3764148811262e+04 2.3783298287162e+03 -1.3709270645118e+02 2.5831745771987e-03
174 4.3696663311714e+04 1.8822873755746e+03 -1.7478205426603e+02 3.2518875012793e-03
175 4.4935247719916e+04 2.4307106761809e+03 1.6018649553976e+02 2.9461752471887e-03
176 4.4978912193394e+04 2.6697466135931e+03 1.6067967735388e+02 1.9250452483163e-03
177 4.1966144055814e+04 2.6297194789673e+03 1.6881852906567e+02 2.4097735863614e-03
178 4.1617998439644e+04 2.9224164152484e+03 1.7661249273603e+02 3.7484639304903e-03
179 3.9838666276396e+04 1.8015293101261e+03 -1.6122201641322e+02 2.9759283145824e-03
180 3.8630623621904e+04 2.7720337219791e+03 1.7987470735292e+02 1.2598653813717e-03
181 4.3202966318728e+04 2.1105140587958e+03 7.6372356142040e+00 3.1604291470914e-03
182 4.1740550761980e+04 2.4271454009157e+03 -1.7839750198830e+02 1.1077822571919e-03
183 4.1161387308656e+04 2.7915018486887e+03 -1.7912803290101e+02 1.7517710289615e-03
184 4.3230487691422e+04 2.0290640485140e+03 1.6820615731900e+02 1.8961463973610e-03
185 4.3163864921589e+04 2.7016278048826e+03 1.7834581335796e+02 1.7456693989358e-03
186 4.3622865903357e+04 3.3452588200754e+03 1.7150890460973e+02 1.2804633451523e-03
187 3.9649931173079e+04 1.8269169107482e+03 1.7633292900718e+02 1.2241191178766e-03
188 3.9768751605884e+04 1.0195078073824e+03 -1.7487479374563e+02 5.5663580801000e-04
189 4.2972727807612e+04 2.4407024931076e+03 -7.3910039821031e+01 2.7623753153581e-03
190 3.9208314580347e+04 3.5755043826695e+03 -1.6900216356924e+02 8.3045569087337e-04
191 3.9652727988494e+04 3.2825111349010e+03 6.1531044113521e+01 1.1544598333769e-03
192 4.0731453062602e+04 2.1880658968310e+03 1.7510236248149e+02 4.4743518501809e-03
193 4.2679711885580e+04 3.3929535683536e+03 7.1935238186225e+01 3.1606686068386e-04
194 4.4098139136862e+04 1.4983971998628e+02 -1.2956062168318e+01 1.1314054488138e-03
195 4.2583852105268e+04 3.9072111698995e+02 -1.7790188392736e+02 1.5531261520517e-03
196 3.8653083408214e+04 1.9268156640636e+03 -1.7715523424450e+02 2.4496749888523e-03
197 4.0824776370777e+04 1.5718012261837e+03 -5.1042154736508e+01 3.2509929071951e-03
198 3.9562843420026e+04 3.3409277209665e+03 -1.7680671757765e+02 1.0287819358564e-03
199 3.9241478131768e+04 2.1471258691059e+03 -9.1019449178909e+00 2.0338402008304e-03
200 4.1255112116119e+04 2.2719573545255e+03 2.1191582217735e+00 2.0463563675050e-03
201 4.0728306814513e+04 2.6550474179983e+03 -1.7580663670739e+02 1.6189037094908e-03
202 3.9170552180944e+04 1.5771358828770e+03 1.7961989101745e+02 2.6576902081486e-03
203 4.1249261711963e+04 8.9336221440397e+02 -1.7498447354754e+02 2.5802694527939e-03
204 3.9664955166884e+04 1.5618510232874e+03 1.6020562828024e+02 2.6863452553615e-03
205 3.7129380584172e+04 1.7313432361965e+03 1.7624108654857e+02 3.0625236996186e-03
206 3.8781249531736e+04 3.2056535553735e+03 -1.7769077596715e+02 1.1431774918947e-03
207 3.9156347583577e+04 2.0576140749425e+03 1.7482283091832e+02 2.7747968173173e-03
208 3.8460237999577e+04 3.0450914994954e+03 1.7794925874303e+02 1.2561102665659e-03
209 3.8481741061046e+04 1.3989440614258e+03 -1.7709779970780e+02 3.0370296110180e-03
210 4.1058183905417e+04 5.6415935532774e+02 -1.1493358595060e+01 2.0179130050020e-03
211 3.7627484086721e+04 1.0813026707389e+03 1.7827136070935e+02 1.3414078089530e-03
212 3.8590184053881e+04 1.3805621652083e+03 -1.0885073311052e+01 2.2443708412574e-03
213 3.8271451886125e+04 2.1859008226734e+03 1.6816920330792e+02 2.3665113905695e-03
214 3.9395391196251e+04 8.7139627230731e+02 -1.7956569952703e+02 2.6329954016658e-03
215 4.1595666629820e+04 3.0005477510840e+03 -1.6090904782914e+02 1.3230612252262e-03
216 4.0539797987428e+04 8.0096159877722e+02 -1.6119254563515e+02 2.0454300832250e-03
217 3.8298923262292e+04 3.1518158630866e+03 -9.2680869719772e+01 1.2708729437527e-03
218 3.5117368923244e+04 2.0807210336921e+03 -1.5443123656008e+02 2.7385889915236e-03
219 3.5680544653607e+04 2.2760576998882e+03 -1.4283913913688e+01 2.4569545321348e-03
220 3.6244225444831e+04 2.4805191197573e+03 1.7834735250779e+02 2.3131360901374e-03
221 3.5117981490285e+04 1.9784250554762e+03 -1.6362640114105e+02 1.8701525009581e-03
222 3.6091750068113e+04 1.7845361235645e+03 -1.7542624312300e+02 2.6909443840938e-03
223 3.5920844903310e+04 1.2573383578801e+03 1.7630006900049e+02 2.2815190457046e-03
224 3.4202285802169e+04 1.2714029860985e+02 1.7919635991667e+02 6.4652772442825e-04
225 3.2171863713829e+04 2.7084044047095e+03 1.7953961028306e+02 1.0100719058340e-03
226 3.9074540104705e+04 7.0187384450577e+02 1.7169578504945e+02 2.3655209322747e-03
227 3.8538098144111e+04 4.4884244925830e+03 -2.6252054833921e+01 3.5563115328382e-04
228 3.6198642122574e+04 2.0094413264470e+03 -1.7697117374132e+02 2.7985281695090e-03
229 4.5241960679773e+04 1.8440615839366e+03 -1.7353700768352e+02 2.0360962719480e-03
230 3.9412763153855e+04 2.0294270581842e+03 -1.7716166947263e+02 5.7747615377771e-04
231 4.1363828945532e+04 2.6236793913612e+03 -5.4938757034413e+01 2.4290197027154e-03
232 4.4493918968017e+04 6.7312194149415e+02 -1.7894075077703e+02 1.6215684086547e-03
233 4.2252267984698e+04 1.7031139211612e+03 1.7971050924306e+02 2.8066802706367e-03
234 4.5893944402723e+04 9.4962609780283e+02 -1.7549186321646e+02 1.9762104673395e-03
235 4.3875718424032e+04 2.0025889266269e+03 -1.7809546245580e+02 2.4207266167448e-03
236 4.8220026794736e+04 2.0492762431359e+03 -1.7042628283154e+02 2.6089413874848e-03
237 4.7564430198593e+04 2.4744955461836e+03 1.3201530741644e+02 2.9910306631904e-03
238 4.5459099691591e+04 3.1228998063625e+03 -1.7896220260128e+02 1.2392543367818e-03
239 4.3200239610251e+04 3.7514581855307e+03 -1.7907578740844e+02 7.1191008314912e-04
240 4.5432802966368e+04 1.9841992910029e+03 1.7085347385447e+02 2.2350558958230e-03
241 4.7405558918021e+04 2.4188816388364e+03 1.7625382580210e+02 1.9372716265485e-03
242 4.5693378236747e+04 2.4444379033331e+03 -1.7695139324320e+02 2.9524578648665e-03
243 4.5841535503992e+04 3.1459114449710e+03 -7.5144409996383e+01 1.8316403482386e-03
244 4.2286472002791e+04 1.3742253103596e+03 -2.5373307603460e+00 2.9174392140110e-03
245 4.2588162119823e+04 1.2803769902123e+03 -1.7652420813822e+02 2.8123893631569e-03
246 4.5723223897283e+04 1.3568600423039e+03 4.4924079911266e+01 2.9517218436777e-03
247 4.3913364266980e+04 1.7702476347749e+03 -1.6049705301956e+02 2.8614920654926e-03
248 4.3741084221034e+04 1.5005634546176e+03 1.7782190667261e+02 3.2176877519116e-03
249 4.3949505880623e+04 1.2153167497122e+03 -1.7472572787267e+02 2.0313413528048e-03
250 4.2074276181479e+04 1.6286155901663e+03 -6.5615097360598e+01 3.3764985825750e-04
251 4.1396359451225e+04 1.9930562399078e+03 -1.7278552306932e+02 2.6490514140909e-03
252 4.2232290309616e+04 3.2840722513660e+03 1.3644412084183e+02 1.3055448954573e-03
253 3.9093473052833e+04 4.2597884521405e+03 -1.7772957601249e+02 3.5353101261610e-04
254 3.9461941228452e+04 3.2350368923877e+03 -1.7823805898546e+02 1.1586297555467e-03
255 3.9477358373915e+04 2.2057261982946e+03 -1.7820573478359e+02 8.2741851545047e-04
256 4.1139988865818e+04 3.5582265848375e+03 1.6971108398271e+02 7.4654881706440e-04
257 4.4137315934601e+04 3.0954516578538e+03 1.6859300723355e+02 1.6524399220547e-03
258 4.1979926716553e+04 2.5882549502771e+03 1.7677501781914e+02 2.8010083573865e-03
259 3.9952590972387e+04 3.0384953046717e+03 1.6991028432641e+02 1.1224629220620e-03
260 4.4948957816844e+04 1.5473246094368e+03 -1.7550897040146e+02 4.3556376938327e-04
261 4.4696317281369e+04 3.4017047531595e+03 1.7764888654031e+02 7.6813852996333e-04
262 4.7524010912853e+04 1.6193653184128e+03 1.5443776800524e+02 2.6237704442014e-03
263 4.6320050001132e+04 1.2605918252501e+03 -1.7404916268228e+02 2.8219328189730e-03
264 4.5543840773772e+04 1.9899111489168e+03 -1.6643554113135e+02 1.2817995544147e-03
265 4.4317722891229e+04 2.4085192585731e+03 -1.0172617333872e+02 8.4667892214040e-04
266 4.2030372314006e+04 5.2448906087773e+03 -5.6352949791065e+00 3.0383624429846e-04
267 4.3299097318453e+04 2.8552698752605e+03 1.7811927890508e+02 2.0269193973577e-03
268 4.4385935405839e+04 3.3079736372104e+03 -1.2183331867961e+02 1.2467908986973e-03
269 4.1017375748327e+04 2.5176831646675e+03 -1.7847268590811e+02 8.6833340465155e-04
270 4.3875452799929e+04 1.9574467491999e+03 4.4267683179105e+01 2.9208834817418e-03
271 4.4152968319342e+04 2.4840909618475e+03 -1.6979784061016e+02 2.6056977459462e-03
272 4.7669964187252e+04 2.0190407147410e+03 7.7252675703833e+00 6.4578931094357e-04
273 4.6412534279252e+04 2.3032199736924e+03 1.7815329946744e+02 2.4424301532580e-03
274 4.2778470509699e+04 3.6267854807476e+03 -1.6719549141433e+02 6.7334887811062e-04
275 4.1669736116237e+04 2.2904173036126e+03 1.7760705668149e+02 2.7891386475228e-03
276 4.3961646122779e+04 1.6891233496572e+03 -1.6623626917659e+02 3.2423020103460e-03
277 4.3846406660581e+04 3.3500297729697e+03 1.7268536438389e+02 1.0379497653593e-03
278 4.3015789393483e+04 2.5022976021642e+03 -1.6325439854439e+02 1.7709021026247e-03
279 4.3076769713644e+04 2.7891402940247e+03 -3.3385456595760e+01 2.1458815021159e-03
280 4.2587513004665e+04 2.1195711391480e+03 -1.6626558174579e+02 2.9839521561639e-03
281 4.3039656643895e+04 1.7617445410455e+03 -1.7475889198874e+02 3.0376988705078e-03
282 4.2281726983024e+04 4.1189113078658e+03 1.7187344039307e+02 4.2596964369598e-04
283 4.4356826073195e+04 2.0648538176319e+03 -1.2644484303054e+02 1.7617810331663e-03
284 4.1894382506356e+04 1.8884581287514e+03 1.7576352894613e+02 4.0829641446259e-03
285 4.3404353475811e+04 1.0502514798415e+03 -1.7692036121849e+02 2.4918371228703e-03
286 4.3838929339653e+04 3.5609348476102e+02 1.7969720633917e+02 1.2637126392307e-03
287 4.8740420347635e+04 2.1207278614594e+03 1.4362153998745e+02 8.2825654245426e-04
288 4.7232182951807e+04 2.0046232426400e+03 1.7633914536359e+02 5.6873862729770e-03
289 4.5446298451896e+04 2.5652644238467e+03 1.7661700735806e+02 2.7949153603889e-03
290 4.5216140431427e+04 2.3381996473547e+03 1.7736911677733e+02 1.1697557343666e-03
291 4.6528871006322e+04 2.1733103989699e+03 -5.3046035096241e+00 3.1117843436722e-03
292 4.3144502358524e+04 2.5461210640857e+03 1.7783538873405e+02 1.6141122749404e-03
293 4.4930331672562e+04 2.0382734073947e+03 -1.7226520965297e+02 3.2323080431159e-03
294 4.2401898938673e+04 2.8166129226802e+03 -1.7560381503129e+02 1.7483888797427e-03
295 4.3279228456707e+04 1.7616373196345e+03 -2.5878922368046e+01 8.9304928472949e-04
296 4.6554820260079e+04 2.1737300190761e+03 -1.0302058012888e+01 1.2683249529061e-03
297 4.4889892434636e+04 2.7138721797485e+03 -1.6333640297095e+02 2.3971386296384e-03
298 4.6606514751090e+04 2.2849473772460e+03 1.7547892351639e+02 5.4396922903029e-03
299 4.7816589305561e+04 2.2531156064624e+03 -1.5641250859835e+01 3.0091572958069e-03
