2.5974136536059e+04 2.0245838828329e+03 1.2567784521476e+02
2.5767474820501e+04 1.9813201930997e+03 5.4549786171441e+01
2.6295556416015e+04 1.6355768864386e+03 4.1923679166331e+01
2.5958720481825e+04 1.9228532425772e+03 1.1673097450841e+02
2.6148189200520e+04 1.7900673302952e+03 9.6465439351621e+01
2.5541350896794e+04 2.9042512824091e+03 1.1810783221569e+02
2.5292424549376e+04 3.6310978907936e+03 1.1023839293275e+02
2.5996115309836e+04 1.0937618709286e+03 8.1488617294152e+00
2.5654795854916e+04 2.1172228497586e+03 7.8811045014315e+01
2.6469868228336e+04 2.3788436666883e+03 6.9927130843056e+01
2.5157468230144e+04 3.4128081540917e+03 1.1864540306432e+02
2.5295644131094e+04 3.7346791999232e+03 7.7272444256347e+01
2.6811507303276e+04 1.6015790930113e+03 6.7698390393265e+01
2.6620901158278e+04 2.0216245856285e+03 9.4378699350230e+01
2.5606912314329e+04 2.4182642283646e+03 -8.6088087643186e+01
2.6332656026712e+04 2.1936110781345e+03 -7.6137892688166e+01
2.5833813949396e+04 3.3636954712924e+03 4.1931900101999e+01
2.4575171515652e+04 3.8944431764636e+03 8.4988569176289e+01
2.5296033188247e+04 2.0843588941029e+03 4.8825003230464e+01
2.5446703648903e+04 2.1838533172392e+03 -2.2274488981143e+01
2.5762832568978e+04 2.4229278426877e+03 4.6904649070117e+01
2.5724913573635e+04 1.3674323608690e+03 -2.1444300254211e+01
2.5445430330116e+04 2.5890937884027e+03 -7.8112658239121e+01
2.6326021334294e+04 2.2435100439124e+03 4.8657806584144e+01
2.6305507530498e+04 3.0922551035911e+03 8.6696096890178e+01
2.6449473324449e+04 2.1887824041730e+03 6.1428300843114e+01
2.5626465587426e+04 1.8774631936207e+03 -1.4626210465360e+01
2.4880138821561e+04 2.5448958856398e+03 1.0415869762514e+02
2.5043776108011e+04 2.4159407415217e+03 8.9926797241123e+01
2.5391992816899e+04 2.4714105982910e+03 2.9680491310259e+01
2.5157343238421e+04 1.6069686440012e+03 -5.2863015975133e+01
2.4821210794389e+04 1.6470944003263e+03 -1.4925641276997e+02
2.5213584306286e+04 1.4295822311737e+03 8.4297723286316e+01
2.5461302326069e+04 8.9584073250232e+02 -4.8393042394397e+01
2.4563985168437e+04 3.0337375415834e+03 1.1298899302830e+02
2.5220263692048e+04 2.5127673438311e+03 9.4555831346170e+01
2.5510194464216e+04 2.5068018733743e+03 7.2450380192937e+01
2.4987563682242e+04 3.5135554329057e+03 9.0447739097530e+01
2.5724924939542e+04 3.4152968302041e+03 8.8688058279250e+01
2.6283919174667e+04 3.1828197034963e+03 3.8785249462818e+01
2.5210197326519e+04 2.6581569785151e+03 -3.7773444016526e+01
2.6303272122373e+04 1.7503187901027e+03 1.2508958067031e+00
2.5123428794406e+04 2.8594930221883e+03 1.3397032124552e+02
2.5400843296607e+04 3.2300721652407e+03 5.4882265668377e+01
2.5781623831203e+04 2.7339191190121e+03 9.9465104735361e+01
2.6393287661807e+04 1.7954356809778e+03 3.0400545256624e+01
2.6372030862421e+04 1.7632247921414e+03 2.8332536627945e+01
2.5692117167345e+04 2.0957284762483e+03 1.1523786034106e+02
2.5862708792232e+04 1.7369296465776e+03 1.1495044642589e+02
2.6301489429815e+04 2.2745339821746e+03 8.6143828699727e+01
2.4950515373076e+04 2.4465241338905e+03 -8.3802341928404e+01
