2.2646096426326e+04 2.2118718453909e+03 9.1673375087191e+01
2.2631945032944e+04 2.2657351013657e+03 9.5082137538100e+01
2.2509583182263e+04 2.7976897839782e+03 8.9322167786796e+01
2.2681817590130e+04 2.0463523220980e+03 8.9371140199421e+01
2.1797496479161e+04 8.4999230311602e+02 -5.8214861641929e+01
2.1797496479161e+04 8.4999230311602e+02 -5.8214861641929e+01
2.1786734338762e+04 1.1395724209344e+03 9.0604580271658e+01
2.1786734338762e+04 1.1395724209344e+03 9.0604580271658e+01
2.1770477575219e+04 1.4676466223203e+03 9.1815707608819e+01
2.1770477575219e+04 1.4676466223203e+03 9.1815707608819e+01
2.1951483660470e+04 2.8328797248222e+03 8.8672546006013e+01
2.1109852541736e+04 3.7286141847963e+02 9.1519136688682e+01
2.1109852541736e+04 3.7286141847963e+02 9.1519136688682e+01
2.1124662284494e+04 1.4121373649206e+03 8.9757462624765e+01
2.1124662284494e+04 1.4121373649206e+03 8.9757462624765e+01
2.0914444379007e+04 1.6616959687768e+02 6.0096407435405e+01
2.0914444379007e+04 1.6616959687768e+02 6.0096407435405e+01
2.0891856959339e+04 5.8690061047874e+02 9.1833256258291e+01
2.0891856959339e+04 5.8690061047874e+02 9.1833256258291e+01
2.0926831728808e+04 1.5650188960420e+03 8.9499154683256e+01
2.0926831728808e+04 1.5650188960420e+03 8.9499154683256e+01
2.0911306772022e+04 1.5584553245742e+03 9.3250502669042e+01
2.0911306772022e+04 1.5584553245742e+03 9.3250502669042e+01
2.0988193846276e+04 2.3775582347719e+03 -8.6655386222050e+01
2.0981764781126e+04 1.5515529078783e+03 9.3539164699738e+01
2.0981764781126e+04 1.5515529078783e+03 9.3539164699738e+01
2.0994990274842e+04 2.1818505646643e+03 9.0065648621515e+01
2.1006789358008e+04 2.4156545598188e+03 8.9433612114436e+01
2.1505526947915e+04 2.4825605530237e+03 8.8329497423064e+01
2.1443870481083e+04 3.0565813777346e+03 9.0114290983792e+01
2.1449329462104e+04 2.3188053586153e+03 8.9764030688198e+01
2.1322326954712e+04 2.2579476889003e+03 8.9387932983975e+01
2.1214399479980e+04 2.9992440879343e+03 8.0185492204806e+01
2.1277429785106e+04 1.7411266038241e+03 8.9751678230949e+01
2.1281003178862e+04 1.4056359690980e+03 -8.6181934836991e+01
2.1281003178862e+04 1.4056359690980e+03 -8.6181934836991e+01
2.5486966144303e+04 3.1199474043111e+03 8.8810509908338e+01
2.5457370125046e+04 1.8645163781474e+03 9.1952314563805e+01
2.5457370125046e+04 1.8645163781474e+03 9.1952314563805e+01
2.2243650851480e+04 3.8666705761255e+03 8.5874494256821e+01
2.7780165449725e+04 3.3631137887984e+03 9.0536153538755e+01
2.7722675373898e+04 1.1570651021437e+03 5.9963744311612e+01
2.7722675373898e+04 1.1570651021437e+03 5.9963744311612e+01
2.7698811776591e+04 1.9954964399264e+03 8.9392294287220e+01
2.7698811776591e+04 1.9954964399264e+03 8.9392294287220e+01
2.7713972360176e+04 1.2712497652176e+03 8.1834243962199e+01
2.7713972360176e+04 1.2712497652176e+03 8.1834243962199e+01
2.7595816000821e+04 2.7744152949463e+03 8.6833513187959e+01
2.7544321383556e+04 3.5088990070537e+03 8.9576478350036e+01
2.9410994866955e+04 2.7404438780593e+03 1.0144452106460e+02
2.9410994866955e+04 2.7404438780593e+03 1.0144452106460e+02
2.9410994866955e+04 2.7404438780593e+03 1.0144452106460e+02
2.9514574268101e+04 1.9569666312457e+03 8.7927124307020e+01
2.9514574268101e+04 1.9569666312457e+03 8.7927124307020e+01
2.8998290351742e+04 2.5057781407522e+03 8.6669698641784e+01
2.7676297217964e+04 2.1514176297539e+03 8.9132930710906e+01
2.7681546758830e+04 2.4474829673733e+03 8.9080366694868e+01
2.7681546758830e+04 2.4474829673733e+03 8.9080366694868e+01
2.7692298459294e+04 2.5688353912551e+03 8.8554683759126e+01
2.9928174290004e+04 1.7139276677915e+03 8.4398515250593e+00
2.9905802116803e+04 2.7472724443733e+03 9.0281155942181e+01
2.9847667455412e+04 2.4001038553584e+03 8.9231316295713e+01
2.9832872166890e+04 2.8374203288297e+03 9.0066327371713e+01
1.1636376020116e+04 2.1646332326755e+03 -8.0844342088411e+01
1.0985158884486e+04 1.2558324054848e+03 8.6865834468050e+01
1.0985158884486e+04 1.2558324054848e+03 8.6865834468050e+01
1.0956442078469e+04 1.2819650050189e+03 9.0043258854183e+01
1.0922281384293e+04 1.1666370895192e+03 9.0722099776794e+01
1.0922281384293e+04 1.1666370895192e+03 9.0722099776794e+01
1.0925467114259e+04 8.3446895296067e+02 -8.9689835034171e+01
1.0925467114259e+04 8.3446895296067e+02 -8.9689835034171e+01
1.6071797233880e+04 3.5205793910697e+03 9.0001200903862e+01
1.9058293488837e+04 1.9853213031716e+03 8.9503013078984e+01
1.9058820202056e+04 1.7287599796632e+03 8.8564559251074e+01
1.9058820202056e+04 1.7287599796632e+03 8.8564559251074e+01
1.9065758590760e+04 2.8611039968618e+03 9.0380659905211e+01
1.9030905637106e+04 1.5212127810248e+03 -5.4643167197022e+01
1.9017730116201e+04 2.7037536446712e+03 9.0008642764665e+01
1.6369232537745e+04 1.5278043430958e+03 -8.6736522657669e+01
1.6369232537745e+04 1.5278043430958e+03 -8.6736522657669e+01
1.6777982974015e+04 2.4290167045409e+03 8.7171725065255e+01
1.8489356742860e+04 2.6976054815200e+03 8.7306581730835e+01
1.5704931710094e+04 2.6163043827347e+03 8.9690908553697e+01
1.9748458349455e+04 1.8983109053655e+03 6.4480213051532e+01
1.6274898727779e+04 1.2429608094689e+03 -9.2253906581335e+01
1.6274898727779e+04 1.2429608094689e+03 -9.2253906581335e+01
1.6221704334926e+04 6.5546168225416e+02 8.9725091368449e+01
1.6221704334926e+04 6.5546168225416e+02 8.9725091368449e+01
1.6221704334926e+04 6.5546168225416e+02 8.9725091368449e+01
1.6242603186234e+04 1.0696437429963e+03 8.8472558399355e+01
1.6242603186234e+04 1.0696437429963e+03 8.8472558399355e+01
1.6234164895134e+04 5.1907677615236e+02 8.7336003179886e+01
1.6234164895134e+04 5.1907677615236e+02 8.7336003179886e+01
1.6360942866073e+04 1.9962248561743e+03 9.0651191485485e+01
1.6376013585233e+04 1.6119049631789e+03 8.9137071191804e+01
1.6376013585233e+04 1.6119049631789e+03 8.9137071191804e+01
1.6377011727124e+04 1.6358850966109e+03 -8.8769321362133e+01
1.5818110430754e+04 2.0645473002648e+03 -7.8618698874645e+01
9.1697622633186e+03 4.1231957688673e+03 8.9279163905788e+01
1.7360168814434e+04 1.5457276554278e+03 8.7767952540989e+01
1.7360168814434e+04 1.5457276554278e+03 8.7767952540989e+01
1.7521268407671e+04 1.1656945111225e+03 7.8401357072728e+01
1.7521268407671e+04 1.1656945111225e+03 7.8401357072728e+01
1.7521268407671e+04 1.1656945111225e+03 7.8401357072728e+01
1.7521268407671e+04 1.1656945111225e+03 7.8401357072728e+01
1.7481837487416e+04 3.1940197952600e+02 -9.0807118856340e+01
1.7481837487416e+04 3.1940197952600e+02 -9.0807118856340e+01
1.7385149828854e+04 1.6501505239571e+03 -9.0894774114552e+01
1.7422762108140e+04 2.7732293501013e+03 8.9602621670943e+01
1.7408137472139e+04 2.1679018189191e+03 9.0793445327921e+01
1.8639035220003e+04 1.7104594703966e+03 -8.8794484788499e+01
1.8639035220003e+04 1.7104594703966e+03 -8.8794484788499e+01
1.6291253960398e+04 3.7934322257240e+03 8.9979551250988e+01
1.6186094707581e+04 1.7091265420951e+03 -8.8687121342300e+01
1.7025139618977e+04 1.2355463009956e+03 -9.3783139346175e+01
1.7025139618977e+04 1.2355463009956e+03 -9.3783139346175e+01
1.7020956271910e+04 2.3707842714845e+03 9.1051197318259e+01
1.7201585909009e+04 2.7923346346220e+03 9.0328432486375e+01
1.7195192589012e+04 1.7060634906122e+03 -9.0406481996045e+01
1.7195192589012e+04 1.7060634906122e+03 -9.0406481996045e+01
1.7304448109353e+04 1.9118676253869e+03 9.1039107600963e+01
1.7304448109353e+04 1.9118676253869e+03 9.1039107600963e+01
1.6137754969106e+04 1.8331442559644e+03 -8.5743678649296e+01
1.6107821659664e+04 2.1625601118738e+03 9.0286830866538e+01
1.6012592866719e+04 2.8066895379434e+03 8.9885115409692e+01
1.5647339751119e+04 2.1687204945958e+03 8.9857446400360e+01
1.5657059302329e+04 1.6271926109446e+03 8.8788800291082e+01
1.5657059302329e+04 1.6271926109446e+03 8.8788800291082e+01
1.5713028022865e+04 2.9636635666423e+03 8.8428574691416e+01
1.5208121523585e+04 2.0744880566657e+03 9.0315099979498e+01
1.5220446021752e+04 1.4642030497630e+03 8.8643778613258e+01
1.3481284980584e+04 2.8144630804999e+03 8.9735170484596e+01
1.3350375075310e+04 1.6852918116601e+03 -9.2646309977022e+01
1.0638541736318e+04 2.2687074030955e+03 8.9797826465680e+01
1.8595690396607e+04 2.5682543350824e+03 9.0538509827329e+01
1.4722997677817e+04 2.8303918804293e+03 8.9402441799355e+01
1.4118949862436e+04 1.1700232294731e+03 7.1429039275369e+01
1.4118949862436e+04 1.1700232294731e+03 7.1429039275369e+01
1.4094099135288e+04 1.8956271006009e+03 8.9891673210570e+01
1.4167752106197e+04 2.4250440923692e+03 8.8448315408237e+01
1.1491360372556e+04 1.7583484464012e+03 9.1110079724556e+01
1.1523382496254e+04 2.0109497479394e+03 8.9303040456294e+01
1.1518360151803e+04 1.8382444931455e+03 9.2027460495185e+01
1.1533389615529e+04 2.0053450869159e+03 8.9849978796204e+01
1.2935555257089e+04 2.3205288209229e+03 9.1031507299569e+01
8.1689777772275e+03 2.1906327218426e+03 -9.0901898328509e+01
8.5638791765705e+03 1.4374610489806e+03 8.9874265716749e+01
1.0870902896563e+04 1.4074184003809e+03 8.9731527273677e+01
1.0870902896563e+04 1.4074184003809e+03 8.9731527273677e+01
1.0852830433797e+04 6.8584611742800e+02 9.0747076091964e+01
1.0852830433797e+04 6.8584611742800e+02 9.0747076091964e+01
1.0965234303514e+04 1.0288252859368e+03 -8.7377695225492e+01
1.0965234303514e+04 1.0288252859368e+03 -8.7377695225492e+01
1.0973585951198e+04 1.9126899652456e+03 8.8872478559311e+01
2.1501492592606e+04 1.2902877820342e+03 -8.1615637521054e+01
2.1501492592606e+04 1.2902877820342e+03 -8.1615637521054e+01
2.1501492592606e+04 1.2902877820342e+03 -8.1615637521054e+01
2.1480591067780e+04 2.2188566179236e+03 9.0488359454719e+01
2.1500095031249e+04 2.2795305583681e+03 8.9207749959931e+01
2.1407135269845e+04 1.3876432126987e+03 -9.0938953806082e+01
2.1407135269845e+04 1.3876432126987e+03 -9.0938953806082e+01
2.1413890001193e+04 2.4662718009878e+03 8.9729595048830e+01
2.4616980103711e+04 3.0979869851263e+03 8.9164610590470e+01
2.3152725506652e+04 2.2728819140574e+03 -1.1776091203614e+02
2.3140741734742e+04 3.6252322212726e+03 8.9817255554758e+01
2.1107597970949e+04 1.9625737156039e+03 9.1370030958039e+01
2.1107597970949e+04 1.9625737156039e+03 9.1370030958039e+01
2.1105457873082e+04 2.2937322495567e+03 9.0902705756906e+01
2.1537593291697e+04 2.6775376445425e+03 -8.9454078924858e+01
2.3295601825184e+04 2.4657299487561e+03 9.1779996284193e+01
2.2993812108014e+04 1.1765589566003e+03 6.6465085367719e+01
2.2993812108014e+04 1.1765589566003e+03 6.6465085367719e+01
2.2998684824546e+04 1.6436228737578e+03 8.8236078788997e+01
2.2998684824546e+04 1.6436228737578e+03 8.8236078788997e+01
2.2858719683237e+04 2.3416313853759e+03 8.9527615053806e+01
2.2855688635074e+04 1.6640166021216e+03 8.9035148053714e+01
2.2855688635074e+04 1.6640166021216e+03 8.9035148053714e+01
2.2852247565433e+04 1.4794687370023e+03 8.9204328786633e+01
2.2852247565433e+04 1.4794687370023e+03 8.9204328786633e+01
1.9258301888376e+04 4.1128594342773e+03 -4.6305484763443e+01
1.3724138007254e+04 1.6021373245948e+03 8.9193782718131e+01
1.3724138007254e+04 1.6021373245948e+03 8.9193782718131e+01
1.3729176890890e+04 1.4583209687068e+03 8.8721766710980e+01
1.3709081017385e+04 7.6142991719431e+02 9.0348222919831e+01
1.3709081017385e+04 7.6142991719431e+02 9.0348222919831e+01
1.0246561852055e+04 2.5721035273938e+03 8.9334319482482e+01
1.0821458550572e+04 1.0954559947470e+03 -8.9801524571518e+01
2.7866989318819e+04 3.2482851463317e+03 9.0338315361589e+01
2.7456722149127e+04 2.5436136453126e+03 8.9107455996196e+01
2.7423315179283e+04 1.9432486625106e+03 9.8467790113093e+01
2.7296579116796e+04 5.7424873031532e+02 -9.2235779509389e+01
2.7296579116796e+04 5.7424873031532e+02 -9.2235779509389e+01
2.7309306236673e+04 2.2422983497363e+03 9.0874979117530e+01
2.7309306236673e+04 2.2422983497363e+03 9.0874979117530e+01
2.5750117865399e+04 1.7078888176989e+03 -9.2871320700513e+01
2.5750117865399e+04 1.7078888176989e+03 -9.2871320700513e+01
2.2389718445635e+04 3.0268438982360e+03 8.9870604844871e+01
2.2228977801740e+04 2.3187747573263e+03 9.0326197807829e+01
2.6060358346636e+04 1.1687845719728e+03 -9.0941718210760e+01
2.6525171059660e+04 3.7461027649813e+03 8.8277104688272e+01
2.4154099391517e+04 2.8815062631668e+03 9.0637267602979e+01
2.4282894457573e+04 1.6813918594624e+03 9.0632641164015e+01
2.4282894457573e+04 1.6813918594624e+03 9.0632641164015e+01
2.4299067668583e+04 2.9602328721511e+03 8.9664720650082e+01
2.4303660257593e+04 1.3712776364673e+03 8.5775838984365e+01
2.4303660257593e+04 1.3712776364673e+03 8.5775838984365e+01
2.5650516269399e+04 4.3555371344212e+02 9.0103893990493e+01
2.5650516269399e+04 4.3555371344212e+02 9.0103893990493e+01
2.4152018819581e+04 2.6698731000403e+03 -1.2761528623446e+02
2.4218051534406e+04 2.1052420875892e+03 8.9258624627666e+01
2.4224912191682e+04 2.2085545262060e+03 8.8821293630734e+01
2.4189370338718e+04 9.8412775385069e+02 -8.4603200716664e+01
2.4189370338718e+04 9.8412775385069e+02 -8.4603200716664e+01
2.4189370338718e+04 9.8412775385069e+02 -8.4603200716664e+01
2.4186059651907e+04 1.2652078372522e+03 7.8662755282372e+01
2.4186059651907e+04 1.2652078372522e+03 7.8662755282372e+01
2.4186059651907e+04 1.2652078372522e+03 7.8662755282372e+01
2.4186059651907e+04 1.2652078372522e+03 7.8662755282372e+01
2.2635492160098e+04 4.2745423581117e+03 9.1251434176623e+01
2.3056459372241e+04 9.8853399477743e+02 8.8853430418791e+01
2.3056459372241e+04 9.8853399477743e+02 8.8853430418791e+01
2.3050567301170e+04 1.4393288279113e+03 9.0325225341977e+01
2.3050567301170e+04 1.4393288279113e+03 9.0325225341977e+01
2.4511099271149e+04 1.8943678043178e+03 8.9511112627879e+01
2.4511099271149e+04 1.8943678043178e+03 8.9511112627879e+01
2.4486629362561e+04 2.2785836593970e+03 9.1004593798220e+01
2.4738100999386e+04 2.4550849464816e+03 1.0786169513296e+02
2.2098724098912e+04 3.0557956672981e+03 8.9136899899953e+01
2.2080330166918e+04 1.9664078141206e+03 9.0034375691218e+01
2.2002522927270e+04 6.7436408887945e+02 -9.3056238889745e+01
2.2002522927270e+04 6.7436408887945e+02 -9.3056238889745e+01
2.2047667228667e+04 1.5098233875601e+03 8.6858436632639e+01
2.2047667228667e+04 1.5098233875601e+03 8.6858436632639e+01
2.2125646121221e+04 4.8075518715592e+03 9.0208477240027e+01
2.2052345334237e+04 1.9213272661245e+03 1.7406076432179e+02
2.2076940208386e+04 2.9091300662172e+03 8.9839771705727e+01
2.2413627084898e+04 2.7516171758957e+03 8.9936778168429e+01
2.2384933002904e+04 2.7342392135403e+03 8.8827467932845e+01
2.3394509058473e+04 2.8617636877391e+03 9.2555488910025e+01
1.9448356697023e+04 1.9858960439499e+03 -8.7911649022847e+01
1.9448356697023e+04 1.9858960439499e+03 -8.7911649022847e+01
1.9955293061651e+04 2.6924354978663e+03 8.9700062698200e+01
1.9902339385460e+04 1.2820287142440e+03 9.0496079842496e+01
1.9901358065199e+04 2.2711939668989e+03 9.0137477851037e+01
2.4207092462776e+04 2.1211865424094e+03 9.0313923277348e+01
2.4207092462776e+04 2.1211865424094e+03 9.0313923277348e+01
2.4210672748277e+04 1.4005373041482e+03 9.0345161399443e+01
2.4061597074055e+04 1.2477204329788e+03 8.8851439561328e+01
2.4061597074055e+04 1.2477204329788e+03 8.8851439561328e+01
2.4064459335709e+04 1.3942510683098e+03 8.8857202923373e+01
2.4064459335709e+04 1.3942510683098e+03 8.8857202923373e+01
2.4016156053690e+04 2.4901548234899e+03 9.1058022280786e+01
2.4028646658448e+04 1.6750963821985e+03 -9.0157443114582e+01
2.4028646658448e+04 1.6750963821985e+03 -9.0157443114582e+01
2.4169593678047e+04 1.7594085702581e+03 8.8725779304114e+01
2.4148601503305e+04 9.0871181422621e+02 8.9531823253073e+01
2.4148601503305e+04 9.0871181422621e+02 8.9531823253073e+01
2.4223879139175e+04 3.6863166249515e+03 9.0146401204874e+01
2.7813070057813e+04 2.2742025563146e+03 9.0645389572636e+01
2.7901819420258e+04 1.7731693116072e+03 -7.5140997494658e+01
2.7901819420258e+04 1.7731693116072e+03 -7.5140997494658e+01
2.1629357134252e+04 3.0261681668489e+03 8.9124213825709e+01
9.6453229179511e+03 1.7875644502117e+03 8.9501670394944e+01
9.6453229179511e+03 1.7875644502117e+03 8.9501670394944e+01
9.6573776521255e+03 7.9994837566259e+02 -8.7469010393813e+01
9.6573776521255e+03 7.9994837566259e+02 -8.7469010393813e+01
1.4286162937613e+04 6.1234552021653e+02 -6.2609746945413e+01
1.4286162937613e+04 6.1234552021653e+02 -6.2609746945413e+01
1.4240080482443e+04 1.7719111712582e+03 8.3194547117145e+01
1.4168997369237e+04 2.0917105267452e+03 8.9451961878692e+01
2.0200597133589e+04 2.0090269242740e+03 9.0249040362442e+01
2.0197078291075e+04 2.2168065103848e+03 9.0462219486102e+01
1.7160274477835e+04 2.0597618587068e+03 8.5146720245167e+01
1.7160274477835e+04 2.0597618587068e+03 8.5146720245167e+01
1.7115512905859e+04 1.4427764295343e+03 -9.2237385491990e+01
1.7024731728960e+04 2.2177727165218e+03 8.8837665492860e+01
1.7039465812774e+04 7.8202707459129e+02 -8.6703845712530e+01
1.7039465812774e+04 7.8202707459129e+02 -8.6703845712530e+01
1.6993640583126e+04 2.2849200479544e+03 3.1381053051323e+00
2.0361869073801e+04 3.3802664847564e+03 8.8269638552015e+01
2.1359955635850e+04 1.9572624494571e+03 -7.6440357658785e+01
2.1423137163871e+04 2.0451031011071e+03 8.9473296757845e+01
2.1434208541183e+04 2.1745855481113e+03 8.8818492053215e+01
2.1434208541183e+04 2.1745855481113e+03 8.8818492053215e+01
2.1422323143695e+04 1.2930299157106e+03 -7.0900255789164e+01
2.1422323143695e+04 1.2930299157106e+03 -7.0900255789164e+01
2.1712437349033e+04 1.4544396120072e+03 8.8236233658901e+01
2.1712437349033e+04 1.4544396120072e+03 8.8236233658901e+01
2.4397493400474e+04 2.0149771917760e+03 8.8731111805346e+01
2.4397493400474e+04 2.0149771917760e+03 8.8731111805346e+01
2.4446246377402e+04 1.6439819183378e+03 -8.9713891506450e+01
2.4449149412636e+04 2.1999608724615e+03 -7.9287782178641e+01
2.4533792087751e+04 2.0204631012414e+03 8.8396342635141e+01
2.4533792087751e+04 2.0204631012414e+03 8.8396342635141e+01
2.4493228887064e+04 2.4314778299305e+03 9.0911842157949e+01
1.7987781665991e+04 2.8489503012108e+03 9.3052241100019e+01
2.5685863044134e+04 1.9761261029649e+03 8.9515637849764e+01
2.5689275629889e+04 2.4193683058088e+03 8.9548219920631e+01
2.5907084497555e+04 1.3004430030730e+03 -6.1946559895743e+01
2.5907084497555e+04 1.3004430030730e+03 -6.1946559895743e+01
2.5850845086578e+04 2.3499546324491e+03 9.0730843341313e+01
2.4428742523322e+04 2.7727181310097e+03 9.2466151554432e+01
2.4544715790308e+04 2.6626707899115e+03 9.2911813491349e+01
2.0872221463045e+04 2.7612967011237e+03 9.4540586495423e+01
2.0952229397861e+04 1.9178412206936e+03 8.9519402243876e+01
2.0952229397861e+04 1.9178412206936e+03 8.9519402243876e+01
2.0973933699056e+04 2.0026990208429e+03 8.7534908453781e+01
2.3537353237043e+04 1.6812888098541e+03 5.6563661834216e+01
2.3537353237043e+04 1.6812888098541e+03 5.6563661834216e+01
2.3545220556064e+04 2.4296466984244e+03 8.7870667837486e+01
2.3572031361248e+04 2.5000202477592e+03 -1.0143788303255e+01
2.3518195830969e+04 2.6704506122896e+03 8.9921887099351e+01
2.3571234333451e+04 2.2704555316633e+03 9.0089292215326e+01
2.3571234333451e+04 2.2704555316633e+03 9.0089292215326e+01
2.4854327894637e+04 2.0076989290556e+03 8.8072834849885e+01
2.4854327894637e+04 2.0076989290556e+03 8.8072834849885e+01
2.4837890486048e+04 1.5299667454047e+03 -9.2076306039213e+01
2.4837890486048e+04 1.5299667454047e+03 -9.2076306039213e+01
