3.1729449683467e+04 1.2999608586143e+03 1.7899835540124e+02
3.4269994012825e+04 1.5002028825339e+03 1.2887830967525e+01
3.1219977120211e+04 1.2192330775565e+03 -1.7303009839585e+02
3.1202862814586e+04 1.2096630473487e+03 -1.7219539745623e+02
3.1941002514804e+04 2.3891914302568e+03 -1.7421420083287e+02
3.4356122824909e+04 2.1014277335007e+03 1.6949692480447e+02
3.1827340237206e+04 3.8469286587440e+03 1.4790867018618e+02
3.1507249740514e+04 1.8948344578411e+03 1.5413311652974e+01
3.3902836845014e+04 6.1929766518176e+02 -1.6203908647413e+02
3.3782666999401e+04 4.7071983368301e+02 -1.4582072004684e+02
3.3835517132118e+04 2.2141188551195e+03 1.7331302003672e+02
3.3766019523596e+04 2.0141298372191e+03 5.2565531653900e+00
4.0511399605652e+04 3.1583139694063e+03 3.8226506366780e+01
3.8810925158233e+04 2.8292720336085e+03 1.7827268155183e+02
3.6225521898704e+04 1.0366673124221e+03 1.3732353019072e+02
3.5454947308359e+04 1.0104550242466e+03 1.6383050720645e+02
3.4512154441812e+04 1.8536292591846e+03 1.6118849807570e+02
3.5064158309209e+04 1.0629278248907e+03 -1.7435109818559e+02
3.4350043950762e+04 1.4744460924993e+03 1.6888513344628e+02
3.6109512331360e+04 2.1989289067778e+03 1.5502952068726e+02
3.7103319994730e+04 8.6034353203364e+02 -1.2933307957890e+02
3.6784829841159e+04 2.6484894384468e+03 2.7065688876975e+01
3.9759173348605e+04 6.5470990246730e+02 -3.3230674986193e+00
3.4958514394163e+04 1.6349125955204e+03 1.6244961630361e+02
3.4348284377368e+04 1.9219937342751e+03 1.5981017940430e+02
3.4167588887064e+04 6.5750344663015e+02 1.6187208087632e+02
3.4404400918577e+04 1.2033780326258e+03 1.6977499006333e+02
3.5849875727202e+04 5.7946747194562e+02 -6.3193619661788e+01
2.9249282522168e+04 9.4063892056044e+02 -1.0967586140862e+01
2.7351160730958e+04 7.4946677974129e+02 -1.6970798410063e+02
2.7089536671754e+04 1.8471591999787e+03 1.7065653624226e+02
2.8463552644602e+04 1.6677343305250e+03 1.6613734099644e+02
3.0479854422326e+04 2.7969277788821e+02 -1.2753367950665e+01
2.7376543819743e+04 5.9081735047447e+02 -9.7501487302159e+01
2.6332558955911e+04 6.7987353997539e+02 -1.7043142076410e+02
2.6985325378516e+04 1.5965880215279e+03 -1.6581857861744e+02
2.4792266743405e+04 7.9710535477402e+02 -1.6341386565319e+02
2.3103668312528e+04 1.8691880404949e+03 2.5164709497659e+01
2.4040175326798e+04 1.7232112475620e+03 1.4668408074256e+02
2.1673556162439e+04 2.3794580350634e+03 1.5816123403856e+02
2.4963878294715e+04 2.2350031411678e+03 1.7069283252534e+02
2.4704348598414e+04 1.5721510777018e+03 7.3119075434085e+01
2.1846002950384e+04 2.9260026303076e+02 1.7884914095378e+02
1.9374162798087e+04 1.2525052991440e+03 -1.7676841695040e+02
2.2911030567433e+04 1.2504366331071e+02 2.2105942643795e+01
2.1554008246529e+04 5.3366552867243e+02 1.5421725369038e+02
2.0831372125505e+04 1.0379350230128e+03 1.7069043490654e+02
1.9353563318358e+04 2.3821052888819e+03 1.4060669979225e+02
2.4242942501188e+04 1.8556421838174e+03 1.6591573014670e+02
2.8951904921623e+04 1.0233026143770e+03 -1.4762453861562e+02
