0 4.1536520779430e+04 1.5949101790300e+03 -2.4628485967606e+01 2.7646502317210e-03
1 4.0163857826859e+04 1.1067692285206e+03 -1.3619314379944e+02 1.0304341460239e-03
2 4.1567680710113e+04 1.9756400010612e+03 -1.4121052480949e+02 2.4689614683691e-03
3 3.9743408757189e+04 2.3573822701920e+03 -1.6759547368755e+02 1.5999000810897e-03
4 3.5826577321081e+04 3.2091096499298e+03 1.6350683884946e+02 7.0381897129065e-04
5 4.0579942627119e+04 7.0806244787647e+02 -6.4536723952676e+00 1.3645249907574e-03
6 4.0697277727290e+04 2.0168042805974e+03 -1.1965423067907e+02 2.1156428965952e-03
7 4.3244509513791e+04 2.0295419343065e+02 -6.1035607266726e+01 1.1948153903745e-03
8 4.5223694116238e+04 2.4814161705556e+03 -2.3273228386519e+01 2.6636230094798e-03
9 4.5146103737570e+04 1.8240835635088e+03 -1.7339201638607e+02 3.3644567991206e-03
10 4.4357250915848e+04 2.4646696410033e+03 1.5553693629751e+02 2.0706267240853e-03
11 4.7145522458303e+04 1.3723894454465e+03 -1.4961948819911e+02 2.2574718415597e-03
12 4.5681985585750e+04 1.3235963612067e+03 -6.8857532431085e+01 1.6151387234982e-03
13 4.4942070871356e+04 1.7803806875877e+03 -1.6214928002415e+02 4.5726627287772e-04
14 4.2899298385104e+04 1.9350126276311e+03 1.7459798676239e+02 5.6678531298886e-03
15 4.4850786841282e+04 2.3255223312288e+02 -7.3614972729737e+01 1.2416128737105e-03
16 4.1667684586079e+04 4.8729227120657e+02 -2.3237071987604e+01 8.6780328360114e-04
17 3.9729527287617e+04 1.8526753955520e+03 1.7308378780598e+02 3.3441991635038e-03
18 4.2179714244224e+04 1.1496707641647e+03 -1.6296441900834e+02 2.9956960245021e-03
19 4.2046975818917e+04 1.3304564491015e+03 -1.6587301583633e+02 3.1769598833261e-03
20 4.2941212049496e+04 9.6880997423867e+02 -8.6055060467158e+01 2.4479536600144e-03
21 4.2468499718354e+04 5.9665266283321e+02 1.7568066816654e+02 1.0776322982955e-03
22 3.9434407789791e+04 1.1183704036288e+03 -1.7096290875389e+02 1.4714941386636e-03
23 4.2451576438587e+04 1.4009787930375e+03 7.1351488964790e+01 1.8241479985956e-03
24 4.2050604348645e+04 1.4108102954424e+03 -9.6829120649538e+00 1.0248312308461e-03
25 3.9755259966835e+04 2.3714785306715e+03 1.6832316517329e+02 2.2366208511199e-03
26 4.0744075624235e+04 8.5369136096823e+02 1.7403529989242e+02 5.0262649898063e-03
27 3.2381284447011e+04 2.3610409180380e+03 1.4470151629397e+02 3.3416667237347e-04
28 3.0873915867658e+04 1.4911087914292e+03 -2.6229615962296e+01 1.7544395889146e-03
