2.7295538962764e+04 6.2123387989987e+03 9.5193209267558e+01
2.7310795782209e+04 4.9079102206427e+03 9.0290566144563e+01
2.7781528943929e+04 4.2197965134970e+03 -8.0010087950958e+01
2.7772865658977e+04 3.3866986003420e+03 9.8134535278202e+01
2.7947345635923e+04 1.7932837537466e+03 7.6380711453580e+01
2.7947345635923e+04 1.7932837537466e+03 7.6380711453580e+01
2.7947345635923e+04 1.7932837537466e+03 7.6380711453580e+01
1.6805623297676e+04 5.3493771471270e+03 9.0804357583474e+01
1.6805623297676e+04 5.3493771471270e+03 9.0804357583474e+01
1.6805623297676e+04 5.3493771471270e+03 9.0804357583474e+01
1.6805623297676e+04 5.3493771471270e+03 9.0804357583474e+01
2.5198313614910e+04 3.5991607347816e+03 9.1327303256492e+01
2.5198313614910e+04 3.5991607347816e+03 9.1327303256492e+01
2.5198313614910e+04 3.5991607347816e+03 9.1327303256492e+01
2.5548518661673e+04 4.0922760545074e+03 -5.6347052038655e+01
2.5406061916670e+04 3.1724387253289e+03 8.0164383649163e+01
2.5612400250970e+04 4.5241028689929e+03 4.4664902294911e+01
2.5499027929038e+04 4.4119722065484e+03 9.1588663614254e+01
2.5499027929038e+04 4.4119722065484e+03 9.1588663614254e+01
2.5499027929038e+04 4.4119722065484e+03 9.1588663614254e+01
2.5413293045599e+04 2.2495904545982e+03 9.3772433450308e+01
2.5413293045599e+04 2.2495904545982e+03 9.3772433450308e+01
2.5149164097877e+04 6.7816773266112e+03 7.6770445184546e+01
2.4569423084161e+04 1.5235854679318e+03 -9.1180567047897e+01
2.4569423084161e+04 1.5235854679318e+03 -9.1180567047897e+01
2.4569423084161e+04 1.5235854679318e+03 -9.1180567047897e+01
2.4837128139487e+04 1.6897828585016e+03 -4.8928329617716e+01
2.4837128139487e+04 1.6897828585016e+03 -4.8928329617716e+01
2.4605810046851e+04 1.2335142595384e+03 8.6454968874970e+00
2.4605810046851e+04 1.2335142595384e+03 8.6454968874970e+00
2.4605810046851e+04 1.2335142595384e+03 8.6454968874970e+00
2.4708878506111e+04 1.2448056021543e+03 4.7618960602292e+01
2.4708878506111e+04 1.2448056021543e+03 4.7618960602292e+01
2.4705806069032e+04 3.6491368177703e+03 8.3720386524669e+01
2.4861413788210e+04 2.9815029546903e+03 7.3198238842401e+01
2.4500276429999e+04 2.7355353162143e+03 9.0974161533334e+01
2.4416018142580e+04 1.7663768057649e+03 1.1125737612079e+02
2.4416018142580e+04 1.7663768057649e+03 1.1125737612079e+02
2.4416018142580e+04 1.7663768057649e+03 1.1125737612079e+02
2.4262473321167e+04 1.8623894602722e+03 1.2361688356107e+02
2.4262473321167e+04 1.8623894602722e+03 1.2361688356107e+02
2.4438610076298e+04 2.3704015458799e+03 9.6382639601666e+01
2.4438610076298e+04 2.3704015458799e+03 9.6382639601666e+01
2.4438619663149e+04 3.3707172721822e+03 9.9653193012900e+01
2.4516795309824e+04 1.8246293957678e+03 9.5896648033555e+01
2.4516795309824e+04 1.8246293957678e+03 9.5896648033555e+01
2.4934745155605e+04 1.0946758850608e+03 5.1154983953412e+01
2.4934745155605e+04 1.0946758850608e+03 5.1154983953412e+01
2.4934745155605e+04 1.0946758850608e+03 5.1154983953412e+01
2.4558941463986e+04 1.4549363750746e+03 9.7797190136064e+01
2.4558941463986e+04 1.4549363750746e+03 9.7797190136064e+01
2.4558941463986e+04 1.4549363750746e+03 9.7797190136064e+01
2.4650401223628e+04 6.2643399331135e+03 9.1832410082492e+01
2.4650401223628e+04 6.2643399331135e+03 9.1832410082492e+01
2.4348776788160e+04 3.6851705922577e+03 1.0696405338071e+02
2.4706605883914e+04 4.9767199678915e+03 8.9762406929115e+01
2.4558434989646e+04 2.2193375002951e+03 -9.1599921874401e+01
2.4558434989646e+04 2.2193375002951e+03 -9.1599921874401e+01
2.4219988437434e+04 4.0320865833043e+03 9.4204106482462e+01
2.4092141823940e+04 2.1193675819044e+03 -5.9939118016469e+01
2.4092141823940e+04 2.1193675819044e+03 -5.9939118016469e+01
2.3917915511073e+04 5.4413464174353e+03 9.3185836437347e+01
2.4316300579905e+04 4.2360019270540e+03 1.1948626760464e+02
2.4551417173695e+04 3.0027356802403e+03 9.9024890668785e+01
2.4861475396878e+04 2.5400369314685e+03 8.7259610451553e+01
2.4809689179916e+04 2.6300388927115e+03 -9.9090141851983e+01
2.4677655380449e+04 2.7081819006316e+03 -1.4539042842811e+02
2.4593882105443e+04 4.8133932447110e+03 1.0201630172658e+02
2.4375088489641e+04 2.5757563334648e+03 1.0023346868300e+02
2.4501595942325e+04 1.3089626820722e+03 8.2681790692521e+01
2.4501595942325e+04 1.3089626820722e+03 8.2681790692521e+01
2.4501595942325e+04 1.3089626820722e+03 8.2681790692521e+01
2.4408078647915e+04 1.8757286908375e+03 9.0804538562326e+01
2.4408078647915e+04 1.8757286908375e+03 9.0804538562326e+01
2.4408078647915e+04 1.8757286908375e+03 9.0804538562326e+01
2.4408078647915e+04 1.8757286908375e+03 9.0804538562326e+01
2.4408078647915e+04 1.8757286908375e+03 9.0804538562326e+01
2.4408078647915e+04 1.8757286908375e+03 9.0804538562326e+01
2.4408866073970e+04 1.8854160168192e+03 9.2072773384239e+01
2.4408866073970e+04 1.8854160168192e+03 9.2072773384239e+01
2.4431992142784e+04 4.0158552323787e+03 9.1923514943086e+01
2.4431992142784e+04 4.0158552323787e+03 9.1923514943086e+01
2.4509110024207e+04 2.6334353515086e+03 1.0045950258945e+02
2.4334377701039e+04 4.9492517696421e+03 9.2938827948460e+01
2.4381693565447e+04 7.2533121701080e+03 9.4052443780642e+01
2.4861580290531e+04 3.4732173325895e+03 -5.3804728766986e+00
2.3915092026852e+04 3.8506126252112e+03 1.1805806839831e+02
2.4179768333696e+04 3.1482018834256e+03 1.0442712100350e+02
2.4379030033269e+04 3.9701376447416e+03 9.0529335832344e+01
2.4379030033269e+04 3.9701376447416e+03 9.0529335832344e+01
2.4379030033269e+04 3.9701376447416e+03 9.0529335832344e+01
2.4064409821259e+04 1.3047890255024e+03 1.1259976467014e+02
2.4064409821259e+04 1.3047890255024e+03 1.1259976467014e+02
2.4064409821259e+04 1.3047890255024e+03 1.1259976467014e+02
2.4064409821259e+04 1.3047890255024e+03 1.1259976467014e+02
2.4367061803031e+04 1.8999152077514e+03 9.0467755359435e+01
2.4367061803031e+04 1.8999152077514e+03 9.0467755359435e+01
2.4431196701383e+04 2.2744136972698e+03 3.8886831287693e+01
2.4431196701383e+04 2.2744136972698e+03 3.8886831287693e+01
2.4473437816148e+04 4.6944193542965e+03 -9.4354680622541e+01
2.4272972045265e+04 4.0222834622955e+03 9.5537795246462e+01
2.4489314954379e+04 3.4686015845948e+03 -6.6556607859278e+01
2.4872641372874e+04 2.8837070205928e+03 3.1407915589405e+01
2.4395402777358e+04 1.3614548985727e+03 4.4665341497813e+01
2.4395402777358e+04 1.3614548985727e+03 4.4665341497813e+01
2.4135487909143e+04 5.3954964469450e+03 9.2402770826584e+01
2.4138369594780e+04 7.0361183544349e+03 9.0596142383360e+01
2.4073027740852e+04 1.4411726776572e+03 9.9665673104415e+01
2.4073027740852e+04 1.4411726776572e+03 9.9665673104415e+01
2.4073027740852e+04 1.4411726776572e+03 9.9665673104415e+01
2.4269388322513e+04 1.3041398975013e+03 8.7138681898285e+01
2.4269388322513e+04 1.3041398975013e+03 8.7138681898285e+01
2.4269388322513e+04 1.3041398975013e+03 8.7138681898285e+01
