0 2.8072932582241e+04 3.1888933209435e+04 -2.0701180577728e+01 6.5061427907459e-04
1 3.0939142221520e+04 3.2669951495286e+04 3.3669596635740e+01 2.8873104954872e-03
2 3.3390176549862e+04 3.1177464142291e+04 -3.1779007738582e+01 5.8804164488492e-04
3 3.1250333270534e+04 3.2143343064096e+04 6.4166299326512e+01 2.0640609163549e-03
4 2.6245536526213e+04 3.2964434227412e+04 1.6318649759502e+02 4.5490785945814e-04
5 2.6205487981102e+04 3.3047913254262e+04 8.6436371397247e+01 3.1150891245278e-03
6 2.6980571934233e+04 3.2266553724833e+04 -3.6671260484940e+00 5.4810656479584e-03
7 2.7879741079463e+04 3.1573557879340e+04 -4.9466766669441e+01 1.4627884561936e-03
8 2.7764768509965e+04 3.2565029219061e+04 9.5802441851825e+01 7.1725358162357e-04
9 2.7249335931975e+04 3.1636127144348e+04 -1.2124998454143e+01 1.4390052193643e-03
10 2.5652265635214e+04 3.2074591011013e+04 4.0202570295151e+01 1.4766183835515e-03
11 2.5485067427966e+04 3.1854897965112e+04 4.9070817404590e+01 2.2438570156342e-03
12 2.7111518653419e+04 3.1060749533847e+04 -1.6054559813670e+01 7.5127992840911e-04
13 2.4581284182933e+04 3.3770221602460e+04 3.1763659524589e+01 2.1278742074518e-03
14 2.0278782835288e+04 3.2958933231944e+04 -1.6610105308825e+02 3.4878682714328e-04
15 2.6188683165619e+04 3.1229979760565e+04 -4.8941808509520e+01 5.7203959949433e-04
16 2.7081354244863e+04 3.1235239331969e+04 -1.1794216170293e+01 1.1035736966998e-03
17 2.7213316712507e+04 3.2067542048156e+04 7.5639242485447e+01 1.2446813732785e-03
18 2.6566383895657e+04 3.2639399522655e+04 2.8825032176860e+01 3.0959417515629e-03
19 2.8253498778481e+04 3.3327294362567e+04 1.6536428743638e+02 2.6873801424292e-03
20 2.9146599548110e+04 3.3133299820876e+04 -1.7646891929480e+00 2.8056456023626e-03
21 2.9924069825292e+04 3.3498718898327e+04 -3.3222048385348e+00 1.5939606350473e-03
22 2.9129774410473e+04 3.2809799892737e+04 -2.6243737014698e+01 3.0176540283593e-03
23 2.8586271507520e+04 3.3246589460607e+04 -1.8128209889687e+00 3.0473062614927e-03
24 2.7711916072430e+04 3.3216495231066e+04 1.0850905057755e+02 1.4493434358581e-03
25 2.6925919789793e+04 3.2274725553870e+04 6.1825401062027e+00 2.4330553836919e-03
26 2.9825797328462e+04 3.1378962434483e+04 -5.9639304330403e+01 4.4059565080540e-04
27 3.5645809370766e+04 3.0790411953137e+04 -3.7912083411232e+01 3.7291763007070e-04
28 3.5738696630205e+04 3.3364471812717e+04 9.2705834066921e+00 1.5141497718039e-03
29 3.2754276422642e+04 3.3081008086529e+04 -1.6795178691394e+02 2.4795115127576e-03
30 3.4113816650884e+04 3.2759775443852e+04 -3.5259166137571e+01 1.7939883101286e-03
31 3.6612600975509e+04 3.1946704117143e+04 3.8688133715190e+00 6.7819928069726e-04
32 3.7278983044319e+04 3.2869007448383e+04 7.6205611647831e+01 2.7051825674286e-03
33 3.2985974057730e+04 3.0874141313910e+04 -1.6963229772074e+01 3.0991205655129e-04
34 3.3283130817468e+04 3.2124058607353e+04 -1.4443233349028e+01 1.9037046380229e-03
35 3.2036226387051e+04 3.2588234141225e+04 1.3874144956085e+02 1.3672780408025e-03
36 3.3325943333924e+04 3.3572263332514e+04 3.6969128375076e+00 2.8811417146684e-03
37 3.3303497769302e+04 3.3485973049523e+04 1.3851468901065e+00 2.8658554836653e-03
38 3.1935833364890e+04 3.3524931052412e+04 9.7225445733394e+01 2.5329143996505e-03
39 3.1190094056288e+04 3.2961187640986e+04 -1.6097047906465e+02 1.2093612136351e-03
40 3.6259837617935e+04 3.3338127043512e+04 2.0481297937104e+01 2.4819473019242e-03
41 3.6075041507399e+04 3.2551001153686e+04 -3.9091177087837e+01 1.4310359184780e-03
42 3.7276166507165e+04 3.2633338883590e+04 -5.5775943808411e+01 2.3460525864326e-03
43 3.2139448336676e+04 3.1715428185429e+04 -6.2099228575643e+01 8.9545409719404e-04
44 3.1603074653216e+04 3.2890269848947e+04 -3.8948070360536e+00 4.3643121821102e-03
45 3.1833427944540e+04 3.3563505982064e+04 1.4130154618342e+01 2.6550317604787e-03
46 3.1427379501316e+04 3.2695367256033e+04 -3.9408955813160e+01 2.8018557051367e-03
47 3.1978275413413e+04 3.2813475735458e+04 -7.4399160836368e+00 2.9178753315446e-03
48 3.1517379835232e+04 3.2445888516872e+04 -5.2486099682104e+01 2.5884015014185e-03
49 3.2425615895137e+04 3.2306861025783e+04 1.0201600978348e+02 1.6433911703776e-03
50 3.3057266453291e+04 3.1500124979246e+04 -1.4031569556081e+01 7.9694877188443e-04
51 3.2165155857588e+04 3.2460881321641e+04 -1.7699306430611e+02 3.5265236823537e-03
52 3.3679661849720e+04 3.1683613568784e+04 -1.3341782334330e+01 6.1973705954215e-04
53 3.4265150441382e+04 3.2044330459835e+04 -5.5601911544003e+00 1.3455532923066e-03
