4.1776337241419e+04 3.2905708380402e+04 -1.0768216049925e+01
4.1908265998754e+04 3.3022067895792e+04 -6.0145532650601e+00
4.0280959376154e+04 3.3922112675187e+04 -5.0112070322159e+00
3.8295903936440e+04 3.3781208241611e+04 1.5781842727323e+02
4.3076162423960e+04 3.2463948445809e+04 -8.4576823956613e+01
3.9123189226008e+04 3.3381407491746e+04 -2.1639400522622e+01
4.1460423134700e+04 3.3139068754519e+04 1.6719454509902e+02
4.2760311826611e+04 3.3001752384202e+04 1.7730873551679e+02
4.4627125297372e+04 3.2170938280296e+04 4.5677862365093e+00
4.0753876474085e+04 3.4022322193318e+04 -1.3703645148566e+01
4.0330835402764e+04 3.4430003672648e+04 9.9545559401959e+01
3.9415103084636e+04 3.4109637019370e+04 1.4436900418002e+02
3.9644015888868e+04 3.3715625673174e+04 8.5406300297217e+01
4.8452445353580e+04 3.3473075046548e+04 7.2554378514389e+00
4.9184899128870e+04 3.3535605017883e+04 -7.2502905182688e+00
4.7004395916260e+04 3.3714800235077e+04 -1.2391814248072e+01
4.5774049220008e+04 3.3099734477700e+04 -6.6904415417184e+00
4.5653934903838e+04 3.3055018787370e+04 3.5120180219757e+00
4.5709873311754e+04 3.3042115127239e+04 -3.2420624039280e+01
4.9501222086675e+04 3.3607009733266e+04 3.3485271542245e+01
5.0231425558131e+04 3.3694337970777e+04 2.2514601500363e+01
5.1449265930678e+04 3.3060986092435e+04 -2.3492852307465e+01
4.9604916037775e+04 3.2991226099089e+04 -1.2438796345244e+01
4.8910559416794e+04 3.3586913181199e+04 1.9761077284321e+01
5.0189333163001e+04 3.3269414305506e+04 1.7833055546768e+02
5.0313491512363e+04 3.4343749504280e+04 4.4990967023755e-01
5.4505950572084e+04 3.2949431179045e+04 -1.6329589823114e+01
4.9249286033427e+04 3.4020935053297e+04 3.5897007618615e+01
4.6670105028075e+04 3.3438330357507e+04 -1.7086813425777e+02
5.1845418175702e+04 3.3102778938327e+04 1.2447967939467e+02
5.4375479268538e+04 3.2764294053287e+04 -3.3399000824565e+01
4.8210143818312e+04 3.3647646004876e+04 -2.9755198342101e+00
4.7263912208570e+04 3.3892173204293e+04 3.0105565918127e+01
4.2956824847869e+04 3.3745343973278e+04 1.0373556306496e+01
4.2548600641366e+04 3.3522643563598e+04 9.4544826762015e+00
4.2243496004133e+04 3.3099340806415e+04 1.4091537591652e+02
4.3383005316568e+04 3.3195262012157e+04 4.4456616189601e+01
4.5527421865154e+04 3.2726516838397e+04 -1.8205825115231e+01
4.7493831974906e+04 3.2927654606298e+04 5.7514567149123e+00
4.5949471789582e+04 3.3050069886134e+04 -2.3782679341262e+01
4.7059537073875e+04 3.3423015408973e+04 -2.7332502162579e+01
5.1016760698448e+04 3.3003708898814e+04 1.5468983679651e+02
5.1090727418692e+04 3.2949014691844e+04 -2.5458845362794e+01
4.9590960429242e+04 3.2779336719542e+04 -1.6259129786857e+02
4.8157368569945e+04 3.4640355344924e+04 -4.0562299323327e+00
4.8155609230693e+04 3.4147723390259e+04 7.4052171816313e+01
4.8424738916722e+04 3.3441354325445e+04 -4.4990651903823e+01
4.9163957306876e+04 3.3542603242478e+04 7.0734456935851e+01
4.1316885972440e+04 3.3952875209767e+04 1.7515376451260e+02
4.0961936914832e+04 3.3656676068838e+04 -1.8416341671953e+01
4.6060254180803e+04 3.2892232618010e+04 -7.6373699849516e+00
4.4750682398507e+04 3.3663347314404e+04 3.2998415383275e+00
4.5122791876787e+04 3.3365812060769e+04 -1.5322185448279e+01
4.4315167803889e+04 3.3160538517808e+04 -5.1911337260160e+00
4.4178528467240e+04 3.3078731230671e+04 -7.8549598852318e+00
4.3955518857791e+04 3.3302365239795e+04 -2.3637062938001e+01
4.4154379488659e+04 3.3726218636376e+04 1.7277305200112e+02
4.5432440532079e+04 3.2757146975690e+04 6.6881808984261e+00
4.7969094969763e+04 3.4489593473041e+04 -1.0805760580733e-01
4.5177246365799e+04 3.4359788780115e+04 5.6145595075919e+01
5.1679894778775e+04 3.3096920563029e+04 -7.9234321707091e+00
4.8887509194370e+04 3.3726133341142e+04 -2.3844235972268e+00
4.7799052621320e+04 3.3766458930047e+04 -8.7366887445480e+00
4.5834895929671e+04 3.3278275824737e+04 1.7834226631129e+02
4.7503001421465e+04 3.3793947615769e+04 -1.7463111012851e+01
4.8331790197239e+04 3.3299364500907e+04 1.6268308613441e+02
4.6695930690554e+04 3.2821369254512e+04 -2.2102799743615e+01
4.7384143007355e+04 3.3350452444964e+04 -1.5488838557674e+01
5.0335102942134e+04 3.2794361137373e+04 1.7859714776060e+02
4.8499852743769e+04 3.4073008017785e+04 -1.9437951922396e+01
4.8476484836238e+04 3.3604472430982e+04 -2.1071295661756e+01
4.9797196031932e+04 3.3087499560657e+04 -1.4627587144658e+02
4.5852345185404e+04 3.3436455020530e+04 3.0679244981974e+01
4.5306510776221e+04 3.3204239135535e+04 1.6405658736298e+02
4.9018504578237e+04 3.2340764168222e+04 -1.6308499597856e+01
4.4235470441964e+04 3.3808636398644e+04 -7.5363349927765e+00
4.2034744121598e+04 3.4077147378644e+04 -1.1586905512548e+01
4.6307385780129e+04 3.3286601068211e+04 -1.8565410578917e+01
4.5276061869646e+04 3.3763520630753e+04 -1.2803129321990e+01
4.4108501140412e+04 3.3409163143509e+04 1.4597717245411e+02
4.4789092503869e+04 3.2881330727044e+04 1.7996025258409e+02
4.6039504736296e+04 3.3102301923156e+04 -3.1630399300782e+00
4.8162069194622e+04 3.2756857668261e+04 -1.5698043340819e+02
4.4998417874788e+04 3.4275398257941e+04 -1.4642485931527e+02
4.4334096240128e+04 3.4443088043343e+04 3.7121524629645e+01
4.1165330684600e+04 3.4399106195459e+04 -4.4293841561230e+00
4.2080228526818e+04 3.3934662395916e+04 2.7222721887198e+01
4.1436503749801e+04 3.3833041287111e+04 1.7488849764883e+02
4.5118455761261e+04 3.3217415156870e+04 -1.1336845382917e+01
4.8459449925890e+04 3.3138031552062e+04 3.3636552805890e+00
4.7883551363874e+04 3.2611273867984e+04 -9.0834109228506e+00
4.6358309457052e+04 3.3186391910414e+04 -1.6467947617633e+02
4.7128331095738e+04 3.2707392409885e+04 -3.8731394826432e-01
4.5733870388974e+04 3.4164346981071e+04 1.7545731726251e+02
4.8367708071120e+04 3.2923731323976e+04 -3.1164611452978e+00
4.8979479079982e+04 3.4256518729937e+04 7.4045731828677e+00
4.4662732016185e+04 3.3679837703040e+04 1.4313952066380e+02
4.6045726124062e+04 3.3574251773832e+04 -3.5408598197933e+01
4.6272299038335e+04 3.2286719576826e+04 -2.9809934667888e+01
4.8806531269596e+04 3.3625943609906e+04 -3.0130306341471e+01
4.7512324299930e+04 3.3960836454000e+04 1.5544685704011e+02
4.5994128461357e+04 3.3435858839003e+04 1.3379514579761e+02
4.6548917594213e+04 3.4064345738593e+04 3.3744846968382e+00
4.5902683893956e+04 3.4039252265936e+04 -9.0898108451491e+00
4.6623288456056e+04 3.3628877010531e+04 1.6627870891119e+02
4.7093241139858e+04 3.3380224491249e+04 -3.3387222479024e-01
5.0908660763252e+04 3.3762973641932e+04 -6.4649542487886e+00
5.2561468742150e+04 3.4140273463919e+04 -1.0426335006683e+02
5.0628661790412e+04 3.4961254494357e+04 1.7832373650891e+01
5.1745648718509e+04 3.4464398486908e+04 6.0580002263465e+01
4.3656422927697e+04 3.3253637353647e+04 4.9068645765924e+00
4.8562159547685e+04 3.3273136202833e+04 -2.0408686901292e-01
4.8868828754657e+04 3.4064502541576e+04 -3.9004691881997e+00
4.4603771615059e+04 3.3667458918800e+04 -1.2095677172214e+02
4.5111086041383e+04 3.3551806793545e+04 1.2397399624594e+01
4.5627056016032e+04 3.3397510542607e+04 -1.9826510366742e+01
4.8377489229498e+04 3.3383980784785e+04 2.8226267917831e+01
4.7664843610476e+04 3.3469535349070e+04 1.7423104337334e+01
5.1024090900028e+04 3.1833933472058e+04 -3.0623073804236e+01
4.2941875532682e+04 3.1926491477780e+04 1.6470975217003e+02
4.0787533715378e+04 3.2463113796578e+04 -1.4162188149127e+01
3.9806724221400e+04 3.2763889400552e+04 1.4032477048429e+01
4.7186315651118e+04 3.3393294922496e+04 1.6390624484376e+01
4.6574219977714e+04 3.4513289635323e+04 1.0187169025665e+02
4.8025792709841e+04 3.3821102104286e+04 2.9442081365421e+00
4.5662886374934e+04 3.4170222958784e+04 6.3277703906713e+01
4.6134955526739e+04 3.4378246516463e+04 4.3837488826575e+01
4.0200564749251e+04 3.4701962510737e+04 9.4118281840692e+01
4.1937135032795e+04 3.3968041750127e+04 -8.8799032983735e-01
5.0608574059827e+04 3.4172432749596e+04 -1.4263930528739e+01
5.1659198912883e+04 3.4738444898836e+04 1.6153790140513e+02
5.3092505384869e+04 3.2700999385469e+04 -1.3525636867216e+02
5.0617818255680e+04 3.3814704030999e+04 1.7786838610690e+02
5.1177828852211e+04 3.3932565207010e+04 -8.1763487043456e+00
5.2103100293451e+04 3.4125920339677e+04 -7.5943923911659e+00
5.1800942833381e+04 3.3671115114080e+04 -3.3776420878449e+01
5.2510105279895e+04 3.3940410142726e+04 -1.7733733686849e+00
5.3519184391201e+04 3.3403225817291e+04 -1.1609372682891e+01
5.1989611948616e+04 3.3391705553409e+04 -2.9359815696453e+01
5.4855204337739e+04 3.2514590087201e+04 -1.3820482517892e+01
5.5236625091473e+04 3.4553903018300e+04 1.6770946033424e+02
5.6171811160159e+04 3.4359846439913e+04 -6.8987774475736e-01
5.5348524899814e+04 3.3957477349294e+04 -7.0066992036878e+00
5.5511926779622e+04 3.4375728113306e+04 -3.5908015953513e+00
5.3581672003417e+04 3.4434306208596e+04 1.4614175103642e+01
5.2555241631661e+04 3.5050260378833e+04 8.6754975301162e+01
4.9698324010937e+04 3.2772516215097e+04 -8.7909442149778e-01
5.1391547091856e+04 3.3347435454461e+04 -1.3356345912501e+01
5.0024199154549e+04 3.4113346784426e+04 -1.0193791064837e+01
5.3461112724321e+04 3.4085982133886e+04 -2.4543078932884e+01
5.0943977003359e+04 3.3442479465651e+04 9.0035454054600e+00
5.1355399600881e+04 3.3782499360115e+04 -2.4159843482870e+00
5.0316527486088e+04 3.3340157618421e+04 -1.5841631000059e+02
5.2388470924091e+04 3.3757475543727e+04 -9.4247334910922e-01
5.1457097369951e+04 3.4232961454769e+04 -3.7283319231723e+00
5.1571805636267e+04 3.3378009423081e+04 -3.8758076422276e+01
5.0486486863659e+04 3.3425212428625e+04 -1.0119024116803e+02
5.1358151956914e+04 3.3865907254896e+04 -2.2515076134294e+01
5.1457197914036e+04 3.4261358229646e+04 1.5247117089167e+02
5.3873796417365e+04 3.4149842488133e+04 -1.4795242087486e+00
5.2442647081491e+04 3.4558039837255e+04 3.0754268019634e+01
5.3803294391382e+04 3.4092745127811e+04 -2.0769634672905e-01
5.3450227472859e+04 3.3955939642215e+04 -4.0604034060881e+01
5.3215072559551e+04 3.3469441574157e+04 -2.2169549534703e+00
5.0857903240762e+04 3.4318115098934e+04 -7.9908910108138e+01
5.2608152172958e+04 3.3464506599088e+04 -1.3392978835104e+01
5.1755948495513e+04 3.3705909239346e+04 -1.0256727016505e+02
5.6972739216942e+04 3.3938915384638e+04 -2.7298473971054e+01
5.6373133296651e+04 3.4472683413771e+04 -1.1737471268582e+00
5.4634016846173e+04 3.2981643198114e+04 -2.7400107830557e+01
5.6473679258375e+04 3.3752270646210e+04 -5.3119155530025e-01
5.4389569058372e+04 3.3210208241275e+04 -4.3950892630121e+00
5.0110878871863e+04 3.4549431764216e+04 -8.4076732742371e+00
5.2636662586638e+04 3.3229747317479e+04 -3.6731722445043e+01
5.2342880521353e+04 3.2940895715183e+04 5.9629438686987e+00
5.0638063107638e+04 3.3801819271845e+04 1.6124815138854e+02
5.0394308423357e+04 3.4055619628613e+04 1.2725341998334e+02
4.1355916587883e+04 3.3065614933738e+04 -2.0499467543889e+01
3.9748581609789e+04 3.3988919252933e+04 1.0030445941818e+02
4.2221219632040e+04 3.3664592917837e+04 -3.0587413541228e+01
