0 3.9162305571585e+04 3.3452536758713e+04 1.6778665533843e+02 2.3620412970648e-03
1 3.9716029433066e+04 3.3413822246317e+04 -1.7573248699740e+02 1.3294352368159e-03
2 3.9423179535871e+04 3.3615445908377e+04 1.9511397566048e+00 3.0938294135154e-03
3 3.7646349983482e+04 3.3523637670856e+04 5.7822672266821e+00 2.2262448340537e-03
4 4.1469415883743e+04 3.3319134290132e+04 -7.6002522261280e+00 7.6025764185965e-04
5 3.9700448858531e+04 3.3588298906624e+04 1.6222335975961e+02 3.0189243058934e-03
6 4.2367772675863e+04 3.3334470281125e+04 -5.4799537835912e+00 2.6694459905846e-03
7 4.2865536101218e+04 3.2861539366591e+04 -2.0343667017589e+00 2.2668432657307e-03
8 3.9388362910582e+04 3.2960073846610e+04 6.3597608766054e+00 8.5781162381583e-04
9 3.9819170834799e+04 3.3954299943651e+04 -2.0456524990154e+00 2.9420713599977e-03
10 3.8076677248858e+04 3.3667265613190e+04 -1.3225177283446e+02 1.5972778171435e-03
11 3.9718703782493e+04 3.3440587072065e+04 2.4683262470264e+00 2.9122802485619e-03
12 3.7345713794814e+04 3.3382292719575e+04 2.7161314601281e+00 6.0841022763712e-04
13 4.7902665605333e+04 3.3420373218804e+04 -7.7521125047050e+00 2.7201042516547e-03
14 4.6359216846287e+04 3.3666477487918e+04 -1.2754187289375e+01 3.0704372833643e-03
15 4.4815139045495e+04 3.3154454945322e+04 1.6252859438911e+01 2.5177861602487e-03
16 4.4101255941666e+04 3.2866182582294e+04 -7.4355956380913e+00 1.4820883929220e-03
17 4.4848324515922e+04 3.3192690144673e+04 1.6873763273708e+02 2.6347768821110e-03
18 4.9865870595532e+04 3.3595007346121e+04 -3.2672127720433e+00 5.5314006444376e-03
19 4.8407814370000e+04 3.3923397862063e+04 1.6852395220433e+02 3.0614573720252e-03
20 4.4911739012213e+04 3.3625796028974e+04 1.7526529052741e+02 8.1962847054263e-04
21 4.9567079076408e+04 3.3426786657137e+04 -5.4886169928577e+00 2.5215351030557e-03
22 4.9864063126282e+04 3.3862180240154e+04 -8.9733369452601e-01 1.2746025864362e-03
23 5.1120226629036e+04 3.3288748714529e+04 -1.0807961009476e+02 3.7492249920802e-04
